0.010896 1344.87710798733 13.74822981634 
0.011402 1192.03500773030 13.75743686227 
0.011909 1070.75624797042 11.26683332397 
0.012416 974.48071593711 10.14277847117 
0.012923 888.64213289968 7.43088781926 
0.013430 818.49496689050 11.62472710703 
0.013936 793.70109861595 8.63232744258 
0.014443 736.08437661014 7.67551232548 
0.014950 680.34576868396 6.14263149848 
0.015457 628.47190953935 5.45171332315 
0.015963 580.35138710017 4.57227861215 
0.016470 540.14846075472 4.21542698890 
0.016977 507.89302099329 3.58508739838 
0.017484 476.69344396270 3.27573225433 
0.017990 447.66033077634 3.41077205226 
0.018497 423.10134112871 2.73942801236 
0.019004 399.68971914301 2.42762653929 
0.019511 379.51344566950 2.25818875584 
0.020018 360.69264768196 2.02149595158 
0.020524 344.81455971493 1.91766047597 
0.021031 329.22126526722 1.86502101881 
0.021538 314.74640256414 1.69584313020 
0.022045 302.75155122935 1.69626825371 
0.022551 289.42620245432 1.54200544133 
0.023058 280.77941780055 1.41196679821 
0.023565 270.46215593719 1.57895868381 
0.024072 260.74172666676 1.66885182480 
0.024579 249.44359977601 1.70927741396 
0.025085 244.33842137419 2.07063389925 
0.025592 236.81267857430 2.16574062250 
0.026099 229.96730333511 2.22388973668 
0.026606 224.51324638067 1.68871023800 
0.027112 218.78695559727 1.69095114533 
0.027619 214.29294228432 1.51977872407 
0.028126 208.21499572841 1.57686108818 
0.028633 202.96211430134 1.40014448082 
0.029139 198.71440545721 1.17122887577 
0.029646 194.29804295979 1.17705682945 
0.030153 190.67131470952 1.13013044848 
0.030660 188.08923881286 1.07335425814 
0.031167 182.29030899009 0.91353143359 
0.031673 180.85675100397 0.91455960645 
0.032180 177.26052570903 0.91430012296 
0.032687 173.64375492827 0.89509964381 
0.033194 170.31479985715 0.83322286345 
0.033700 167.21294283220 0.78612438892 
0.034207 166.23764063441 0.72390245766 
0.034714 162.76583263013 0.76623339780 
0.035221 159.73958633129 0.71266239813 
0.035727 158.62582012362 0.69505053174 
0.036234 156.29452652684 0.66103566867 
0.036741 154.21423572554 0.67337057768 
0.037248 151.97296671457 0.66517476170 
0.037755 151.35185349521 0.60146925970 
0.038261 149.26300731441 0.60121700682 
0.038768 146.86420263212 0.58596388821 
0.039275 145.35944827950 0.61224445375 
0.039782 144.34499507534 0.57547950771 
0.040288 142.79986202763 0.55343349373 
0.040795 141.93018080787 0.54885796552 
0.041302 140.32042513430 0.58779481040 
0.041809 139.92610569985 0.55314975543 
0.042315 137.00428390385 0.53780429088 
0.042822 136.76612294153 0.52273355572 
0.043329 135.64974427525 0.54760851911 
0.043836 134.26010951626 0.51697753297 
0.044343 133.35930663649 0.50548536843 
0.044849 131.12731070086 0.50119508302 
0.045356 131.27721027469 0.51755366198 
0.045863 130.16520894179 0.51826668355 
0.046370 128.95307135805 0.49408890875 
0.046876 127.86037699224 0.52065053190 
0.047383 126.81060253599 0.51031460525 
0.047890 126.32754153336 0.47925370676 
0.048397 125.61430101011 0.47567781501 
0.048903 125.19566769343 0.47717781200 
0.049410 123.93317891052 0.48318815900 
0.049917 122.83226344375 0.46976683230 
0.050424 121.73420278582 0.46228602561 
0.050931 122.42488423911 0.46901842984 
0.051437 121.28765669614 0.44302650877 
0.051944 120.46652917992 0.43692480286 
0.052451 120.19417828333 0.45861181044 
0.052958 119.34629638664 0.43716446792 
0.053464 118.11319214910 0.44184069922 
0.053971 117.54752472602 0.44113370458 
0.054478 116.15460224380 0.44868626299 
0.054985 116.71245535770 0.44237907936 
0.055491 115.52673065865 0.45892786381 
0.055998 114.42167373892 0.44073419623 
0.056505 114.83656482683 0.41010177596 
0.057012 113.94196871947 0.42172749662 
0.057519 113.40857356341 0.42948085769 
0.058025 113.54964961383 0.40101935406 
0.058532 112.41235943050 0.40884470640 
0.059039 111.83680663735 0.40414563271 
0.059546 111.44655848454 0.41091651284 
0.060052 111.19921851947 0.38892815028 
0.060559 110.02441101173 0.40907276340 
0.061066 109.72980533712 0.41984375531 
0.061573 109.45228668076 0.40193339701 
0.062079 108.39707766275 0.40914153015 
0.062586 108.41167080958 0.40568547770 
0.063093 106.78627070343 0.39213589174 
0.063600 106.95742684439 0.40163044078 
0.064106 106.98298051284 0.39212075456 
0.064613 106.57648600479 0.39398074370 
0.065120 106.49959609276 0.39494599275 
0.065627 105.84164476289 0.38727860751 
0.066134 105.07903437267 0.36813994143 
0.066640 105.12061606403 0.38551032775 
0.067147 104.92720887601 0.36902453249 
0.067654 104.88730801014 0.36802816499 
0.068161 103.89078912534 0.36380687697 
0.068667 103.64364128688 0.36508893559 
0.069174 103.43383966213 0.36512935906 
0.069681 102.88843715976 0.36781537207 
0.070188 102.74203717584 0.35215819407 
0.070694 102.00195520337 0.34968547158 
0.071201 102.01549158126 0.37754077384 
0.071708 101.66993262903 0.35386590866 
0.072215 101.42612435507 0.35413514972 
0.072721 100.94945317840 0.36511075365 
0.073228 100.26636015613 0.34434162581 
0.073735 100.15828726092 0.35504148552 
0.074242 100.43578185312 0.35660034790 
0.074748 99.70991938824 0.34593153490 
0.075255 99.46521100614 0.33932823056 
0.075762 99.33556208792 0.33486128642 
0.076269 99.29105739288 0.34968750476 
0.076776 98.26115398218 0.33266438964 
0.077282 98.27814610201 0.32821859499 
0.077789 98.08885991561 0.33606753577 
0.078296 97.72197120566 0.32896105203 
0.078803 97.58176899554 0.31979676284 
0.079309 97.48542006847 0.34178787951 
0.079816 97.30877584439 0.33908655581 
0.080323 97.67031571983 0.33001898980 
0.080830 97.34999818837 0.33332075114 
0.081336 96.85710062453 0.33312620874 
0.081843 96.79849715146 0.33823801790 
0.082350 97.00913278443 0.33986067529 
0.082857 96.28086089422 0.31868685289 
0.083363 96.51691567352 0.33935575634 
0.083870 96.23559688845 0.32888754159 
0.084377 96.15521536554 0.34103635461 
0.084884 96.20662012917 0.33544205305 
0.085390 95.28807554830 0.32848336723 
0.085897 95.67797791839 0.33975598052 
0.086404 95.92977662288 0.34289605831 
0.086911 95.16147471979 0.33474115691 
0.087417 94.89212056120 0.32843157731 
0.087924 95.07147833836 0.33620670214 
0.088431 95.28188057486 0.32876894690 
0.088938 94.78480602892 0.32587809281 
0.089444 94.29310432824 0.33689248935 
0.089951 94.21286437860 0.32896184059 
0.090458 94.04681255756 0.33504253002 
0.090965 94.29812648540 0.31666304118 
0.091471 93.67288913931 0.33459154544 
0.091978 93.94965275086 0.32925222791 
0.092485 92.89788031084 0.35109772616 
0.092992 93.24774973487 0.33936949960 
0.093498 92.76868948197 0.34497252028 
0.094005 92.99140022584 0.33971162872 
0.094512 92.86784055402 0.33696618539 
0.095019 92.56810845935 0.32894677163 
0.095525 92.53330113148 0.32805484870 
0.096032 91.88634559075 0.33359149831 
0.096539 92.47346780310 0.32937502744 
0.097046 92.21648441932 0.31701612328 
0.097552 92.07610710705 0.33519221611 
0.098059 91.13473983650 0.33550267622 
0.098566 91.88504773968 0.32482129489 
0.099073 91.76259336231 0.31981814499 
0.099579 91.52173921450 0.32949548579 
0.100086 91.80839779921 0.32159228389 
0.100593 91.42994836197 0.32823238212 
0.101100 90.89602785984 0.31498478976 
0.101606 90.62765298336 0.30236678617 
0.102113 89.98690005081 0.30859426063 
0.102620 89.27694488217 0.29301732182 
0.103127 89.53594893043 0.29364681466 
0.103633 88.60052984514 0.28926518304 
0.104140 88.94555187015 0.29348813485 
0.104647 88.60731432309 0.29123002761 
0.105154 88.91229821273 0.30903248076 
0.105660 88.39051427730 0.30620068350 
0.106167 88.70907507383 0.31146940489 
0.106674 88.11448343497 0.30905853584 
0.107181 88.13986513839 0.30555926979 
0.107687 88.06974376933 0.29192286083 
0.108194 87.60317071116 0.30014911402 
0.108701 87.86233158288 0.29323488572 
0.109208 87.76787292091 0.29830427287 
0.109714 87.49788894448 0.29591300844 
0.110221 87.57525890684 0.28804578637 
0.110728 87.71122670211 0.29398376573 
0.111235 87.81036785975 0.28930582603 
0.111741 86.85022941281 0.28057207611 
0.112248 87.00226562760 0.28531102059 
0.112755 87.15244410915 0.28270892984 
0.113262 87.04715023844 0.27065012232 
0.113768 87.10832744902 0.27175240072 
0.114275 87.03407754865 0.27583536406 
0.114782 87.16015230333 0.28467888204 
0.115289 86.85623196245 0.27733653523 
0.115795 86.92656918745 0.27913947363 
0.116302 86.15809254109 0.28078602112 
0.116809 86.18319765174 0.27443202722 
0.117316 86.35749262043 0.27577444165 
0.117822 86.42931104787 0.27124869979 
0.118329 86.44839453330 0.27052076715 
0.118836 86.10810210806 0.27703452759 
0.119342 86.07834803625 0.27498506170 
0.119849 85.95544502178 0.26430614140 
0.120356 85.96278301778 0.26828318484 
0.120863 85.80382263570 0.26563460875 
0.121369 85.26013649116 0.25584889929 
0.121876 85.86804151722 0.26377934999 
0.122383 85.56050419944 0.26519470816 
0.122890 85.73152801060 0.26365709897 
0.123396 85.11087710045 0.25991823636 
0.123903 85.31053379556 0.26005951611 
0.124410 85.32412639115 0.26360129172 
0.124917 85.10838944677 0.25557875780 
0.125423 84.96057972007 0.26188085376 
0.125930 85.08346644349 0.26350905500 
0.126437 84.86424093558 0.25288968886 
0.126944 84.92070030542 0.25433767666 
0.127450 84.81784380093 0.25860462742 
0.127957 84.58616070803 0.26321735701 
0.128464 84.48624342570 0.25277189082 
0.128970 84.21691940868 0.24888612348 
0.129477 84.40943570088 0.25032653842 
0.129984 84.20028683398 0.25011553259 
0.130491 84.53713968551 0.25075777019 
0.130997 84.03876053896 0.25240958714 
0.131504 83.95519221848 0.25262759714 
0.132011 84.27478535001 0.24766447277 
0.132518 84.24958803761 0.24720283884 
0.133024 84.23314615024 0.24496061378 
0.133531 83.89633695144 0.25483950830 
0.134038 84.04834364736 0.24427000014 
0.134545 84.24024439505 0.24825407410 
0.135051 83.51580321244 0.25027844892 
0.135558 83.35754718754 0.24837520913 
0.136065 83.75638595343 0.24231197478 
0.136571 83.76470620366 0.24608450971 
0.137078 83.58046548356 0.24687962506 
0.137585 83.31974446006 0.24421080357 
0.138092 83.50061685667 0.24065151154 
0.138598 83.10174939591 0.24013112194 
0.139105 83.59341956785 0.23742515366 
0.139612 83.49722576479 0.24421623771 
0.140119 83.43124996676 0.24135584700 
0.140625 83.03925389161 0.23923119052 
0.141132 82.55337443081 0.23957933306 
0.141639 82.80448351576 0.23685359160 
0.142145 82.83145540872 0.23843292771 
0.142652 82.81669032950 0.23894200775 
0.143159 82.25960837522 0.24068610825 
0.143666 82.77664889759 0.25017598814 
0.144172 81.82235842200 0.24292464173 
0.144679 82.56354482995 0.23874604756 
0.145186 82.16124876081 0.24405879705 
0.145692 82.16863960838 0.24275280355 
0.146199 82.14363771765 0.24064766699 
0.146706 81.93594548612 0.24126571436 
0.147213 81.96485077632 0.24301419227 
0.147719 81.85593887627 0.23717534512 
