0.010896 1346.62756519746 12.95954654607 
0.011402 1205.80084337635 13.46043636998 
0.011909 1077.88358059965 12.12617426798 
0.012416 972.06875091865 9.37962534909 
0.012923 895.98220973816 7.09874914993 
0.013430 821.95982249229 10.60619607480 
0.013936 790.64831812837 9.89086722933 
0.014443 736.46306518731 7.67390729864 
0.014950 675.68059232233 6.46604749792 
0.015457 627.79107341230 5.74662690346 
0.015963 582.21388929227 4.66874220019 
0.016470 544.10940055652 4.10594236640 
0.016977 507.70238214742 4.01564923110 
0.017484 476.38643232658 3.28221051818 
0.017990 450.51455725539 3.00511451346 
0.018497 423.79768946690 2.91202894701 
0.019004 403.70471147594 2.47719976571 
0.019511 378.88398006720 2.34927821454 
0.020018 362.83052029325 2.20436821654 
0.020524 344.15366522137 1.95982837794 
0.021031 327.72619662647 1.94312211813 
0.021538 314.20799867167 1.71531573414 
0.022045 304.61840892285 1.68689324872 
0.022551 289.74427933627 1.63841161153 
0.023058 282.63366982717 1.48026727468 
0.023565 272.15770402831 1.59154496669 
0.024072 261.81164931666 1.71697655362 
0.024579 251.23800166705 1.72179160115 
0.025085 244.89390361230 2.07219758755 
0.025592 238.00446996578 2.06180269778 
0.026099 230.80157399430 2.09101063344 
0.026606 224.80295798331 1.73381155893 
0.027112 217.85791211648 1.79195137492 
0.027619 213.34703734247 1.51814732911 
0.028126 207.28786665070 1.47233944441 
0.028633 202.35569631714 1.38678375206 
0.029139 200.02939444121 1.20548304524 
0.029646 195.01111739774 1.17547997644 
0.030153 190.37132139280 1.15048662010 
0.030660 187.07285940768 0.98998631144 
0.031167 183.02572469121 0.93986635349 
0.031673 180.00486665894 0.90740341679 
0.032180 176.17681145400 0.87145286998 
0.032687 173.28376376195 0.90636966755 
0.033194 170.22084972747 0.79907839995 
0.033700 169.17288894807 0.77255724184 
0.034207 164.66903959976 0.76028097563 
0.034714 162.63689938214 0.75116499682 
0.035221 161.45051170331 0.77723943758 
0.035727 157.66805350511 0.69434666395 
0.036234 156.39313503685 0.68337017551 
0.036741 155.58002014562 0.62777829908 
0.037248 153.69212479650 0.62475700784 
0.037755 151.39132475496 0.63912262615 
0.038261 149.59018110304 0.60050126857 
0.038768 147.89825645861 0.58703326400 
0.039275 146.59997534517 0.61654337508 
0.039782 145.24771380963 0.60141541162 
0.040288 143.81523737182 0.57076730999 
0.040795 141.69140105630 0.57047761369 
0.041302 141.56946775341 0.54826998922 
0.041809 140.20203129602 0.55364180692 
0.042315 138.64630297629 0.53150923860 
0.042822 138.51057561917 0.53695748038 
0.043329 135.77618326948 0.53596368163 
0.043836 135.29652499929 0.54081462226 
0.044343 134.12375011532 0.53613250811 
0.044849 133.31621297490 0.52612024585 
0.045356 131.29703688217 0.52672558432 
0.045863 130.82416931787 0.50408597156 
0.046370 129.62536442525 0.48631835632 
0.046876 128.22914223831 0.49293208777 
0.047383 127.86393248395 0.50201143327 
0.047890 127.06756757395 0.45898781879 
0.048397 124.95142451004 0.47861385179 
0.048903 124.66141901070 0.49820436557 
0.049410 124.79395898639 0.45420187829 
0.049917 123.56137864984 0.47010072255 
0.050424 121.93057940931 0.45931680696 
0.050931 122.11641318429 0.44247783303 
0.051437 121.00617402759 0.44263279291 
0.051944 119.79261931914 0.45662416737 
0.052451 119.83034069204 0.43601117009 
0.052958 119.05657488877 0.44652927330 
0.053464 118.25657801692 0.43778824617 
0.053971 116.98930891581 0.44123623453 
0.054478 116.68901405633 0.45511836508 
0.054985 115.96812308754 0.44752918980 
0.055491 114.91412161528 0.43064666831 
0.055998 115.51067585570 0.42827722113 
0.056505 114.19797572595 0.42741302888 
0.057012 113.59957710162 0.43557605754 
0.057519 113.13626722205 0.42817649615 
0.058025 112.66861995296 0.41179601283 
0.058532 112.20804930787 0.41878810912 
0.059039 111.80919840122 0.41386611857 
0.059546 111.64411225620 0.41177957025 
0.060052 110.82571139512 0.41743831442 
0.060559 110.09636557844 0.40128555389 
0.061066 109.25185103963 0.40143979781 
0.061573 109.90202040700 0.39794826989 
0.062079 109.40190853027 0.39638090287 
0.062586 108.04917922817 0.41212593780 
0.063093 107.68441312334 0.38093647973 
0.063600 107.10443313977 0.38551900706 
0.064106 106.85986533555 0.40923216864 
0.064613 106.76859684996 0.38405661288 
0.065120 105.27155641225 0.38794038274 
0.065627 105.11144839323 0.39072083668 
0.066134 105.42073472227 0.38678293712 
0.066640 105.12093801950 0.38116794070 
0.067147 104.50663118973 0.38386880447 
0.067654 103.66177914255 0.37314738544 
0.068161 103.88407714465 0.37831757572 
0.068667 103.66404733003 0.38241128107 
0.069174 102.89588410398 0.37618530522 
0.069681 102.62494602450 0.37227458974 
0.070188 101.93435765602 0.34802208942 
0.070694 102.44399374990 0.36877098567 
0.071201 102.15511402272 0.36261288989 
0.071708 101.70693384029 0.35290760152 
0.072215 100.57451957496 0.34995624887 
0.072721 101.06221617868 0.35177018611 
0.073228 100.35559018335 0.34752868401 
0.073735 99.81976752214 0.35975607143 
0.074242 100.13680570269 0.34777088370 
0.074748 99.65202889529 0.34983104060 
0.075255 98.97131013929 0.33627280498 
0.075762 99.43712546994 0.33459879151 
0.076269 98.97831513546 0.34233024540 
0.076776 98.53300433624 0.34098290515 
0.077282 98.67300242561 0.32075873646 
0.077789 98.28405043819 0.33330500239 
0.078296 98.29779125811 0.32365642636 
0.078803 97.68661630978 0.30866281343 
0.079309 97.77197271488 0.32721576094 
0.079816 97.32818814383 0.32800291455 
0.080323 98.13743168945 0.32939977558 
0.080830 98.04875242204 0.32892309917 
0.081336 97.20567333607 0.34465367445 
0.081843 97.28681763999 0.33026838530 
0.082350 96.73027931037 0.34751209083 
0.082857 97.14060595507 0.33093735958 
0.083363 96.48967680313 0.34450202691 
0.083870 96.41713954373 0.33016559076 
0.084377 95.82983636395 0.34444032737 
0.084884 95.96397529279 0.33323176285 
0.085390 95.55286900186 0.34271557290 
0.085897 95.81338180692 0.33657465408 
0.086404 96.07551882887 0.33331263918 
0.086911 94.96261168506 0.33490903180 
0.087417 94.47063149532 0.33508118797 
0.087924 94.57033209780 0.33608187670 
0.088431 94.74024615892 0.33109603164 
0.088938 94.84963423645 0.31681315534 
0.089444 94.71718255490 0.32813400610 
0.089951 94.03634559941 0.31465736998 
0.090458 94.25514886235 0.31688491071 
0.090965 93.80405314964 0.32690479970 
0.091471 93.74527609104 0.32811249678 
0.091978 93.13097122201 0.33242759694 
0.092485 92.77283942159 0.35370102674 
0.092992 92.96899129414 0.33741005144 
0.093498 93.77139390019 0.34302101758 
0.094005 93.00738343585 0.34201042599 
0.094512 92.48795404584 0.33115441667 
0.095019 93.30090001968 0.32658713377 
0.095525 92.69611128572 0.33958234951 
0.096032 92.14538362952 0.33712664832 
0.096539 92.30464080054 0.33557679391 
0.097046 92.77247736397 0.33782107954 
0.097552 91.87550805851 0.32770328352 
0.098059 91.53117278998 0.33652357649 
0.098566 92.08004448595 0.31700193953 
0.099073 91.75302702476 0.32795297328 
0.099579 91.52993797092 0.32528242944 
0.100086 91.98673535811 0.32486185273 
0.100593 91.48949738343 0.32373077828 
0.101100 91.76990024088 0.32880243542 
0.101606 90.75633265266 0.30887279703 
0.102113 90.26803045896 0.29992521101 
0.102620 89.29142965185 0.30538019453 
0.103127 89.25656855334 0.30919933626 
0.103633 89.13553226669 0.29732572075 
0.104140 88.21979611694 0.29318575189 
0.104647 88.08227364620 0.30125345048 
0.105154 88.29321947599 0.29940062304 
0.105660 88.95488125223 0.30318872979 
0.106167 88.25859281652 0.30988424472 
0.106674 88.34634169214 0.30574791436 
0.107181 88.12494917821 0.29995853212 
0.107687 87.53222280860 0.29092061938 
0.108194 87.48827484068 0.29918885568 
0.108701 87.94854654569 0.29471088178 
0.109208 87.55502185756 0.28714451733 
0.109714 87.04430612830 0.28456241154 
0.110221 87.90135875216 0.28942285079 
0.110728 87.26856648347 0.28935232599 
0.111235 86.87779624864 0.28684973911 
0.111741 87.06902090488 0.29121654070 
0.112248 87.26973550385 0.28476191423 
0.112755 87.38205117704 0.27565729198 
0.113262 87.14256752633 0.27864738596 
0.113768 86.70980278798 0.28214707136 
0.114275 86.68252201875 0.28677131494 
0.114782 86.59863265721 0.27214222320 
0.115289 86.63865275748 0.27387095397 
0.115795 86.85191678113 0.27759701632 
0.116302 86.18168164523 0.27604493404 
0.116809 86.19851616302 0.27234812911 
0.117316 86.51750838015 0.28152288121 
0.117822 86.30574101172 0.26505576057 
0.118329 86.02971535848 0.26831037411 
0.118836 86.57911204568 0.26674811970 
0.119342 85.99830682518 0.27294735939 
0.119849 85.29647952784 0.26631047645 
0.120356 85.89384983798 0.27240573874 
0.120863 85.52084866515 0.27196788591 
0.121369 85.67598873102 0.27033591891 
0.121876 85.38568433554 0.27077267694 
0.122383 85.51363615784 0.26428750087 
0.122890 85.55549040935 0.26388589057 
0.123396 85.08362578299 0.26330537436 
0.123903 85.16875893483 0.26528804874 
0.124410 85.31827529319 0.26769618729 
0.124917 84.76522884504 0.26058029692 
0.125423 84.60290807458 0.25484414256 
0.125930 84.77187154095 0.26108628644 
0.126437 84.94966441176 0.25481953973 
0.126944 84.67234664425 0.26167637574 
0.127450 84.76592844925 0.25966330656 
0.127957 85.00399171357 0.25073549886 
0.128464 84.94885146853 0.25598829593 
0.128970 84.39954849047 0.25961059133 
0.129477 83.98173264871 0.25348301524 
0.129984 84.45050819501 0.25261591388 
0.130491 84.43248274556 0.25356032725 
0.130997 84.46495794333 0.25055040201 
0.131504 84.08487923064 0.24524651848 
0.132011 84.30307643061 0.25014120256 
0.132518 83.91895677644 0.24772914623 
0.133024 83.57268815840 0.24830558295 
0.133531 83.65743044216 0.24557016697 
0.134038 83.38890046933 0.23848951135 
0.134545 83.34448532709 0.24372712466 
0.135051 83.87866489984 0.25016588786 
0.135558 83.53684650475 0.24653399724 
0.136065 83.33879234032 0.23957216139 
0.136571 83.67978546440 0.24449931988 
0.137078 83.48012324217 0.24615263723 
0.137585 83.24413313115 0.24708679619 
0.138092 82.72119375511 0.23932357762 
0.138598 82.96670167493 0.24381646590 
0.139105 82.67972958885 0.24191028532 
0.139612 82.97023320158 0.24176458128 
0.140119 82.91468177983 0.24356247191 
0.140625 82.69415078449 0.23753999994 
0.141132 82.91291360739 0.23950086687 
0.141639 82.91062915588 0.23346706595 
0.142145 82.60069003987 0.24701930221 
0.142652 82.73028441733 0.24110065558 
0.143159 82.39108560419 0.23892779874 
0.143666 82.71148471162 0.24175960220 
0.144172 82.10649239896 0.23869288975 
0.144679 82.06560318532 0.24339217862 
0.145186 82.38867751292 0.24211591234 
0.145692 81.92875840742 0.24337122329 
0.146199 81.84614242779 0.24305296003 
0.146706 81.85010588009 0.24271974793 
0.147213 81.89673122227 0.23879144199 
0.147719 81.60826707248 0.24100867262 
0.148226 81.37605999486 0.24073550528 
0.148733 81.80019005626 0.24209563399 
0.149240 81.52823188061 0.24314788905 
0.149746 80.95283612141 0.24192564693 
0.150253 81.25612733805 0.23528905427 
0.150760 81.22711809857 0.23980722652 
0.151266 81.28056754174 0.23962657836 
0.151773 80.98057519759 0.23812750257 
0.152280 80.95250483889 0.24556283885 
0.152787 81.18630016350 0.23952285261 
0.153293 80.63605918134 0.24046827972 
0.153800 80.45656226930 0.23922881113 
0.154307 80.64441327034 0.24214750005 
0.154813 80.67596627524 0.24017991199 
0.155320 80.14087870288 0.23629250260 
0.155827 80.53562492146 0.23488417148 
0.156334 80.26190848560 0.23846400314 
0.156840 80.39665868356 0.23974294530 
0.157347 80.27984137886 0.23726638109 
0.157854 80.35499042783 0.23731302767 
0.158360 80.00940854394 0.23963916480 
0.158867 79.97752668576 0.23665696588 
0.159374 79.95661294534 0.24062784199 
0.159881 80.21352482368 0.23798964187 
0.160387 79.78172656435 0.23498589876 
0.160894 79.89058427863 0.23476899840 
0.161401 79.58561756950 0.22641670234 
0.161907 79.68510536930 0.23732938019 
0.162414 79.33235957833 0.23327574839 
0.162921 79.74623464971 0.23365613108 
0.163427 79.43537696859 0.23734483434 
0.163934 79.15843394512 0.23380720663 
0.164441 79.12264498296 0.23446524369 
0.164948 79.03508148702 0.23343068757 
0.165454 78.76257006534 0.23120632856 
0.165961 79.08084483486 0.22733606231 
0.166468 79.36099393262 0.23239051071 
0.166974 78.81795890266 0.22721421151 
0.167481 78.89021204978 0.22556174022 
0.167988 78.88213157507 0.23187945566 
0.168495 78.71889009521 0.23686516814 
0.169001 78.67519658536 0.23465379385 
0.169508 78.94320545551 0.23138310345 
0.170015 78.83026490007 0.23240521829 
0.170521 79.01164826559 0.23565686470 
0.171028 78.76699266616 0.23697799272 
0.171535 79.31591663574 0.23574095507 
0.172041 79.04677739141 0.23957547679 
0.172548 78.85127664711 0.23274912056 
0.173055 78.76430262606 0.23902677163 
0.173562 78.93408935504 0.23596666493 
0.174068 78.74201242879 0.23464984921 
0.174575 78.82610884763 0.23855607295 
0.175082 78.90849243830 0.23148999016 
0.175588 78.71565669810 0.23462767440 
0.176095 78.81915842989 0.23550009066 
0.176602 78.72924259970 0.23502844048 
0.177108 78.75543960147 0.24154334050 
0.177615 78.45809507906 0.23336133025 
0.178122 78.41432811578 0.23507285476 
0.178629 78.24757943923 0.24162768201 
0.179135 78.55966461117 0.23708318062 
0.179642 78.52432167436 0.23732928852 
0.180149 78.41653416640 0.24210894844 
0.180655 78.73751125485 0.23482306943 
0.181162 78.23823437226 0.23142334461 
0.181669 78.62002990006 0.23395907113 
0.182175 78.58577475796 0.24195794642 
0.182682 78.42266973070 0.24570720250 
0.183189 78.70503376091 0.24241596488 
0.183695 78.70118984359 0.24195663784 
0.184202 78.25965000101 0.24611467261 
0.184709 77.83856873410 0.24080453517 
0.185216 78.18259995827 0.24279242826 
0.185722 78.59898581424 0.24397791294 
0.186229 77.67148738824 0.24173967297 
0.186736 78.01560239837 0.24364085193 
0.187242 77.75308836804 0.24535119860 
0.187749 77.78531453020 0.24592973712 
0.188256 78.02136782010 0.24746276225 
0.188762 77.61194787433 0.24548712696 
0.189269 77.77975456105 0.24203283566 
0.189776 77.51141769361 0.24861997605 
0.190282 77.57077412600 0.24099394416 
0.190789 77.56047633583 0.24782120805 
0.191296 77.42301358415 0.25039874714 
0.191802 77.21440075494 0.24207299320 
0.192309 76.89080568290 0.24001950042 
0.192816 76.96978040812 0.23756525432 
0.193323 77.17379618573 0.23776366074 
0.193829 76.52104185635 0.24047160756 
0.194336 76.31781042144 0.23611539197 
0.194843 76.54692015418 0.23497458469 
0.195349 76.49628946355 0.23317888239 
0.195856 76.16126625588 0.23603186548 
0.196363 76.07895346698 0.23353392280 
0.196869 76.12695782065 0.22975755603 
0.197376 76.31549117686 0.23236694127 
0.197883 75.86787964083 0.23165402199 
0.198389 76.32582608589 0.22784750524 
0.198896 75.94458270872 0.22304713951 
0.199403 75.75100122611 0.22264248224 
0.199909 75.71305644818 0.22405063929 
0.200416 75.93615104535 0.22542741346 
0.200923 75.70375379971 0.22511544433 
0.201429 75.42882200780 0.22265744102 
0.201936 75.45386176207 0.22029161821 
0.202443 75.73777702196 0.21798703612 
0.202949 75.60888095235 0.21978399494 
0.203456 75.32417152269 0.22121037301 
0.203963 75.31677630810 0.21764446413 
0.204469 75.58653408734 0.21333919417 
0.204976 75.56639164585 0.21843980979 
0.205483 75.61500271736 0.21615037693 
0.205989 75.02846003270 0.21336332939 
0.206496 75.10085510143 0.21602908986 
0.207003 75.48068517863 0.21801453181 
0.207509 75.17725593124 0.21617591125 
0.208016 75.01873451116 0.21958051605 
0.208523 75.11762616034 0.21257245877 
0.209029 74.96955721054 0.21082486571 
0.209536 74.82492966180 0.20909366811 
0.210043 75.17648907952 0.20715525238 
0.210549 74.98734617396 0.20727665814 
0.211056 74.70906237693 0.21035534458 
0.211563 75.05896053504 0.20642532935 
0.212069 74.83384251496 0.20946918193 
0.212576 74.34035359773 0.20954000208 
0.213083 74.64872632785 0.20378838644 
0.213589 74.92761607002 0.20747226798 
0.214096 74.76764373655 0.20989156300 
0.214603 74.35615507047 0.20940140160 
0.215109 74.36433360264 0.20890999441 
0.215616 74.30782876288 0.20648608422 
0.216123 74.49788269520 0.20523345148 
0.216629 74.21141973522 0.20532245756 
0.217136 74.17780449000 0.20898422134 
0.217643 74.22927095389 0.20901910395 
0.218149 73.98117607472 0.20902102158 
0.218656 73.96724458048 0.20945510867 
0.219163 73.98881650438 0.20580465489 
0.219669 73.90958110573 0.20529225868 
0.220176 74.26096972816 0.21143118059 
0.220683 74.01476722291 0.20489548692 
0.221189 73.93174940331 0.20414077575 
0.221696 73.96574598288 0.20447348098 
0.222203 73.74120896583 0.20556126274 
0.222709 73.72191040084 0.20172314554 
0.223216 73.63033719633 0.20537909217 
0.223722 73.85223518373 0.20225531585 
0.224229 73.53331242268 0.20439066804 
0.224736 73.61625385322 0.20385258871 
0.225242 73.70492292874 0.20095485147 
0.225749 73.45665098028 0.20306920010 
0.226256 73.48379759613 0.20542263399 
0.226762 73.23185343303 0.20274952756 
0.227269 73.40764130159 0.19933208922 
