0.010896 1344.32852063037 12.13601259540 
0.011402 1199.63874151198 9.43379744328 
0.011909 1084.81092692788 10.38268142259 
0.012416 967.95915307425 10.45132033166 
0.012923 883.79167086020 7.91422339951 
0.013430 817.36637007447 10.91887011802 
0.013936 788.87565648661 9.21501479022 
0.014443 738.53756330796 7.61017572581 
0.014950 677.32548919355 6.52426427670 
0.015457 627.65042947733 5.64597427675 
0.015963 578.00408492461 4.85459930375 
0.016470 541.63015671634 3.99343401494 
0.016977 508.05036044741 3.75036220313 
0.017484 473.34712662948 3.36343703353 
0.017990 446.76354177296 3.04173024625 
0.018497 425.53217920400 2.76763419210 
0.019004 402.39242328209 2.48066371330 
0.019511 378.95890347618 2.34354023023 
0.020018 362.08932464268 2.12763328645 
0.020524 345.88164880197 2.00082853087 
0.021031 328.25517849617 2.01304896528 
0.021538 315.23782348807 1.69843194000 
0.022045 301.65569585865 1.77567019100 
0.022551 290.39175557962 1.49645207626 
0.023058 279.82761064707 1.46176352685 
0.023565 269.94970978998 1.55099364439 
0.024072 263.26062693627 1.80953560893 
0.024579 251.13990462052 1.65941588273 
0.025085 242.80633903020 2.10782451492 
0.025592 237.37542444388 2.12941292829 
0.026099 227.77537038124 2.11021997007 
0.026606 223.97935236196 1.66521480687 
0.027112 217.78573477729 1.72150119650 
0.027619 213.49545536880 1.53830072694 
0.028126 207.24917908206 1.54014465279 
0.028633 203.53970547759 1.38230831664 
0.029139 198.04235991100 1.13208040598 
0.029646 194.55479134729 1.14056714104 
0.030153 190.04226166770 1.13640722054 
0.030660 186.02144952311 1.06583781262 
0.031167 181.57651202739 0.91103799277 
0.031673 179.69226523560 0.92868035387 
0.032180 176.63799644266 0.88877372512 
0.032687 172.93892715474 0.88500493217 
0.033194 170.79945963567 0.83154689502 
0.033700 168.41362900233 0.78178736975 
0.034207 164.72836386953 0.75182744813 
0.034714 162.53631645206 0.75835477846 
0.035221 159.71074756588 0.76006882824 
0.035727 158.48058818477 0.66995717665 
0.036234 155.57304876710 0.69877674218 
0.036741 155.25760482667 0.66177472353 
0.037248 151.98762525894 0.66825254637 
0.037755 149.92348720192 0.62511126127 
0.038261 148.94715170229 0.60139672553 
0.038768 146.85690049161 0.58696098431 
0.039275 145.71237719484 0.57279791338 
0.039782 145.50924115509 0.56974984796 
0.040288 142.91976078244 0.56202179476 
0.040795 141.07491549134 0.57171006504 
0.041302 140.19797525427 0.55711724264 
0.041809 138.63007082020 0.55984498998 
0.042315 137.47158642824 0.55927291130 
0.042822 136.80501742798 0.52397542128 
0.043329 135.29315397002 0.53247993653 
0.043836 133.71317420109 0.52683213038 
0.044343 132.93423368570 0.54932799513 
0.044849 132.77764633573 0.49302229735 
0.045356 130.49711498607 0.52232504845 
0.045863 130.50495857616 0.52048044272 
0.046370 129.39099007524 0.47942681497 
0.046876 128.52252862236 0.48217721236 
0.047383 126.74696291691 0.49424157487 
0.047890 125.96776078344 0.47663417988 
0.048397 125.56701606408 0.50634968541 
0.048903 124.46415916720 0.49509931464 
0.049410 124.58534879221 0.47477620776 
0.049917 123.35393362295 0.46394489204 
0.050424 121.62578801429 0.47147438280 
0.050931 121.93793900792 0.46246832422 
0.051437 121.08634926837 0.46097383728 
0.051944 120.82185593227 0.43912271792 
0.052451 119.87774275921 0.44334676939 
0.052958 119.39560266803 0.44200514088 
0.053464 118.38177941730 0.47703816440 
0.053971 118.04269932962 0.43641975662 
0.054478 117.46823640737 0.43957135653 
0.054985 116.90504498423 0.43012399165 
0.055491 116.13050142009 0.44705784033 
0.055998 115.05168384948 0.44731628804 
0.056505 114.33781671617 0.44071100066 
0.057012 113.87563949159 0.42351315483 
0.057519 112.44353745297 0.41998898653 
0.058025 112.49205328677 0.41533248363 
0.058532 112.06336994981 0.41347301247 
0.059039 111.68159555869 0.41365894392 
0.059546 110.83146401149 0.41145140718 
0.060052 110.35548484192 0.40540231307 
0.060559 110.11859902763 0.38662466382 
0.061066 110.03992014096 0.39334731919 
0.061573 108.70272300031 0.39091727803 
0.062079 108.69736813839 0.39731442706 
0.062586 108.34532133905 0.39460897809 
0.063093 107.66820699264 0.38512896946 
0.063600 107.26656265779 0.40080517949 
0.064106 107.45553733617 0.37891757751 
0.064613 106.28737689454 0.39857845835 
0.065120 105.98490339438 0.39526718379 
0.065627 106.22442776102 0.38611386170 
0.066134 105.42882975179 0.39248182755 
0.066640 104.11827667918 0.38771220903 
0.067147 104.96863590410 0.37796805151 
0.067654 103.78314760191 0.37201191222 
0.068161 103.39714694464 0.36987056103 
0.068667 103.33272235963 0.36771229566 
0.069174 103.57063662102 0.35842522327 
0.069681 102.87500364778 0.37440472362 
0.070188 102.45485300970 0.36301631996 
0.070694 102.42279244690 0.35912815685 
0.071201 101.99931813486 0.35848281000 
0.071708 100.98161129331 0.35062476915 
0.072215 100.71139687105 0.34896826370 
0.072721 100.80375321029 0.35350768280 
0.073228 100.91412962765 0.34969658610 
0.073735 99.97955991949 0.36352013543 
0.074242 100.43837403449 0.34889974700 
0.074748 100.00294570320 0.34796216942 
0.075255 99.47856306724 0.32960762510 
0.075762 99.17688731228 0.34408180656 
0.076269 99.27546385347 0.33802504074 
0.076776 98.57138147922 0.33598239289 
0.077282 98.38015280196 0.32739237209 
0.077789 98.24391173975 0.32470855104 
0.078296 97.29318468963 0.32401495131 
0.078803 97.64721851508 0.33896172307 
0.079309 97.26861757221 0.33489672418 
0.079816 97.55507826316 0.33759390082 
0.080323 97.28217703255 0.33103167790 
0.080830 96.86665646518 0.32923225284 
0.081336 96.92973311092 0.33517501200 
0.081843 96.99008804856 0.32563451201 
0.082350 96.69136939413 0.33176199364 
0.082857 96.29111146330 0.32806467305 
0.083363 96.09928305871 0.33764801995 
0.083870 96.69879399744 0.34108449057 
0.084377 96.34295077005 0.33307510585 
0.084884 95.85203904468 0.34321132984 
0.085390 95.74909470714 0.32419381923 
0.085897 95.45036714747 0.33380529335 
0.086404 95.46613848997 0.33599344592 
0.086911 95.00378419440 0.33979166007 
0.087417 95.30802922804 0.32261825442 
0.087924 94.87569136997 0.33306443169 
0.088431 94.69868482632 0.33682725424 
0.088938 95.17886955997 0.33717102720 
0.089444 94.33187797528 0.33361739975 
0.089951 93.73889196371 0.32856754065 
0.090458 94.30911216333 0.32499780328 
0.090965 93.79554355069 0.32920599958 
0.091471 93.77862013066 0.32959296434 
0.091978 93.37269126804 0.33306946135 
0.092485 92.85386814392 0.34623982574 
0.092992 93.99713380375 0.33066967216 
0.093498 92.83869840441 0.33830375021 
0.094005 92.70846060819 0.34656312917 
0.094512 92.32194758227 0.32462020161 
0.095019 92.63619902416 0.32520717625 
0.095525 92.56379763269 0.33476311938 
0.096032 92.98851903910 0.33231236580 
0.096539 92.17500466116 0.33759995880 
