0.010896 1347.39498215801 12.71632084261 
0.011402 1194.76569253136 12.64400803816 
0.011909 1073.93172037759 11.45701189796 
0.012416 980.82483323071 8.38881878348 
0.012923 887.91013121607 8.32621466487 
0.013430 822.94609707222 10.09920999152 
0.013936 784.52161437901 8.93962870647 
0.014443 734.91207876899 7.37035406906 
0.014950 681.42858687217 6.51276739777 
0.015457 622.71927532398 5.26760516959 
0.015963 577.14487057751 4.64410185121 
0.016470 538.57515135816 3.99716808971 
0.016977 506.15642712056 3.69435835200 
0.017484 473.71108494610 3.31452041641 
0.017990 448.44586446787 3.16047651925 
0.018497 422.15397063443 2.93433547949 
0.019004 400.23049930104 2.36374974526 
0.019511 380.38375139850 2.27702390554 
0.020018 361.59468655315 2.26598955186 
0.020524 346.44561223099 1.93401302540 
0.021031 327.59918324030 1.96127577707 
0.021538 315.09549296073 1.63622881004 
0.022045 300.81927649584 1.60702860943 
0.022551 288.84174199119 1.66321825903 
0.023058 278.78869590194 1.50997210017 
0.023565 268.98430947490 1.55559142904 
0.024072 259.72531552297 1.79972654991 
0.024579 252.34550303060 1.69827022818 
0.025085 244.23476512331 2.07464608708 
0.025592 237.29660381956 2.06179182236 
0.026099 230.70325863464 2.25635365063 
0.026606 223.14250147088 1.74927480203 
0.027112 219.37297432322 1.79403563973 
0.027619 213.34989434953 1.51531713261 
0.028126 207.17577060015 1.44063125008 
0.028633 201.77666546405 1.36480336754 
0.029139 198.47110192869 1.21257601474 
0.029646 194.19933330973 1.14459297110 
0.030153 190.04781590660 1.14863070276 
0.030660 188.10281468121 0.97630823227 
0.031167 183.21846964426 0.93834272259 
0.031673 179.21481786272 0.95148101035 
0.032180 176.39041407907 0.86903061013 
0.032687 173.06317570455 0.91177517375 
0.033194 170.19132341724 0.81716187504 
0.033700 167.77791731474 0.76976519740 
0.034207 165.12114115599 0.77888873163 
0.034714 162.34733524805 0.70114930011 
0.035221 160.11670158889 0.74085845975 
0.035727 159.57620013712 0.72057064894 
0.036234 156.32095600342 0.65469174082 
0.036741 155.02101553181 0.66664228605 
0.037248 152.76201076914 0.67890274029 
0.037755 150.83140737818 0.63762519237 
0.038261 148.31588268805 0.62052947688 
0.038768 147.79780924974 0.58558772906 
0.039275 147.52413200956 0.57918785618 
0.039782 144.94471556513 0.58558711006 
0.040288 143.64220199103 0.58152174121 
0.040795 141.25480483365 0.55464397606 
0.041302 140.86318134226 0.53382668404 
0.041809 140.00915023642 0.55586988456 
0.042315 136.92138434501 0.55618264943 
0.042822 136.42567753856 0.52474759970 
0.043329 136.21687710439 0.55105732044 
0.043836 134.16703464162 0.51691173907 
0.044343 133.66103602278 0.51790997568 
0.044849 132.27686503122 0.51948802093 
0.045356 131.30264091976 0.48098500586 
0.045863 130.38206371268 0.50217246296 
0.046370 129.55129428015 0.50305271136 
0.046876 128.21295803529 0.47679865639 
0.047383 126.07733410689 0.48025279578 
0.047890 126.96363690724 0.48760131264 
0.048397 125.10337964254 0.47704853825 
0.048903 124.99784962816 0.49520652840 
0.049410 124.21353471785 0.48316240221 
0.049917 122.90284816993 0.47444571060 
0.050424 122.52322019123 0.47303758518 
0.050931 121.86539058283 0.45501487338 
0.051437 121.32428277993 0.47835698977 
0.051944 120.92363376990 0.45435293267 
0.052451 120.22609250741 0.44403274506 
0.052958 119.09574033310 0.43184010189 
0.053464 117.47444384062 0.44689290991 
0.053971 117.51722247838 0.44473296805 
0.054478 116.81607477641 0.45453988908 
0.054985 117.62704915950 0.43087170498 
0.055491 115.36965380089 0.43933123189 
0.055998 114.71576504335 0.41488630803 
0.056505 114.49850212525 0.41599461444 
0.057012 113.53956580271 0.42347173624 
0.057519 113.02039689679 0.43250730828 
0.058025 113.12397345052 0.40413844956 
0.058532 111.87727092604 0.42374248793 
0.059039 111.52725042351 0.41893511457 
0.059546 111.20253795083 0.43349373966 
0.060052 110.92448114156 0.41403346527 
0.060559 110.47145578278 0.38954615495 
0.061066 109.48245042917 0.42213176244 
0.061573 108.97235407931 0.39379943220 
0.062079 108.39058763706 0.38617607399 
0.062586 108.14594300931 0.37946630152 
0.063093 107.32050402248 0.39382482689 
0.063600 107.50697341328 0.40359071809 
0.064106 107.60204585463 0.40877140509 
0.064613 106.94039141899 0.37977620302 
0.065120 105.49984282055 0.37353696909 
0.065627 105.33264505494 0.38183100549 
0.066134 105.69601583041 0.37887003381 
0.066640 105.41041640020 0.37842023653 
0.067147 104.33116017738 0.38502291391 
0.067654 103.41257323432 0.37706093293 
0.068161 103.08576519796 0.36913890998 
0.068667 103.75508693542 0.36430024813 
0.069174 103.30212501143 0.37814759082 
0.069681 102.82125484857 0.36470509477 
0.070188 102.55145749340 0.36433773761 
0.070694 102.11910407961 0.36563014943 
0.071201 102.34762107119 0.35328535451 
0.071708 101.75396167387 0.35469825610 
0.072215 101.28603629460 0.35090730313 
0.072721 100.57909653608 0.36536173953 
0.073228 100.29415993762 0.35738000075 
0.073735 99.94365688893 0.35049819803 
0.074242 100.05637411481 0.34076637077 
