0.010896 1353.37676152091 14.01946336000 
0.011402 1230.26578344100 13.52155754495 
0.011909 1103.22860391902 10.99010882759 
0.012416 993.09833787931 9.29574357102 
0.012923 899.46484589525 8.22214722416 
0.013430 834.48606923131 12.28957287265 
0.013936 798.73822097894 9.06759702310 
0.014443 744.40558613154 7.76238020677 
0.014950 690.91868118992 6.69380090061 
0.015457 635.00773245008 5.80842711990 
0.015963 583.24800852737 4.85557584956 
0.016470 548.06111164067 4.28096924022 
0.016977 518.77003620867 3.94423327603 
0.017484 482.47777836224 3.47701690095 
0.017990 451.91134177234 3.29812845557 
0.018497 426.51016855125 2.70192399238 
0.019004 406.97890608675 2.29634198526 
0.019511 384.71256358211 2.34219939661 
0.020018 364.71891449143 2.03437456616 
0.020524 349.46871740152 1.89049778118 
0.021031 329.75869196733 1.97594291279 
0.021538 320.25102957184 1.75475472463 
0.022045 306.49662455694 1.68741919716 
0.022551 290.90170424638 1.59830978787 
0.023058 280.78293212895 1.59325305446 
0.023565 272.28079252478 1.58574039554 
0.024072 261.96376693270 1.73031455059 
0.024579 253.37422947362 1.60944059909 
0.025085 245.48176977744 2.11006306979 
0.025592 237.45045052978 2.15010661956 
0.026099 229.54280026659 2.13772168754 
0.026606 225.08205146838 1.68380420745 
0.027112 218.48231659811 1.77511550510 
0.027619 213.32583162269 1.60209012745 
0.028126 208.09662287260 1.51044662411 
0.028633 203.71661443717 1.26088520144 
0.029139 200.46421011900 1.19470685657 
0.029646 193.65958657506 1.19371058538 
0.030153 189.11178437598 1.15844917518 
0.030660 186.40875306860 1.05676434529 
0.031167 184.24212650932 1.00436531165 
0.031673 179.30874979249 0.92140301185 
0.032180 178.50838668939 0.85412109273 
0.032687 173.64617238958 0.82453258502 
0.033194 171.06474182211 0.86128395168 
0.033700 168.45409450870 0.74952927930 
0.034207 165.95825325760 0.76055313142 
0.034714 162.71175341229 0.74438564209 
0.035221 161.37279764273 0.72483785581 
0.035727 158.38819444623 0.65547068234 
0.036234 156.81307763368 0.67915699535 
0.036741 155.40136428764 0.66153428880 
0.037248 151.87752700413 0.67730431113 
0.037755 151.48507248265 0.64878301052 
0.038261 149.34965205955 0.60000489216 
0.038768 147.13512221664 0.58914973607 
0.039275 146.11450551067 0.59410657395 
0.039782 144.01258350157 0.59219808847 
0.040288 143.60246149145 0.57457090698 
0.040795 141.42579649493 0.57741901619 
0.041302 140.31938098484 0.55063747374 
0.041809 138.36424427573 0.55978354556 
0.042315 137.80736559085 0.55723069586 
0.042822 137.32816600469 0.55380234507 
0.043329 135.11171629112 0.53411231737 
0.043836 133.68432498093 0.54450427771 
0.044343 133.37018852156 0.55509738983 
0.044849 131.15086128244 0.52374832831 
0.045356 130.91178430805 0.52242223049 
0.045863 131.02519832608 0.50271651899 
0.046370 129.44618267690 0.51695416761 
0.046876 127.41883579598 0.47646297485 
0.047383 127.26534605656 0.50165514051 
0.047890 125.83559560249 0.48234885993 
0.048397 125.69740456275 0.50636806815 
0.048903 124.81208409765 0.46649679737 
0.049410 123.53663533655 0.49749419171 
0.049917 123.05434138438 0.44375322971 
0.050424 121.95091669270 0.47971635704 
0.050931 121.43029535370 0.46892297379 
0.051437 121.01038751831 0.45372475149 
0.051944 120.36357740695 0.44530228255 
0.052451 119.41170369678 0.44558963886 
0.052958 118.51613234445 0.43376152045 
0.053464 118.28424160637 0.44595859001 
0.053971 117.86110515319 0.44768620052 
0.054478 116.34281387194 0.43662501619 
0.054985 115.84970002936 0.43440619099 
0.055491 115.78299399005 0.43099138241 
0.055998 115.18867394123 0.41579724777 
0.056505 114.08251300595 0.43507800013 
0.057012 113.38662382397 0.43572242156 
0.057519 112.72595819355 0.44561664961 
0.058025 112.48610305354 0.41219358765 
0.058532 112.03982029842 0.42503671236 
0.059039 111.51907362752 0.40901322365 
0.059546 111.29242537785 0.41239342012 
0.060052 110.67762742041 0.40395682271 
0.060559 109.94851955796 0.41679508669 
0.061066 110.07667306662 0.39819548749 
0.061573 109.59494817212 0.40579014809 
0.062079 108.24509009626 0.41090725946 
0.062586 107.81646891810 0.41096213197 
0.063093 107.34696014888 0.37662909202 
0.063600 107.47976628472 0.38731918440 
0.064106 107.51837339234 0.39677381673 
0.064613 106.71999100177 0.39969831407 
0.065120 106.00034301823 0.37984347524 
0.065627 105.70910761181 0.38295738107 
0.066134 105.03414329991 0.38950222569 
0.066640 104.92447606651 0.37763371197 
0.067147 104.04821806898 0.37801788223 
0.067654 103.94146248107 0.38021181336 
0.068161 103.99066674281 0.36819043225 
0.068667 103.39960982639 0.36804718935 
