0.010896 1325.16488060172 13.37232704228 
0.011402 1191.30517214960 11.84855623257 
0.011909 1070.96435185031 11.09227380553 
0.012416 965.38001573070 9.34496952133 
0.012923 870.39848712842 7.21250511614 
0.013430 820.21224123844 10.69363026199 
0.013936 780.18936684705 8.98142108024 
0.014443 726.79797206526 7.23011888041 
0.014950 664.82725156160 6.19440900412 
0.015457 622.58636810899 5.08464978216 
0.015963 575.01424191216 5.00916654735 
0.016470 533.35038428074 3.98071066279 
0.016977 500.55377228815 3.93668453083 
0.017484 469.79748970258 3.28126298646 
0.017990 442.92856686829 3.03265990767 
0.018497 417.45018368447 2.45253796921 
0.019004 398.88071755990 2.37663010914 
0.019511 374.15989075152 2.41915738725 
0.020018 358.45828740542 2.04905000006 
0.020524 340.36770102584 1.83818541333 
0.021031 323.50011017410 1.85782838806 
0.021538 311.26181655947 1.72303509063 
0.022045 297.86112452952 1.70696185788 
0.022551 287.51973316133 1.68802034273 
0.023058 276.98052521583 1.43384663625 
0.023565 266.66232739018 1.54331049887 
0.024072 258.42922743097 1.71132833617 
0.024579 247.74327132079 1.66073941851 
0.025085 241.45594197634 2.11809137011 
0.025592 234.51321318664 2.13712462286 
0.026099 228.63520933382 2.05780912136 
0.026606 220.90022253134 1.72627904600 
0.027112 216.02330919575 1.79146474219 
0.027619 211.72762182509 1.55188640500 
0.028126 205.39601688530 1.51183816810 
0.028633 201.88622907862 1.36958139636 
0.029139 197.31267160297 1.18835501041 
0.029646 192.74792541048 1.15999645050 
0.030153 190.00534751859 1.16469902665 
0.030660 185.72169385009 1.04979921788 
0.031167 181.34184684422 0.94642023533 
0.031673 178.06002250199 0.95314705665 
0.032180 175.52828884949 0.94319013355 
0.032687 171.65046098796 0.90790060966 
0.033194 170.11638228012 0.80498841298 
0.033700 166.55127431917 0.77279614214 
0.034207 163.32589658326 0.77381428581 
0.034714 161.71526734512 0.76061086090 
0.035221 159.89497329247 0.73396716833 
0.035727 156.59883335117 0.69840563730 
0.036234 155.98319435335 0.69231578488 
0.036741 154.66166027031 0.69059457837 
0.037248 152.02138543361 0.70237022696 
0.037755 150.65310672630 0.61379012516 
0.038261 147.96558449246 0.58581383503 
0.038768 146.61429116016 0.61365043617 
0.039275 144.97967319084 0.59650355601 
0.039782 143.46514500842 0.57600587141 
0.040288 142.89869065536 0.55337932584 
0.040795 140.49142361271 0.59020173419 
0.041302 139.48375059308 0.55413078995 
0.041809 138.13464400032 0.56120773958 
0.042315 136.82604059897 0.54920112633 
0.042822 135.79293659252 0.52367492201 
0.043329 133.86106911974 0.54434521086 
0.043836 133.59828294016 0.52719364287 
0.044343 133.52111144285 0.51640471247 
0.044849 131.04452657080 0.51398254724 
0.045356 130.17601802300 0.50066226730 
0.045863 129.51284272223 0.51629374650 
0.046370 128.36631453444 0.51190652126 
0.046876 127.72486229647 0.49720212073 
0.047383 126.42521431624 0.48836742824 
0.047890 126.68819494685 0.46822702992 
0.048397 125.68028187384 0.47546311251 
0.048903 123.56288003214 0.49143329313 
0.049410 123.31915042000 0.47667063935 
0.049917 123.65098160819 0.48073143834 
0.050424 122.15117562190 0.46571863629 
0.050931 122.02324724992 0.46148027242 
0.051437 120.54110757242 0.46453825647 
0.051944 120.00389553625 0.45099223441 
0.052451 119.66371281182 0.44219344150 
0.052958 117.85174787172 0.43648252207 
0.053464 117.67157507480 0.44100321459 
0.053971 117.26576612091 0.43394385724 
0.054478 116.76681171553 0.44788652481 
0.054985 115.69752984016 0.42896274468 
0.055491 115.05249993718 0.43304923290 
0.055998 114.50154412827 0.43800247228 
0.056505 113.47115866110 0.41095580324 
0.057012 113.59996106961 0.43293390469 
0.057519 112.63814773488 0.43114507089 
0.058025 111.95407588536 0.42159365229 
0.058532 111.21474405503 0.41981722876 
0.059039 112.05192286044 0.41729400402 
0.059546 110.96900630799 0.43951166690 
0.060052 109.57637871504 0.41856014248 
0.060559 109.15592230076 0.41920141159 
0.061066 109.40703937525 0.40497782836 
0.061573 108.59204814458 0.40658002318 
0.062079 107.90120027431 0.40624386414 
0.062586 108.32214095018 0.40990958930 
0.063093 107.98258577416 0.39570086259 
0.063600 107.12280614524 0.40282024417 
0.064106 106.83923189829 0.39253865111 
0.064613 106.60283603070 0.39866473611 
0.065120 105.53388034966 0.38058750925 
0.065627 105.26212228890 0.38068792758 
0.066134 104.60621414515 0.38795214247 
0.066640 104.48844409989 0.39144464874 
0.067147 104.36453993281 0.37129544973 
0.067654 104.30659262913 0.35880895729 
0.068161 103.46036845699 0.35927258304 
0.068667 102.75061164765 0.36538280665 
0.069174 103.72230643172 0.36837115101 
0.069681 102.53210659407 0.36977642470 
0.070188 102.44942411025 0.35383638677 
0.070694 101.54079044554 0.35575799136 
0.071201 101.80375670962 0.35827840347 
0.071708 101.21875889099 0.36147243185 
0.072215 101.07099952188 0.35009583112 
0.072721 101.02698050506 0.34615309072 
0.073228 100.03678292812 0.33706871582 
0.073735 100.49135676141 0.35542974991 
0.074242 99.07097714680 0.36646751460 
0.074748 99.40145881956 0.34332056529 
0.075255 99.60561040467 0.33996284877 
0.075762 99.26673897003 0.32237125431 
0.076269 98.41354190508 0.34706228222 
0.076776 98.41381557358 0.34410880980 
0.077282 98.18823041331 0.32662644868 
0.077789 98.23834848138 0.32492414342 
0.078296 98.04253477155 0.32058037167 
0.078803 97.53831257012 0.32259550071 
0.079309 97.72501621103 0.34095354852 
0.079816 96.97438008720 0.32843401978 
0.080323 97.38500446700 0.33175137238 
0.080830 97.01362425899 0.32226224913 
0.081336 96.62343670201 0.32400240757 
0.081843 97.14310485615 0.32969189768 
0.082350 96.90347590365 0.33677576531 
0.082857 96.21805111618 0.32465183883 
0.083363 96.34379385982 0.33430335900 
0.083870 95.91458776806 0.32750099926 
0.084377 95.86714479723 0.33561703481 
0.084884 95.82802101106 0.32134382202 
0.085390 95.32613579746 0.32010373498 
0.085897 95.37233929860 0.34324954926 
0.086404 95.78322150353 0.32591845784 
0.086911 95.35975236203 0.32983516417 
0.087417 95.00434112744 0.34867951319 
0.087924 95.11199302961 0.33065353739 
0.088431 94.76062073694 0.33075882519 
0.088938 94.51213600539 0.31890643699 
0.089444 94.17644159241 0.33249729794 
0.089951 93.99452800147 0.32534942475 
0.090458 94.70092877033 0.32392720908 
0.090965 93.87140479764 0.32801102754 
0.091471 93.41847922947 0.33718272849 
0.091978 93.34312477947 0.33311828311 
0.092485 92.19371926088 0.34319583679 
0.092992 93.35619495242 0.33920247535 
0.093498 93.02397451275 0.33377268141 
0.094005 92.97115224150 0.32605319020 
0.094512 92.82002943025 0.33264753347 
0.095019 92.66978431341 0.33879049803 
0.095525 92.56675951900 0.32221272099 
0.096032 92.49019023578 0.33610512987 
0.096539 92.02814681876 0.32578998854 
0.097046 92.17612810569 0.33499342544 
0.097552 91.89884168444 0.33760346072 
0.098059 92.20613916558 0.33379667615 
0.098566 91.29376903466 0.32329487941 
0.099073 90.86279928362 0.32220119344 
0.099579 91.99771225396 0.33109615914 
0.100086 91.04362706347 0.32087968072 
0.100593 91.25272669533 0.32173014255 
0.101100 91.39404461000 0.31378983493 
0.101606 90.27778026560 0.31232328594 
0.102113 89.45686035118 0.30727100870 
0.102620 89.77072577408 0.29764412576 
0.103127 89.43019031075 0.29599240363 
0.103633 88.32107963260 0.28893750172 
0.104140 89.03443981394 0.30519112403 
0.104647 88.63368752407 0.28973670402 
0.105154 88.33398058862 0.29894981290 
0.105660 88.38746738131 0.30898422543 
0.106167 87.94759128864 0.30589754804 
0.106674 88.18713521202 0.29454305140 
0.107181 87.84726514885 0.30021946777 
0.107687 87.34100595889 0.29273845960 
0.108194 88.28511406488 0.30829454766 
0.108701 88.10534031175 0.28909888210 
0.109208 87.99266809035 0.29659436879 
0.109714 87.45566413446 0.28860178362 
0.110221 87.39083358857 0.28470365046 
0.110728 87.51765754827 0.28565635150 
0.111235 87.44459173763 0.27189832085 
0.111741 87.56088311068 0.27837855063 
0.112248 87.33256517501 0.28072205195 
0.112755 86.77002971145 0.28656662672 
0.113262 87.11046513135 0.28228062622 
0.113768 86.73847974527 0.28448742667 
0.114275 86.73791905462 0.28010041640 
0.114782 86.75658663750 0.28188559151 
0.115289 86.60287291474 0.27848362105 
0.115795 86.36424794174 0.27719753248 
0.116302 86.25689426707 0.27282474571 
0.116809 86.21376716122 0.26961202949 
0.117316 86.82358958580 0.27130149599 
0.117822 86.02239351248 0.28374392039 
0.118329 86.10185607103 0.28195945970 
0.118836 85.41999549260 0.27390777504 
0.119342 86.18192299348 0.26786077402 
0.119849 85.77711339783 0.26879590552 
0.120356 85.46029388110 0.26895845133 
0.120863 86.19473522241 0.26662985124 
0.121369 85.23133911777 0.26442538883 
0.121876 85.76387128698 0.25895236201 
0.122383 85.17780301414 0.25876671807 
0.122890 85.32021417017 0.26880739231 
0.123396 85.04301336633 0.25845981501 
0.123903 84.80059392738 0.26449276539 
0.124410 85.09435653488 0.26669010830 
0.124917 84.89680349105 0.25368174689 
0.125423 84.94479351666 0.25957313029 
0.125930 85.35345643566 0.26083651241 
0.126437 85.00363788423 0.26320122644 
0.126944 84.59297673704 0.26104078933 
0.127450 84.41233441295 0.24959845142 
0.127957 84.28467988770 0.25253259117 
0.128464 84.36357982018 0.26532311529 
0.128970 84.39429670296 0.25347365779 
0.129477 84.13887883958 0.25731917429 
0.129984 84.35690039317 0.25558250702 
0.130491 84.08616947328 0.25360238125 
0.130997 83.95890272036 0.24794481956 
0.131504 83.85032332587 0.25051008279 
0.132011 84.07206445696 0.25436004625 
0.132518 83.91336659779 0.24749142445 
0.133024 83.60887147915 0.24662097286 
0.133531 83.91460075464 0.25131525099 
0.134038 83.78391992781 0.25552039607 
0.134545 83.33713101152 0.24919494828 
0.135051 83.83296073212 0.24527295809 
0.135558 83.41106452750 0.25489673712 
0.136065 83.32226166657 0.24849744781 
0.136571 83.59691530386 0.24212973835 
0.137078 83.26236950862 0.24496660267 
0.137585 83.15158990454 0.24264207291 
0.138092 83.10156031884 0.24806764869 
0.138598 83.02090093290 0.23667469549 
0.139105 82.99262944847 0.24101426094 
0.139612 82.95015717745 0.24525407217 
0.140119 82.68658999098 0.24341473808 
0.140625 82.71222243700 0.24402024019 
0.141132 82.61807132645 0.23658975093 
0.141639 82.77916369152 0.24158192529 
0.142145 82.69942432013 0.24454170209 
0.142652 82.68737174604 0.24442307878 
0.143159 82.36450192687 0.23816124155 
0.143666 82.27796418357 0.24002998359 
0.144172 82.22237120990 0.24466406227 
0.144679 82.40449818681 0.24415995898 
0.145186 81.97212578491 0.24222677958 
0.145692 82.25036296287 0.24460160812 
0.146199 81.84577859489 0.23979748401 
0.146706 81.74838701523 0.24141328994 
0.147213 81.73602357509 0.24330206883 
0.147719 81.73651447174 0.24142071270 
0.148226 81.63817845416 0.24298907144 
0.148733 81.29419057186 0.23813861551 
0.149240 81.34491502508 0.23502011792 
0.149746 81.17629343416 0.24086914849 
0.150253 81.08684841337 0.23819904171 
0.150760 80.94009584349 0.24015015555 
0.151266 81.06237808785 0.24946304440 
0.151773 80.71120588018 0.23577480600 
0.152280 81.10460732492 0.23968607620 
0.152787 80.59371548698 0.24046791048 
0.153293 80.64897795285 0.24009806787 
0.153800 80.63876027074 0.23658796568 
0.154307 80.70765472231 0.24076596855 
0.154813 80.38345776278 0.23723270046 
0.155320 80.44396072533 0.23865206299 
0.155827 80.29926595526 0.24309000280 
0.156334 80.56425218459 0.24362010707 
0.156840 80.24017183210 0.24174682418 
0.157347 80.25386760431 0.23476945708 
0.157854 80.12597988499 0.23960293618 
0.158360 80.25373875104 0.23578919868 
0.158867 79.91706174785 0.23302341738 
0.159374 80.07699863600 0.23912384629 
0.159881 79.75428338094 0.23436693585 
0.160387 79.41932393750 0.23739175414 
0.160894 79.99168932325 0.22965652708 
0.161401 79.32187240350 0.23430622799 
0.161907 79.89320967677 0.23367469112 
0.162414 79.47636198848 0.23526147775 
0.162921 79.29994334907 0.22940639860 
0.163427 79.65845012219 0.23389439013 
0.163934 78.86968429216 0.23568004209 
0.164441 79.32933343212 0.23288714832 
0.164948 79.17156785340 0.23244638932 
0.165454 79.15890830143 0.22901924236 
0.165961 78.78509939451 0.22877131483 
0.166468 78.85696867110 0.22882498835 
0.166974 78.87113223002 0.23576220447 
0.167481 78.88384027249 0.22966314376 
0.167988 78.59730421749 0.23270808314 
0.168495 79.01828460294 0.23241537822 
0.169001 79.00534503798 0.23667977854 
0.169508 79.04697906580 0.23576961060 
0.170015 79.04847076011 0.23267225752 
0.170521 78.77304765207 0.23813783208 
0.171028 78.83827562358 0.23242540107 
0.171535 78.42541742017 0.23579726736 
0.172041 79.10623908742 0.23544920950 
0.172548 78.93022431945 0.23261435437 
0.173055 78.93658541773 0.23797128435 
0.173562 78.85613038642 0.23694571558 
0.174068 79.04475371607 0.24275164729 
0.174575 78.98057394846 0.23628866563 
0.175082 78.71624139362 0.23818200038 
0.175588 78.81107166846 0.23934136261 
0.176095 78.96790422936 0.23402562005 
0.176602 78.83052207659 0.23637628557 
0.177108 78.35409529946 0.23552385055 
0.177615 78.33778615031 0.23941208900 
0.178122 78.81898889746 0.22999196842 
0.178629 78.45213369103 0.23806193550 
0.179135 78.65803326356 0.23399051611 
0.179642 78.36923238216 0.23779139209 
0.180149 78.17532270257 0.23522891007 
0.180655 78.30710114284 0.23874123427 
0.181162 78.40263232554 0.23961587414 
0.181669 78.34087307940 0.24069617116 
0.182175 78.58838981737 0.24318667094 
0.182682 78.86543568249 0.24459999501 
0.183189 78.80355233967 0.24489513599 
0.183695 78.48139742248 0.24475647794 
0.184202 78.37890855759 0.24456924478 
0.184709 78.15909185455 0.23895580160 
0.185216 77.93416552554 0.24439732334 
0.185722 78.02823030342 0.24585240065 
0.186229 77.66436983664 0.24243744466 
0.186736 77.81302594590 0.24523058938 
0.187242 77.95227097443 0.24164708337 
0.187749 77.74232414345 0.23916773780 
0.188256 77.70011121614 0.24946490500 
0.188762 77.46828435367 0.24609948558 
0.189269 77.79995683180 0.24447970518 
0.189776 77.48676518370 0.24634913457 
0.190282 77.93121233353 0.24903655976 
0.190789 77.41108479179 0.24223980707 
0.191296 77.20442139022 0.24615217538 
0.191802 77.36007135469 0.23937978290 
0.192309 77.05262273474 0.23855008447 
0.192816 77.01146569602 0.24456689056 
0.193323 76.69068102537 0.23919395710 
0.193829 76.85128334163 0.23548916931 
0.194336 76.63445176666 0.23684032855 
0.194843 76.24648033500 0.22776200422 
0.195349 76.49689070107 0.24137891120 
0.195856 76.28744256394 0.23224826139 
0.196363 76.09916251081 0.23316819960 
0.196869 75.92472290833 0.22465432256 
0.197376 76.14165242394 0.22909060831 
0.197883 75.84094325476 0.23163536373 
0.198389 75.86076893057 0.22848184253 
0.198896 75.96233127548 0.23090836864 
0.199403 76.02606119176 0.22290968120 
0.199909 75.70329993191 0.22775551059 
0.200416 75.94832401726 0.22173751931 
0.200923 75.49305710418 0.22425609386 
0.201429 75.54643536728 0.23029861526 
0.201936 75.59027439557 0.22146343606 
0.202443 75.51574014343 0.22310606867 
0.202949 75.32587281497 0.22419098446 
0.203456 75.29275147575 0.22127496117 
0.203963 75.38493896210 0.22015951279 
0.204469 75.46875414456 0.21970466713 
