0.010896 1357.55675559045 14.23763796568 
0.011402 1205.91843566117 12.15160830441 
0.011909 1095.52369089301 11.07724857997 
0.012416 978.89002469002 9.36973050384 
0.012923 900.78564537859 7.94219016643 
0.013430 822.76744677851 11.32952356098 
0.013936 792.04613913914 8.99400263182 
0.014443 744.80061977149 7.54714841774 
0.014950 683.54481109580 6.51802924774 
0.015457 628.51302234534 5.58045655242 
0.015963 583.23538427157 4.64195512536 
0.016470 549.37144457895 4.41707540801 
0.016977 509.83875400044 3.75011093010 
0.017484 476.51474495211 3.32137147011 
0.017990 452.92123732516 3.13806164132 
0.018497 424.78387779240 2.60500848390 
0.019004 404.72455637762 2.37962068470 
0.019511 381.82288690887 2.40305639649 
0.020018 362.52688238393 2.23363942655 
0.020524 348.14050484607 1.97068327187 
0.021031 328.77453974057 1.92899839446 
0.021538 316.44912770850 1.65331894054 
0.022045 302.55836698235 1.67858557065 
0.022551 290.52610135766 1.57111176412 
0.023058 278.13068950484 1.54796380858 
0.023565 271.53144760451 1.70402358343 
0.024072 261.79609585743 1.68704515583 
0.024579 252.10294280309 1.76857964694 
0.025085 242.54084680816 2.06147674564 
0.025592 238.03166084161 2.10562347429 
0.026099 230.60301493619 2.17766679619 
0.026606 223.87378958275 1.72747952326 
0.027112 218.41634897656 1.82868389939 
0.027619 213.38079138633 1.55417202813 
0.028126 207.06725655291 1.47759548677 
0.028633 203.99685750952 1.40774987904 
0.029139 197.69733630581 1.17909527742 
0.029646 194.80502420161 1.12393341659 
0.030153 190.19610486093 1.16432523541 
0.030660 185.74997785518 1.01773934259 
0.031167 182.88180843861 0.91526238746 
0.031673 179.23426937678 0.93074107531 
0.032180 176.35811492371 0.87825791016 
0.032687 174.69040899190 0.91006715976 
0.033194 170.01584844727 0.80582057231 
0.033700 167.91411697671 0.79856241898 
0.034207 166.26259380932 0.80254380293 
0.034714 162.76201871839 0.75843677667 
0.035221 159.95159968989 0.67179547414 
0.035727 157.95524919122 0.65926921247 
0.036234 156.13913498059 0.68322570212 
0.036741 153.79973659671 0.64860067604 
0.037248 153.53002958497 0.70084223605 
0.037755 150.67477448250 0.62317530515 
0.038261 149.83766236828 0.59166810863 
0.038768 147.36928888285 0.58986379921 
0.039275 145.54529248665 0.58740542855 
0.039782 145.31448802805 0.55881958054 
0.040288 142.75087778589 0.56481701888 
0.040795 141.47310756875 0.55437332886 
0.041302 140.35726523563 0.56249723825 
0.041809 138.30469208137 0.56170974310 
0.042315 137.60130340311 0.54698324946 
0.042822 136.91967579789 0.52473869157 
0.043329 136.41333260634 0.55172407833 
0.043836 134.11311485614 0.52966185094 
0.044343 132.76727740863 0.54946108498 
0.044849 132.30153130259 0.52706158306 
0.045356 130.66868006179 0.49638847086 
0.045863 130.03666863161 0.52059274741 
0.046370 129.21106251826 0.49152553943 
0.046876 128.73520200767 0.50922769394 
0.047383 126.57666132691 0.52062489143 
0.047890 126.37946639533 0.49560887765 
0.048397 125.71844016775 0.48375325822 
0.048903 123.71813263843 0.48061526401 
0.049410 124.37217154563 0.48821766542 
0.049917 122.11165313219 0.46861212721 
0.050424 121.88622606267 0.46023045486 
0.050931 121.17401484306 0.46735932849 
0.051437 120.96229701147 0.45911823311 
0.051944 120.38638714339 0.42864632794 
0.052451 118.94344139491 0.46193130807 
0.052958 118.37951877134 0.44766963346 
0.053464 118.14453707993 0.43315308460 
0.053971 116.74795254640 0.45475071842 
0.054478 116.36260608294 0.43579559334 
0.054985 115.51401114762 0.44887926038 
0.055491 115.18887452422 0.42837365997 
0.055998 114.66319483779 0.42715184393 
0.056505 113.77616319356 0.43118267572 
0.057012 113.73671860413 0.43460947366 
0.057519 113.03294183526 0.43332834915 
0.058025 112.84688981502 0.41293786218 
0.058532 112.64936024610 0.41642693576 
0.059039 111.30182512585 0.41305582458 
0.059546 110.75253853086 0.41356579225 
0.060052 110.36235979217 0.41942883423 
0.060559 110.34916292701 0.40015429265 
0.061066 109.26310549410 0.40685612020 
0.061573 108.74202490387 0.40284835321 
0.062079 108.70005023032 0.38573420790 
0.062586 108.32428761756 0.39189438326 
0.063093 107.74035303084 0.38685361148 
0.063600 107.63649455619 0.38223623778 
0.064106 106.47735542568 0.39366556147 
0.064613 106.80251573423 0.39260752143 
0.065120 106.35416566787 0.38973432084 
0.065627 105.23259860534 0.39018308777 
0.066134 105.43624391788 0.38765078077 
0.066640 105.09898926615 0.36031967460 
0.067147 104.81854955312 0.37078461542 
0.067654 104.08413657070 0.37628822237 
0.068161 104.25546795462 0.37325870599 
0.068667 103.28735442928 0.35501891092 
0.069174 103.43199683556 0.39247345037 
0.069681 103.43132524160 0.37496162769 
0.070188 102.43538608998 0.35391127658 
0.070694 101.99293263409 0.35964275948 
0.071201 101.90100537494 0.36052282356 
0.071708 101.37823020945 0.36669281164 
0.072215 100.95261947014 0.36197424758 
0.072721 100.87524829247 0.35736408848 
0.073228 100.77448068294 0.35603004749 
0.073735 100.05442235218 0.34535695434 
0.074242 100.05034269440 0.34248522357 
0.074748 99.55289665118 0.34020676642 
0.075255 99.49925842349 0.33379204193 
0.075762 99.41818834888 0.33193261735 
0.076269 99.18137143695 0.33873328857 
0.076776 98.87574758974 0.32135837411 
0.077282 98.12572038527 0.32902122416 
0.077789 98.38294757167 0.31686415232 
0.078296 97.69537333933 0.32683947132 
0.078803 97.50201450383 0.32908012733 
0.079309 97.81493804739 0.32729312654 
0.079816 98.34566247393 0.33184639706 
0.080323 97.28141452160 0.32089732698 
0.080830 97.36689231534 0.32129925334 
0.081336 96.49397925741 0.33658014414 
0.081843 96.99823899596 0.33329091137 
0.082350 96.74407350868 0.32829510776 
0.082857 97.20964988829 0.32859703905 
0.083363 96.98834877587 0.33772462894 
0.083870 96.55922874081 0.33215239219 
0.084377 96.03701727749 0.33639768263 
0.084884 96.50100910790 0.33716931335 
0.085390 95.92848892673 0.33502322263 
0.085897 95.54812254607 0.32204442721 
0.086404 95.64044434419 0.33410588562 
0.086911 95.37805498044 0.33447729384 
0.087417 95.00461078106 0.32931035553 
0.087924 94.38528174900 0.33196956898 
0.088431 94.33572021143 0.33882099365 
0.088938 94.81872136946 0.32333901521 
0.089444 94.16361939835 0.32932877838 
0.089951 93.94754315644 0.32490412274 
0.090458 94.09150794488 0.32937786950 
0.090965 93.95237431403 0.33092891602 
0.091471 93.67043461079 0.33126472842 
0.091978 93.45203552747 0.33286552477 
0.092485 93.10302818265 0.33985284052 
0.092992 93.39695072046 0.32746514331 
0.093498 92.74350204633 0.33335330395 
0.094005 93.01614936350 0.33460763515 
0.094512 92.99737638676 0.34101970335 
0.095019 92.78369537041 0.33407587502 
0.095525 92.49495165650 0.33836800549 
0.096032 92.62646524360 0.32298770819 
0.096539 91.95503601269 0.31970990755 
0.097046 91.70463163872 0.32550658654 
0.097552 92.34213293871 0.34217896981 
0.098059 92.25579887370 0.32695353406 
0.098566 91.63055209401 0.32834796211 
0.099073 91.71860751271 0.32850608321 
0.099579 91.55816645699 0.31587761601 
0.100086 90.98313647706 0.32100896349 
