0.010896 1340.13736671673 15.38636124391 
0.011402 1206.90511528696 10.65621350992 
0.011909 1086.48241791917 10.75154622383 
0.012416 989.58002665120 8.71562056393 
0.012923 890.23346080113 7.96421633231 
0.013430 832.11302399262 11.09061332750 
0.013936 790.65532389427 9.68259726273 
0.014443 741.85533533725 7.76842804695 
0.014950 680.67270619330 6.63938382681 
0.015457 630.20901510717 5.52265654421 
0.015963 584.33494734434 5.01676439792 
0.016470 548.47583701921 4.22242991792 
0.016977 514.81845773993 3.80539914167 
0.017484 479.17852252671 3.40425467389 
0.017990 450.38741702244 3.04465527024 
0.018497 425.05008090367 2.59450391648 
0.019004 402.29187837475 2.35754540214 
0.019511 381.84799769786 2.30114741568 
0.020018 362.84578008157 2.12783596521 
0.020524 346.52407912062 1.90078765621 
0.021031 329.88997342417 1.92216550062 
0.021538 314.72464672718 1.80084273995 
0.022045 304.49095032355 1.70660665484 
0.022551 291.34517921207 1.53713982628 
0.023058 278.08021447076 1.36128527154 
0.023565 271.21564609541 1.49513687960 
0.024072 262.60422899723 1.71140588201 
0.024579 251.54517332302 1.61592483827 
0.025085 243.53159236059 2.13038351623 
0.025592 237.89101708560 2.16261372131 
0.026099 230.55848047412 2.10054125937 
0.026606 223.06937085408 1.67412190982 
0.027112 218.23574080632 1.69500005398 
0.027619 212.41315716338 1.53913678246 
0.028126 207.92791033911 1.52990423089 
0.028633 202.36174994307 1.39785620883 
0.029139 197.19026795493 1.21937645584 
0.029646 193.90306193485 1.22156188215 
0.030153 189.71870747969 1.11958735141 
0.030660 186.02309970887 1.10305178061 
0.031167 182.43943672110 0.95113209517 
0.031673 178.99451169582 0.94062745783 
0.032180 177.20139867663 0.89787295458 
0.032687 173.21760186541 0.90094942823 
0.033194 170.85027491091 0.79257786734 
0.033700 168.70538290287 0.79047835500 
0.034207 164.89552532042 0.69599580269 
0.034714 162.30688751575 0.76657358377 
0.035221 160.12671963605 0.75292185643 
0.035727 157.83970901806 0.67232783679 
0.036234 155.95824402579 0.66523510628 
0.036741 154.83733508610 0.65592968544 
0.037248 152.48797567503 0.66122379657 
0.037755 151.60932414549 0.63263210550 
0.038261 148.45005967287 0.62154089209 
0.038768 147.74689055744 0.58659852134 
0.039275 145.07868586871 0.60274222912 
0.039782 144.84643203929 0.57845009901 
0.040288 143.20234764982 0.58226348158 
0.040795 141.05616449810 0.58393260670 
0.041302 140.29264089768 0.56836885657 
0.041809 139.15640383625 0.51363475734 
0.042315 137.78955275738 0.55531671184 
0.042822 136.61060294253 0.51274419436 
0.043329 135.29348748638 0.54502855337 
0.043836 134.47678799433 0.53134685937 
0.044343 133.42016147719 0.52481353478 
0.044849 132.31797659797 0.52873858827 
0.045356 131.06246628655 0.54505347963 
0.045863 128.82663591777 0.49175898976 
0.046370 129.30091635853 0.48105150952 
0.046876 127.21010745668 0.49584151858 
0.047383 126.47361028381 0.51392126141 
0.047890 125.96564960474 0.47650747926 
0.048397 125.25693600937 0.46959618697 
0.048903 123.74510434227 0.48675847911 
0.049410 123.45548349028 0.48970875841 
0.049917 123.37886477000 0.47657766994 
0.050424 122.11251170895 0.45227497992 
0.050931 121.17177955589 0.45395974013 
0.051437 120.72448369394 0.45591319720 
0.051944 120.43958971302 0.45394386536 
0.052451 120.34423364127 0.42675027463 
0.052958 118.94119752941 0.43813282087 
0.053464 117.84154392263 0.44630608237 
0.053971 117.28187424051 0.46002004876 
0.054478 116.62041545656 0.45364812907 
0.054985 115.76721916114 0.41858971929 
0.055491 115.26775848592 0.43823143894 
0.055998 115.93212427089 0.42958577186 
0.056505 114.81153618180 0.41350689503 
0.057012 113.37465527095 0.43444625849 
0.057519 113.44781840359 0.42116622909 
0.058025 112.02659624039 0.40120614915 
0.058532 112.20738987229 0.42281286848 
0.059039 110.98538174848 0.41749691778 
0.059546 111.64515714485 0.41458324272 
0.060052 110.04729812681 0.42165587555 
0.060559 110.41218571117 0.40027622542 
0.061066 109.19743059122 0.39576792429 
0.061573 109.02611602203 0.41304084857 
0.062079 107.90268903135 0.40926324690 
0.062586 108.07581377344 0.39722844694 
0.063093 107.39111282900 0.38852115343 
0.063600 106.90647974543 0.40051297560 
0.064106 106.57335879443 0.39213891665 
0.064613 106.38070259029 0.40412772241 
0.065120 106.37465731416 0.39640982283 
0.065627 105.40564067614 0.39807765866 
0.066134 105.67591692887 0.36773038757 
0.066640 105.03643815970 0.36967670192 
0.067147 104.62441708247 0.37805145393 
0.067654 103.87742230587 0.37030500861 
0.068161 103.42014265246 0.37968500302 
0.068667 103.27876995344 0.37093897342 
0.069174 103.01935497790 0.37294374576 
0.069681 102.34692233581 0.35648018176 
0.070188 102.21269124551 0.35896750160 
0.070694 102.09234862068 0.34925427996 
0.071201 101.68951666356 0.36186972358 
0.071708 101.32868294575 0.36345577138 
0.072215 100.79698992340 0.34560296551 
0.072721 101.02038044192 0.35506923614 
0.073228 100.50274243206 0.34821420868 
0.073735 100.40591722963 0.35382106524 
0.074242 100.32298989219 0.34198332629 
0.074748 99.62333739470 0.33688091758 
0.075255 99.72282205913 0.32903928791 
0.075762 99.06352052393 0.35033965640 
0.076269 99.02477517011 0.33466982767 
0.076776 97.71538432975 0.33592491728 
0.077282 98.21960923609 0.33243081983 
0.077789 98.29183221175 0.33082310534 
0.078296 97.88084114981 0.33348929055 
0.078803 97.53130618809 0.33428924931 
0.079309 97.64177964756 0.33968254637 
0.079816 97.67334275612 0.33182256226 
0.080323 97.65013264045 0.32721047118 
0.080830 96.88974681079 0.31793068428 
0.081336 97.22613720628 0.33212448076 
0.081843 96.95006040970 0.34012342219 
0.082350 96.76903788294 0.33034920503 
0.082857 96.49515196418 0.33120288465 
0.083363 96.42346247279 0.33529196266 
0.083870 95.55488075436 0.33967528966 
0.084377 96.30120982185 0.33385530563 
0.084884 95.75698286048 0.34182815288 
0.085390 95.97116511943 0.31823018022 
0.085897 95.38314649073 0.32939209732 
0.086404 95.80437188676 0.32630662315 
0.086911 94.83115472818 0.33276764028 
0.087417 95.14083726311 0.32488412187 
0.087924 94.91260613900 0.33367565982 
0.088431 94.86029843332 0.32209421068 
0.088938 94.51599922841 0.33490730397 
0.089444 94.40477783761 0.34483309827 
0.089951 94.72897061748 0.33021083551 
0.090458 94.21824329203 0.33161623760 
0.090965 93.56269840780 0.32273161509 
0.091471 93.94642282547 0.32263560722 
0.091978 92.99894223162 0.33624713823 
0.092485 93.51288547398 0.34852240598 
0.092992 93.12482362906 0.34139177254 
0.093498 92.99550891192 0.33977306452 
0.094005 92.84623084010 0.32751579856 
0.094512 92.96425139078 0.33220932959 
0.095019 92.26622260102 0.34625968079 
0.095525 92.77584605665 0.33700433098 
0.096032 92.85237425556 0.32547041549 
0.096539 92.63137957384 0.33363675159 
0.097046 91.79362479955 0.32576050982 
0.097552 91.53112612543 0.33496650177 
0.098059 91.91547881399 0.32419265612 
0.098566 91.86432638377 0.32072318242 
0.099073 91.93300630324 0.32265725552 
0.099579 91.11346955195 0.31362414252 
0.100086 91.50910683954 0.32289856358 
0.100593 91.66850934511 0.31978594513 
0.101100 90.67231753765 0.31445520907 
0.101606 90.42474158076 0.30689668674 
0.102113 90.35554403237 0.30536145947 
0.102620 89.46828041953 0.29741608188 
0.103127 89.94575053816 0.29513586342 
0.103633 88.92873061385 0.28629897036 
0.104140 88.61061771152 0.28680815292 
0.104647 88.81387997007 0.29140987602 
0.105154 88.35240928131 0.30137873287 
0.105660 89.30470471022 0.30709722562 
0.106167 88.33476770820 0.29660336711 
0.106674 88.49432744052 0.30775732598 
0.107181 88.08824268722 0.29140933273 
0.107687 88.26229100243 0.30649387243 
0.108194 87.70836268125 0.29407084643 
0.108701 88.24058805294 0.29956799309 
0.109208 88.25216792740 0.28347747263 
0.109714 87.06524895653 0.29705594032 
