0.010896 1364.36727392582 13.95914285180 
0.011402 1214.65544256290 11.29473176413 
0.011909 1086.57342739939 11.62141609829 
0.012416 991.42596454840 9.12503477517 
0.012923 900.62537793550 8.03299995568 
0.013430 838.18516497630 11.81197847236 
0.013936 797.86214892410 9.71420372994 
0.014443 746.81650349107 7.48922500068 
0.014950 690.65503198888 6.84331379247 
0.015457 633.21341328853 5.50552264894 
0.015963 590.71985137154 4.75810005790 
0.016470 551.01870172509 4.11382712698 
0.016977 515.84795181250 4.12479949696 
0.017484 477.26066628361 3.47540025754 
0.017990 453.88333623795 2.99292650822 
0.018497 431.25935873248 2.80127060289 
0.019004 405.53916612278 2.43553011387 
0.019511 386.37361550015 2.28836452586 
0.020018 364.46467884313 2.14474150913 
0.020524 349.68371064434 1.90116378434 
0.021031 331.05302457164 1.95664992633 
0.021538 316.41098462398 1.72364245872 
0.022045 303.31376009777 1.64178471183 
0.022551 292.79569757155 1.61205588006 
0.023058 280.25036251971 1.47463609114 
0.023565 271.74883380579 1.51920482862 
0.024072 261.58294088027 1.72775033368 
0.024579 251.38552359346 1.73629321118 
0.025085 245.27227448103 2.20198562502 
0.025592 236.71414096110 2.16681669509 
0.026099 231.37957335244 2.16151981601 
0.026606 223.66669667453 1.68099665671 
0.027112 218.16140481513 1.72375164813 
0.027619 213.05501241873 1.58691353417 
0.028126 208.55154327475 1.54310330064 
0.028633 203.30914409646 1.41076362954 
0.029139 198.56300308632 1.12483578227 
0.029646 195.38952270552 1.16024809237 
0.030153 190.37046541573 1.12422809492 
0.030660 185.14389948590 1.06268730258 
0.031167 183.32171308204 0.95462885848 
0.031673 179.87950383337 0.91058729811 
0.032180 176.80020101178 0.90781110146 
0.032687 174.01325094848 0.83696491573 
0.033194 170.43704399630 0.84614586577 
0.033700 167.31572579847 0.77053595325 
0.034207 165.16857571391 0.80435248807 
0.034714 163.39214336291 0.77718357758 
0.035221 160.87649598367 0.74395920153 
0.035727 159.31910957043 0.72787397435 
0.036234 155.92396184061 0.67084359621 
0.036741 154.82001616909 0.69611781931 
0.037248 153.01939992620 0.67612075802 
0.037755 150.32917006487 0.62581938668 
0.038261 149.64600703605 0.58487562922 
0.038768 147.73493304907 0.57279026702 
0.039275 146.87771352002 0.59625626576 
0.039782 144.62681317231 0.57536129835 
0.040288 142.79394333195 0.55667781904 
0.040795 142.16789147425 0.55637176724 
0.041302 139.94134796446 0.57997150438 
0.041809 139.12215443277 0.56097234323 
0.042315 138.18367254215 0.53764184457 
0.042822 137.30892882910 0.53925677758 
0.043329 135.48430940932 0.54557292531 
0.043836 134.11470106239 0.54345698488 
0.044343 134.09990389984 0.54345479966 
0.044849 132.61634590720 0.52274712486 
0.045356 131.35270118612 0.50333986592 
0.045863 130.70759552898 0.52143118208 
0.046370 129.43382653146 0.51592036068 
0.046876 129.05637304497 0.50007769428 
0.047383 127.08985602122 0.50889165610 
0.047890 126.54748492747 0.48675185876 
0.048397 125.55448105266 0.49880055567 
0.048903 124.50003508904 0.49351494665 
0.049410 124.41942045267 0.48470106320 
0.049917 123.04950206101 0.45793010831 
0.050424 122.03971606569 0.49091325734 
0.050931 121.71711195329 0.47493232064 
0.051437 120.94148163059 0.46142844620 
0.051944 119.55842260112 0.43382645847 
0.052451 119.99105194607 0.44648295864 
0.052958 118.51508955282 0.43487995179 
0.053464 118.47385429794 0.42946523349 
0.053971 117.36641761427 0.42439159370 
0.054478 116.80443959808 0.43901382131 
0.054985 116.68853802472 0.42699545365 
0.055491 115.51437342170 0.43492477863 
0.055998 115.02537993894 0.42297764930 
0.056505 114.14059300235 0.42785864025 
0.057012 113.86561893031 0.42457856339 
0.057519 113.25630280808 0.44971509887 
0.058025 112.72523353262 0.41994937480 
0.058532 111.44115539439 0.41914046100 
0.059039 111.78261395994 0.40951916303 
0.059546 111.22000648791 0.41095058213 
0.060052 109.85423553752 0.40540343820 
0.060559 110.29072378369 0.40876546087 
0.061066 109.69408074516 0.39369992470 
0.061573 109.09735305378 0.40149559643 
0.062079 108.47486794955 0.40070567850 
0.062586 108.56506683340 0.38226195955 
0.063093 107.32247961349 0.38095159095 
0.063600 107.59363481773 0.41384318190 
0.064106 107.26986961596 0.38884739018 
0.064613 105.97367134108 0.39229028494 
0.065120 105.88955559822 0.37770551640 
0.065627 105.32337826148 0.36988109892 
0.066134 105.27777162285 0.37255885397 
0.066640 105.12253044828 0.37389517270 
0.067147 104.35419110204 0.38150820354 
0.067654 103.56823201868 0.36655927950 
0.068161 104.10477441535 0.35456141937 
0.068667 103.90798063351 0.36780661851 
0.069174 102.79067394195 0.38265173521 
0.069681 101.88983404270 0.36951980288 
0.070188 102.78154112820 0.37227557863 
0.070694 102.15752318080 0.35483981392 
0.071201 101.64457758900 0.35431353225 
0.071708 101.98549421040 0.34888047492 
0.072215 101.16144118441 0.35113476757 
0.072721 100.65078948657 0.34527096841 
0.073228 100.41145866421 0.33857730975 
0.073735 99.84981720456 0.35939458924 
0.074242 99.53408062476 0.34067216777 
0.074748 99.68909155860 0.34988473609 
0.075255 98.98413601728 0.33925392216 
0.075762 99.20705524971 0.33044788503 
0.076269 99.17269061788 0.34094189343 
0.076776 99.19315779696 0.33764695074 
0.077282 97.85104743086 0.33305209280 
0.077789 97.76058330160 0.33546839668 
0.078296 98.02879755023 0.32717482319 
0.078803 97.82391072997 0.32690200534 
0.079309 97.96408960385 0.33362359418 
0.079816 97.38851742031 0.32746199720 
0.080323 97.31919912255 0.32717079482 
0.080830 97.59694473274 0.32924010905 
0.081336 97.07522033258 0.33240534668 
0.081843 97.12318411253 0.32324960021 
0.082350 96.27418764595 0.33862031661 
0.082857 96.47216463955 0.34581189521 
0.083363 96.54996014352 0.34764314526 
0.083870 95.93785967137 0.32750402440 
0.084377 95.41453357018 0.33419775655 
0.084884 96.04485955107 0.33469445803 
0.085390 95.28591169749 0.32909776565 
0.085897 95.78779548263 0.33226073708 
0.086404 95.33717910843 0.33133049795 
0.086911 94.68942075344 0.34057889535 
0.087417 94.46295480596 0.32356298411 
0.087924 95.01068939281 0.31818242555 
0.088431 94.99281276387 0.33386957922 
0.088938 94.57922389169 0.32164978651 
0.089444 94.40763869039 0.32413036560 
0.089951 93.48758507308 0.33459214534 
0.090458 94.13208357936 0.34399812172 
0.090965 93.50395609573 0.31576807063 
0.091471 93.80918322049 0.33435378650 
0.091978 93.68626975709 0.33733141015 
0.092485 92.08411917559 0.33459047593 
0.092992 92.67035111557 0.33667902873 
0.093498 93.12137563601 0.34182363014 
0.094005 92.15464375330 0.33114458470 
0.094512 92.77204138380 0.32705653050 
0.095019 92.90724065177 0.33607119562 
0.095525 92.59683771233 0.32010056481 
0.096032 92.15098019881 0.32811190364 
0.096539 92.20437328224 0.33594649175 
0.097046 91.86495370004 0.32203800772 
0.097552 92.23730108999 0.32861908223 
0.098059 92.26215647471 0.32622078147 
0.098566 91.85284691546 0.32499621826 
0.099073 91.85376787831 0.33334494432 
0.099579 91.36298741949 0.31770494372 
0.100086 91.43858323296 0.33069618016 
0.100593 91.31983561585 0.32394383175 
0.101100 91.20746002380 0.32956502971 
0.101606 90.57209953807 0.31263411089 
0.102113 90.11399545795 0.30669291522 
0.102620 89.54132398929 0.29738831436 
0.103127 89.13286043529 0.29730791911 
0.103633 89.05648950669 0.29454231174 
0.104140 88.86875774174 0.30468633603 
0.104647 88.80393741181 0.29939397184 
0.105154 88.55521133286 0.31233179273 
0.105660 88.19614055407 0.30408944961 
0.106167 88.79762180999 0.29855213721 
0.106674 88.52657815667 0.30778524602 
0.107181 87.81976205937 0.29691150355 
0.107687 88.23224489077 0.29861202010 
0.108194 88.04875197168 0.29719222552 
0.108701 88.04918843590 0.29384850381 
0.109208 87.69670848521 0.28889133903 
0.109714 87.77292215880 0.27794765107 
0.110221 87.36386964449 0.29038234209 
0.110728 87.73986677769 0.29525337192 
0.111235 87.49188856812 0.28995570991 
0.111741 87.48314209129 0.27910473105 
0.112248 87.24985670836 0.27817757374 
0.112755 87.41091740791 0.28424600109 
