0.010896 1355.94840287347 12.89438279606 
0.011402 1209.32542041339 13.57587721613 
0.011909 1076.36323139015 12.60979683120 
0.012416 991.97515796726 9.74119295073 
0.012923 892.84029767539 8.54095518930 
0.013430 829.02878817856 11.94943399708 
0.013936 794.56930011653 9.04657478676 
0.014443 738.17580582166 7.54988161306 
0.014950 683.04138100335 6.77210906714 
0.015457 629.56915914860 5.16460634465 
0.015963 583.04971745579 4.90120455332 
0.016470 547.95954584461 4.24341019189 
0.016977 514.44883065265 4.08864328168 
0.017484 479.66032446251 3.35433507952 
0.017990 456.63364410030 3.10013601685 
0.018497 422.83207307266 2.72002127368 
0.019004 403.74594465207 2.52812790866 
0.019511 382.10782951435 2.40912098044 
0.020018 364.11601212077 2.10018684612 
0.020524 345.01394941181 1.94582960157 
0.021031 329.10354882226 1.94219738789 
0.021538 316.51947006083 1.75306332424 
0.022045 305.90255640970 1.67475069994 
0.022551 291.06328681978 1.52933425178 
0.023058 281.30434666288 1.47369684991 
0.023565 271.12045154845 1.62297953471 
0.024072 259.57689023521 1.76630296883 
0.024579 250.39594783727 1.61613811841 
0.025085 242.99821188865 2.07062339420 
0.025592 236.91542049802 2.13454711679 
0.026099 230.47233236641 2.12256224919 
0.026606 223.89540821282 1.61046371777 
0.027112 217.31937006868 1.80644272148 
0.027619 213.10310173276 1.50094703928 
0.028126 206.79067047949 1.55868768261 
0.028633 202.52588636531 1.42274379894 
0.029139 198.93213445496 1.17488074274 
0.029646 193.15259116629 1.19310778081 
0.030153 190.30826989994 1.19455770892 
0.030660 185.14155581619 1.06561762931 
0.031167 182.57225145478 0.93734511147 
0.031673 179.53838659931 0.91286736171 
0.032180 175.76433126146 0.88452605537 
0.032687 172.77569195614 0.89914537227 
0.033194 169.34184963187 0.83824345546 
0.033700 166.72462589996 0.75913779849 
0.034207 164.59624856841 0.74560713309 
0.034714 162.85967904366 0.74587810593 
0.035221 159.64860728936 0.70558617802 
0.035727 159.20128858343 0.71508765573 
