0.010896 1368.06243903361 12.68372915402 
0.011402 1215.43651267478 11.72458677046 
0.011909 1092.35202045151 11.25693709740 
0.012416 994.20547915938 9.23598985020 
0.012923 892.03081461071 8.09109192328 
0.013430 830.41925619183 11.17191078038 
0.013936 788.60500863636 9.70133589576 
0.014443 746.27683684935 7.71973308110 
0.014950 684.77481249482 6.42851458197 
0.015457 633.88163514198 5.38080164161 
0.015963 587.38785458694 4.81213929008 
0.016470 551.34542878589 4.35446525887 
0.016977 513.45044743484 3.97779140025 
0.017484 476.54407462261 3.23623819302 
0.017990 456.04325916961 3.27641433834 
0.018497 428.07333017411 2.69576473130 
0.019004 402.81053393978 2.40848929909 
0.019511 382.71428135077 2.36701152282 
0.020018 364.78922907326 2.16615044424 
0.020524 347.72456118262 1.87896736622 
0.021031 331.33915680244 1.92240384480 
0.021538 317.62449101496 1.72263712657 
0.022045 306.93904277368 1.70031574312 
0.022551 289.45564906358 1.52095571324 
0.023058 282.12083792577 1.52839637800 
0.023565 270.61248850008 1.52714476678 
0.024072 263.04127763532 1.69975200660 
0.024579 252.38422139105 1.64670232373 
0.025085 244.81110726852 2.14521149764 
0.025592 235.56687864005 2.07152094071 
0.026099 231.45041296562 2.02200542682 
0.026606 224.62606743558 1.67922457004 
0.027112 218.05943316018 1.72440117198 
0.027619 213.25558593258 1.58623154656 
0.028126 208.10732928849 1.49485849493 
0.028633 202.47865956477 1.39295397302 
0.029139 198.44010168189 1.17987096749 
0.029646 193.92883986520 1.13738377323 
0.030153 189.39132394285 1.19164778342 
0.030660 185.96625419203 1.00313034520 
0.031167 182.90928654101 0.94884516282 
0.031673 178.19030507094 0.93135028211 
0.032180 176.18612229143 0.84259402554 
0.032687 173.89403257451 0.89231410168 
0.033194 170.01001834169 0.84093710246 
0.033700 166.78962612672 0.76136674440 
0.034207 165.05059459339 0.73808016490 
0.034714 162.58111666602 0.78224735465 
0.035221 161.51175788624 0.73691484128 
0.035727 158.41432796539 0.66587191050 
0.036234 155.87015271804 0.68430930612 
0.036741 154.26167670818 0.64334250038 
0.037248 152.71303423348 0.67938213548 
0.037755 150.34103754564 0.64034007008 
0.038261 148.74351148603 0.57859613502 
0.038768 147.40492893188 0.56763212313 
0.039275 144.55350713757 0.59772231191 
0.039782 144.78367472644 0.59252392244 
0.040288 142.54894197657 0.56204177735 
0.040795 141.03720703569 0.58663638070 
0.041302 140.97458492717 0.55422162604 
0.041809 138.47021052914 0.56160437222 
0.042315 137.53885175010 0.57629425499 
0.042822 136.30080907415 0.53774141600 
0.043329 135.63177321358 0.51675240319 
0.043836 134.35241415144 0.53566982750 
0.044343 132.97892534769 0.51134503280 
0.044849 131.43805199921 0.52224594311 
0.045356 130.87525746966 0.49500055069 
0.045863 128.78942298920 0.50698397409 
0.046370 129.14621142961 0.48636996102 
0.046876 128.06665722128 0.49231332424 
0.047383 127.75709611963 0.48176068738 
0.047890 126.67652332850 0.49761372483 
0.048397 125.35638787603 0.45597136586 
0.048903 124.48196711546 0.47641711477 
0.049410 123.37232362157 0.48286034310 
0.049917 122.96423663092 0.48145187241 
0.050424 121.91221177267 0.46285941082 
0.050931 122.02929868592 0.43296660343 
0.051437 120.24615427370 0.43466619477 
0.051944 120.29320228831 0.45664169994 
0.052451 119.85996185263 0.46970378270 
