0.010896 1352.27401774996 12.27375557976 
0.011402 1220.59804713801 13.92106106415 
0.011909 1103.63046856029 10.83354968151 
0.012416 997.30055704273 9.68586307064 
0.012923 897.23682926873 7.15176051212 
0.013430 829.16577954478 11.80242759029 
0.013936 801.74682101527 8.95352424529 
0.014443 748.38150955416 7.52470881828 
0.014950 687.10078237899 6.50403916036 
0.015457 641.43731533296 5.41608479898 
0.015963 590.05602654008 5.27803121834 
0.016470 551.73539590234 4.26977293429 
0.016977 519.26377577773 3.73347383386 
0.017484 480.71618981680 3.34871228000 
0.017990 455.84923420039 3.15310635446 
0.018497 428.44470944006 2.73514024328 
0.019004 408.66891786938 2.60239881157 
0.019511 383.26750693895 2.08677411343 
0.020018 365.26586134646 2.15307642455 
0.020524 349.33774265340 2.00177148675 
0.021031 333.03354797821 1.96153495167 
0.021538 316.33446579556 1.78020361090 
0.022045 305.39448822061 1.77224865556 
0.022551 293.51563211739 1.62255952463 
0.023058 281.50949218512 1.47992365944 
0.023565 272.75331585628 1.60038410172 
0.024072 262.99167007811 1.69936446364 
0.024579 252.95389745410 1.69344203537 
0.025085 245.09376055298 2.10773969188 
0.025592 239.13207837112 2.16292811391 
0.026099 231.43531089563 2.14018349869 
0.026606 225.26960484517 1.72806117996 
0.027112 219.05903135474 1.83565980212 
0.027619 213.56778718241 1.55430998870 
0.028126 207.56775285708 1.56450532989 
0.028633 203.87708076686 1.33132907444 
0.029139 200.12358043291 1.17289459619 
0.029646 193.55354493452 1.19729506350 
0.030153 191.38202359068 1.07918064049 
0.030660 186.30903787980 1.00985033339 
0.031167 184.02776021844 0.91963268163 
0.031673 179.82071638299 0.91338564011 
0.032180 176.44907523675 0.90610260345 
0.032687 172.52524891250 0.89409233403 
0.033194 171.04226631447 0.83088427081 
0.033700 168.13878540212 0.78093294133 
0.034207 166.01192909115 0.76876436627 
0.034714 162.99150294990 0.80150748160 
0.035221 161.62479436227 0.74938982541 
0.035727 157.99203479387 0.70919257117 
0.036234 156.80349680045 0.64333779829 
0.036741 154.28867519455 0.70363303907 
0.037248 152.37137503891 0.68170889171 
0.037755 150.82704216148 0.63898035376 
0.038261 149.75234390101 0.59233910088 
0.038768 147.34696198240 0.58479340828 
0.039275 146.18374904563 0.57329062395 
0.039782 145.28751018323 0.57872046081 
0.040288 142.47503268624 0.56664678573 
0.040795 142.07987696312 0.56409853544 
0.041302 140.68045591787 0.57859701970 
0.041809 138.83540209363 0.56834658172 
0.042315 137.68966116809 0.52374524084 
0.042822 137.41891546614 0.55428581889 
0.043329 134.76607753567 0.52999780533 
0.043836 133.60010784907 0.54192014216 
0.044343 132.82771669853 0.52006412822 
0.044849 130.86901270387 0.52509340590 
0.045356 130.83415859037 0.49514768094 
0.045863 129.77232554526 0.51202281463 
0.046370 128.64553466235 0.50872030173 
0.046876 127.71054772099 0.48051681890 
0.047383 127.79968052986 0.48644660346 
0.047890 126.41793707757 0.47779069166 
0.048397 126.05445230226 0.50302699564 
0.048903 125.33388778031 0.47908812970 
0.049410 123.71414102267 0.47488928952 
0.049917 124.04512078272 0.46122294576 
0.050424 122.58556349772 0.46611235347 
0.050931 121.69532912078 0.44828496938 
0.051437 121.05713058014 0.44978590819 
0.051944 120.11655610104 0.45631637054 
0.052451 119.18261927897 0.43798866554 
0.052958 118.36121689910 0.43182384523 
0.053464 118.07682489907 0.46168753466 
0.053971 117.50403761432 0.44975671960 
0.054478 116.47389028930 0.43499043070 
0.054985 115.72017268563 0.41693283019 
0.055491 115.25392382717 0.42763089347 
0.055998 114.38216856892 0.44687609927 
0.056505 114.12847764360 0.41922403464 
0.057012 113.18066325237 0.44219866453 
0.057519 112.99854066766 0.42595951164 
0.058025 112.77203597659 0.39640559874 
0.058532 111.55361769235 0.42841879585 
0.059039 111.57832488329 0.41566930438 
0.059546 110.91103220920 0.41594142556 
0.060052 110.24911418714 0.41085998650 
0.060559 110.29255707376 0.40314339584 
0.061066 110.21297292337 0.39824628875 
0.061573 108.96482621317 0.39798846369 
0.062079 108.32473675291 0.39855062892 
0.062586 108.19111904201 0.39057068470 
0.063093 107.59923248644 0.40470099360 
0.063600 107.22586987494 0.39601938080 
0.064106 106.89500156630 0.38205159761 
0.064613 106.27155164632 0.38267971292 
0.065120 105.97787288462 0.37868618768 
0.065627 105.45000214412 0.38189517694 
0.066134 105.47907114787 0.37227892311 
0.066640 105.18322547478 0.37479609158 
0.067147 104.81874467175 0.37723137462 
0.067654 104.53430257392 0.37134154821 
0.068161 102.97259156716 0.35695807758 
0.068667 103.29647960474 0.36735383012 
0.069174 103.04168435742 0.37041383892 
0.069681 102.70297621569 0.36000756069 
0.070188 102.58003316754 0.37743321053 
0.070694 102.03997351954 0.34561288318 
0.071201 101.73376664759 0.35448495197 
0.071708 101.34633116989 0.35980892633 
0.072215 100.60639761195 0.35715225859 
0.072721 100.96701297288 0.34852907654 
0.073228 100.50702122908 0.35237363571 
0.073735 100.60081161149 0.35068358262 
0.074242 100.26170631078 0.34696850707 
0.074748 99.92183328172 0.33728516372 
0.075255 99.60911684328 0.35261052345 
0.075762 99.58182316070 0.33785477223 
0.076269 99.00530441093 0.33839424777 
0.076776 98.75274935042 0.34239222162 
0.077282 98.46321062055 0.33178156458 
0.077789 97.74281219470 0.32338445099 
0.078296 98.33985230924 0.31924283684 
0.078803 97.73431115738 0.32537770241 
0.079309 97.82432595972 0.33288482553 
0.079816 98.79529657275 0.32337676897 
0.080323 97.14989430345 0.32880645926 
0.080830 97.06168925016 0.33959083742 
0.081336 96.82956085195 0.32452633054 
0.081843 96.94427705384 0.33284918158 
0.082350 97.19124276111 0.33982320167 
0.082857 96.69747726502 0.32462617450 
0.083363 96.31582648706 0.33841643118 
0.083870 96.32398496437 0.33970855236 
0.084377 95.88345408087 0.33588926762 
0.084884 95.86616812961 0.33281795383 
0.085390 95.61745261313 0.33347284916 
0.085897 95.86104043295 0.33033277548 
0.086404 95.45913611819 0.33476020082 
0.086911 95.19311575656 0.34195362713 
0.087417 95.27831809616 0.33030462336 
0.087924 94.78494824354 0.34220888555 
0.088431 95.03543286556 0.33647752688 
0.088938 94.91375216790 0.32530690672 
0.089444 94.39988120284 0.32367309215 
0.089951 93.88746955027 0.32192838423 
0.090458 94.71616183586 0.33282042514 
0.090965 94.00597252823 0.32476060069 
0.091471 93.47089288313 0.32750670591 
0.091978 93.61785842016 0.33874900834 
0.092485 92.86182542539 0.34499462833 
0.092992 93.30406611816 0.34125151577 
0.093498 92.97193141029 0.35191779629 
0.094005 92.81385677622 0.32471112561 
0.094512 92.86102631107 0.32758754300 
0.095019 92.29152693605 0.34644574485 
0.095525 92.77847972568 0.32615636084 
0.096032 92.44411977015 0.33308731030 
0.096539 92.26220071997 0.32789539781 
0.097046 91.93145020807 0.32699283507 
0.097552 92.13926421684 0.33661088763 
0.098059 92.29569034889 0.32927484829 
0.098566 92.11536884158 0.32818345259 
0.099073 91.45107600463 0.32452501111 
0.099579 91.35135974762 0.31659653729 
0.100086 91.43030420778 0.31753139754 
0.100593 91.72205295160 0.32161579934 
0.101100 91.31200704978 0.32293776266 
0.101606 90.79668094001 0.30788688393 
0.102113 90.59860264494 0.30177746443 
0.102620 90.22849606394 0.29067248804 
0.103127 89.81011804669 0.28054237227 
0.103633 89.16556007709 0.28896536962 
0.104140 88.86912233919 0.29023955982 
0.104647 88.17174896799 0.29568499717 
0.105154 88.82542371811 0.30333054997 
0.105660 88.34827286233 0.30687582448 
0.106167 88.68149064175 0.29975270248 
0.106674 88.26493370767 0.30805692701 
0.107181 88.62518332310 0.30460165391 
0.107687 88.28239231205 0.30013774749 
0.108194 88.06445049799 0.29640820261 
0.108701 87.92067636308 0.29124619850 
0.109208 87.68393602027 0.29456798494 
0.109714 87.67780835819 0.29205471337 
0.110221 87.68639884811 0.29263861578 
0.110728 87.74234946434 0.29339283533 
0.111235 87.70016692057 0.28973042259 
0.111741 87.67817609460 0.28186800850 
0.112248 87.28841009325 0.29039449528 
0.112755 87.60551274666 0.27936153928 
0.113262 86.58611386297 0.28054516560 
0.113768 87.14553483945 0.27598991911 
0.114275 87.17780144855 0.27638658316 
0.114782 86.27461717510 0.27565055502 
0.115289 86.59097761661 0.27106273843 
0.115795 87.13680598336 0.28067899372 
0.116302 86.18508223566 0.27495619573 
0.116809 86.29990763204 0.26369010403 
0.117316 86.71207540379 0.26107233158 
0.117822 86.26556424638 0.27530035602 
0.118329 86.40422463897 0.26131240417 
0.118836 86.25077412805 0.25983624130 
0.119342 85.95119724493 0.27308626830 
0.119849 85.83613041254 0.26307128463 
0.120356 86.06937045276 0.25783894905 
0.120863 85.80900918283 0.26681770843 
0.121369 85.62624519384 0.26803158347 
0.121876 85.49088870218 0.26879803250 
0.122383 85.68797836446 0.26238055696 
0.122890 85.66636251389 0.25868631044 
0.123396 85.63161980716 0.26601104585 
0.123903 85.79417392908 0.25753794381 
0.124410 85.34262242123 0.25525769100 
0.124917 84.83063544466 0.26304051631 
0.125423 85.36920205987 0.26438116589 
0.125930 85.44190553470 0.25177300305 
0.126437 85.23776885443 0.24897278792 
0.126944 84.68378540217 0.25824150886 
0.127450 85.14970971671 0.25859806397 
0.127957 85.48049239226 0.25559648806 
0.128464 84.59094179424 0.25503806192 
0.128970 84.61702379994 0.25038147979 
0.129477 84.69693030477 0.25614968292 
