0.010896 1357.67734307596 12.50920156028 
0.011402 1206.29447246253 12.44115169102 
0.011909 1093.30647045409 12.24577269970 
0.012416 987.32396605215 10.18415882783 
0.012923 892.82264661901 8.11859605504 
0.013430 829.66896728646 11.14639915446 
0.013936 785.98089090272 9.08262973322 
0.014443 739.47200964768 7.30690943851 
0.014950 684.67843458752 6.62731411054 
0.015457 629.02934288100 5.44839158143 
0.015963 585.66901570337 5.24968710519 
0.016470 546.40868218434 4.41713613744 
0.016977 509.42802087004 3.89774254854 
0.017484 477.67117455958 3.39615462864 
0.017990 451.13056364523 2.93720762678 
0.018497 425.33843171525 2.60338450291 
0.019004 402.12393358825 2.40312941244 
0.019511 380.89729208024 2.19994530326 
0.020018 361.24157079654 2.11419728606 
0.020524 346.10238576527 1.83821968123 
0.021031 328.89579406745 1.96442507450 
0.021538 315.89709030363 1.67267928419 
0.022045 303.62308411928 1.66185760524 
0.022551 288.98644345555 1.57986876332 
0.023058 278.85107329062 1.45289863772 
0.023565 271.73951147611 1.51971104545 
0.024072 260.02312701199 1.58763714200 
0.024579 249.94026028434 1.72645622630 
0.025085 243.32358019547 2.06986564921 
0.025592 238.20246801864 2.08748913473 
0.026099 229.70537893122 2.11455111934 
0.026606 223.60212452568 1.64326656233 
0.027112 216.20161415298 1.74156625034 
0.027619 213.26741830599 1.50417752051 
0.028126 206.84619882876 1.56908131731 
0.028633 203.80497165735 1.34148497731 
0.029139 197.00757029685 1.15697746439 
0.029646 196.35587542790 1.17381952787 
0.030153 188.96157665776 1.14607096188 
0.030660 186.72127763871 1.08316590401 
0.031167 182.30615654971 0.95661284284 
0.031673 178.20911463286 0.95329018455 
0.032180 176.11125419531 0.90561528224 
0.032687 173.18239343785 0.90390117485 
0.033194 169.84005550507 0.85017358016 
0.033700 168.41635960181 0.74919646116 
0.034207 165.15892115920 0.72992238505 
0.034714 162.25507102917 0.76557665380 
0.035221 161.42660203599 0.74464112733 
0.035727 158.34813503987 0.67375435249 
0.036234 156.76609662321 0.67994985981 
0.036741 153.17295828054 0.66408700719 
0.037248 151.58254236323 0.65761159397 
0.037755 150.00528301750 0.61741211949 
0.038261 147.86401807129 0.62958318779 
0.038768 146.52526815582 0.58541870091 
0.039275 145.80411100464 0.58454345533 
0.039782 144.23015180540 0.59209665800 
0.040288 142.16276336928 0.54299068537 
0.040795 140.76542938688 0.54248083855 
0.041302 139.93449949982 0.56421549969 
0.041809 138.75798277637 0.56308419942 
0.042315 137.64156949323 0.55821524797 
0.042822 136.81716078441 0.54487606965 
0.043329 134.88688897348 0.55644730002 
0.043836 134.80215620709 0.53165642703 
0.044343 133.02825135252 0.54628230860 
0.044849 131.42769576376 0.50623328701 
0.045356 130.63816166323 0.49322564326 
0.045863 129.44486970719 0.51649298870 
0.046370 128.48184409379 0.49475815247 
0.046876 128.60462853530 0.50700160228 
0.047383 127.21505482530 0.50602753400 
0.047890 126.28279104352 0.48710296871 
0.048397 125.15302152780 0.51001981322 
0.048903 124.96946365129 0.46512651888 
0.049410 124.36345963327 0.48290532024 
0.049917 123.58607755653 0.48339687044 
0.050424 122.22661024432 0.44855409068 
0.050931 121.12627828672 0.45941055964 
0.051437 120.32787296203 0.45393050540 
0.051944 119.77216945080 0.47459442432 
0.052451 118.82992043496 0.45741316778 
0.052958 118.22729011952 0.44166391163 
0.053464 117.78301996015 0.45571156159 
0.053971 117.04404930319 0.45163562372 
0.054478 116.82364214442 0.44442489606 
0.054985 115.65039299694 0.44852859672 
0.055491 115.70787672556 0.43521672740 
0.055998 114.16240299747 0.41203781115 
0.056505 113.71468659484 0.41991474239 
0.057012 113.44979684444 0.43769419513 
0.057519 113.11631040894 0.42711730721 
0.058025 112.11575128042 0.39748635802 
0.058532 112.53619460928 0.42849122006 
0.059039 111.02060046176 0.42506237913 
0.059546 110.59331397978 0.42757704126 
0.060052 110.20530337028 0.41045988053 
0.060559 108.97609256376 0.41238680857 
0.061066 108.88883185030 0.40679236470 
0.061573 108.98259489044 0.39780128731 
0.062079 108.33425385837 0.39832726894 
0.062586 107.92504007743 0.41596326463 
0.063093 107.16622437978 0.38215988717 
0.063600 107.28189321804 0.39059684219 
0.064106 105.93475581540 0.39359678257 
0.064613 106.29512033497 0.37467951770 
0.065120 105.83358550511 0.36803072438 
0.065627 105.85738930430 0.38244684053 
0.066134 105.00479499679 0.37437586329 
0.066640 104.78453919601 0.36835955565 
0.067147 104.46806258315 0.38242199942 
0.067654 103.74734818034 0.37143269487 
0.068161 103.76932193852 0.36308507005 
0.068667 103.48782929205 0.36679394353 
0.069174 103.22341194379 0.37555983364 
0.069681 102.75515272848 0.35137401170 
0.070188 101.88042628052 0.34663738624 
0.070694 101.43931369215 0.35999335401 
0.071201 101.41489889343 0.35484123203 
0.071708 101.31189197215 0.35497474848 
0.072215 101.18159597655 0.34927012621 
0.072721 100.43322900471 0.35153132311 
0.073228 100.41033261610 0.34603974023 
0.073735 99.67876779733 0.35887003942 
0.074242 99.89903896122 0.34453656276 
0.074748 99.35023543937 0.34517883503 
0.075255 99.32809538991 0.33722358272 
0.075762 98.85391397010 0.34208915186 
0.076269 98.88049068549 0.33499794763 
0.076776 98.55376077006 0.34003221368 
0.077282 98.30273119828 0.33146530431 
0.077789 98.36938160481 0.32887595308 
0.078296 97.60439097111 0.32345431080 
0.078803 97.37407944260 0.33497356433 
0.079309 96.96076971893 0.32241030100 
0.079816 96.85404520676 0.32795967242 
0.080323 97.23530599693 0.32958807019 
0.080830 96.64962217917 0.33237452926 
0.081336 97.22634285298 0.34586491525 
0.081843 96.94182260281 0.33289478070 
0.082350 96.62385028652 0.33356309861 
0.082857 96.07948457346 0.33298412388 
0.083363 96.41342167351 0.32194527456 
0.083870 96.02155594057 0.33784863660 
0.084377 95.74383055683 0.32169533717 
0.084884 96.00345087635 0.33548639930 
0.085390 95.56211596171 0.32994645968 
0.085897 95.76791097106 0.33119237790 
0.086404 95.15688991042 0.32052803258 
0.086911 94.91138718507 0.34082743958 
0.087417 94.99816207439 0.33538914063 
0.087924 94.79388405269 0.33312217008 
0.088431 95.24033210579 0.32516580541 
0.088938 94.60601893317 0.32982340963 
0.089444 94.34465883738 0.33109537734 
0.089951 94.65613304494 0.33301330406 
0.090458 93.97559713519 0.32058860248 
0.090965 93.72927801556 0.33564260738 
0.091471 93.46412940840 0.32686207841 
0.091978 93.64378653843 0.33108793575 
0.092485 92.17012463652 0.34466395488 
0.092992 93.15873829431 0.34076778131 
0.093498 93.06290473106 0.33240020565 
0.094005 92.32423909942 0.33375672644 
0.094512 92.05666423540 0.32602424098 
0.095019 92.58712931280 0.33276595850 
0.095525 92.60358482588 0.35003767633 
0.096032 92.26083829838 0.31440313251 
0.096539 92.61753045577 0.33566121508 
0.097046 92.26545110001 0.33044176896 
0.097552 91.79719140022 0.33545662035 
0.098059 91.86785217060 0.33230159936 
0.098566 91.38895045888 0.33386628169 
0.099073 91.82295601338 0.32325304530 
0.099579 92.09640684188 0.31436182077 
0.100086 91.68019809355 0.31926324286 
0.100593 91.47308372740 0.32796273824 
0.101100 91.01628736264 0.31530074583 
0.101606 90.86484890652 0.31230317149 
0.102113 90.06205712032 0.30391791377 
0.102620 89.80697057102 0.30369249898 
0.103127 89.41303461868 0.30225759267 
0.103633 88.54997359611 0.29373016008 
0.104140 88.76070776415 0.30230766129 
0.104647 88.08073764138 0.29369581399 
0.105154 88.57621184491 0.29844141019 
0.105660 89.28846834881 0.30635936187 
0.106167 88.05715094490 0.29974204710 
0.106674 88.31254182495 0.30331122545 
0.107181 88.37900443777 0.29851982490 
0.107687 87.67423221486 0.30064091604 
0.108194 87.70004658140 0.28434443654 
0.108701 87.77948088545 0.28991901835 
0.109208 87.65085099021 0.28505068565 
