0.010896 1348.30460619030 12.90156517674 
0.011402 1201.22381013011 11.17942613213 
0.011909 1075.46393902381 11.26136062184 
0.012416 979.70547990571 8.79293651703 
0.012923 892.86414845884 7.86155421680 
0.013430 826.30720282682 10.90621559264 
0.013936 789.75348419027 9.15178122468 
0.014443 736.66448724302 7.12888410393 
0.014950 678.05969889671 6.50008943591 
0.015457 629.13943029646 5.56304045210 
0.015963 580.71931095120 4.91615594026 
0.016470 546.02289511276 4.31459701098 
0.016977 506.73411296118 3.74456072243 
0.017484 477.27148103218 3.36077331679 
0.017990 446.47121932731 3.06249060006 
0.018497 422.50063667791 2.75640130548 
0.019004 401.43850691356 2.44014384677 
0.019511 376.48609970385 2.38247714225 
0.020018 363.52308622058 2.16891791926 
0.020524 346.41864575890 2.02816323360 
0.021031 326.72094012255 1.94857552595 
0.021538 315.33855180685 1.66048296575 
0.022045 300.87820429503 1.65340341505 
0.022551 288.02318646448 1.49205091330 
0.023058 278.17815866904 1.46911278072 
0.023565 269.42947181190 1.64035983774 
0.024072 261.22086433188 1.70416322946 
0.024579 250.73850097090 1.70991928635 
0.025085 244.05460457024 2.19891354351 
0.025592 236.96763268518 2.17821982280 
0.026099 229.84803142768 2.13804316574 
0.026606 223.84436365536 1.66318719571 
0.027112 216.92036894071 1.78111518781 
0.027619 212.86300077617 1.50920131168 
0.028126 207.73973900300 1.51170488607 
0.028633 202.95330645023 1.39770548403 
0.029139 197.37510912668 1.17465163356 
0.029646 193.45646412022 1.17456116253 
0.030153 190.72945877075 1.14555280727 
0.030660 186.43614021773 1.04010304057 
0.031167 182.28982617492 0.90356560399 
0.031673 178.29011624022 0.97027742389 
0.032180 175.90418627895 0.86762945577 
0.032687 173.23503368847 0.87473821909 
0.033194 170.04086962183 0.78636392100 
0.033700 166.98771360099 0.78089777770 
0.034207 164.94939918571 0.73071202218 
0.034714 162.91451181220 0.73910500271 
0.035221 160.46496258351 0.74209281718 
0.035727 158.44964740216 0.68021509822 
0.036234 156.80252310681 0.67474810093 
0.036741 154.31670103155 0.68576864687 
0.037248 152.80317526854 0.63650768837 
0.037755 151.40751448468 0.63302349034 
0.038261 149.52464217835 0.60231858846 
0.038768 147.57593757227 0.59044658640 
0.039275 145.34907569940 0.59638122846 
0.039782 144.27235184924 0.57010167429 
0.040288 142.37641206634 0.54427297536 
0.040795 141.36551017781 0.57612011645 
0.041302 140.15707033375 0.56094726462 
0.041809 139.28176628934 0.52698901375 
0.042315 138.01930918943 0.57264052057 
0.042822 135.97713352311 0.52859747845 
0.043329 134.99986508469 0.55192844486 
0.043836 135.22114653992 0.52936931441 
0.044343 133.16882671825 0.57115768645 
0.044849 133.03635580008 0.53447546910 
0.045356 131.13143598641 0.51901492420 
0.045863 130.55270839656 0.50351608824 
0.046370 129.21279350349 0.51171761605 
0.046876 127.50803308046 0.49333500108 
0.047383 126.73917537870 0.48118770822 
0.047890 126.42429747098 0.46981267957 
0.048397 125.25162480871 0.48921919682 
0.048903 124.26808796084 0.47880390927 
0.049410 123.38877156349 0.51005652944 
0.049917 123.43071512297 0.47615266184 
0.050424 122.49990532009 0.46929025337 
0.050931 121.18558482798 0.46312451140 
0.051437 120.64418432133 0.45855084487 
0.051944 120.05075971171 0.44531975372 
0.052451 119.09436323184 0.45637075467 
0.052958 118.11671368459 0.44359467200 
0.053464 117.48740221637 0.45413021728 
0.053971 117.09453654501 0.45150099063 
0.054478 116.40060007810 0.44921007271 
0.054985 117.00866281084 0.45130261632 
0.055491 115.69679494140 0.44479591721 
