0.010896 1365.15053943573 12.78627934703 
0.011402 1213.84659172166 13.96224598239 
0.011909 1090.39353785788 12.64936230014 
0.012416 996.99701225269 8.95384324655 
0.012923 904.54442437494 8.12074469721 
0.013430 831.42694582780 12.18816210822 
0.013936 796.71104798522 9.42344914902 
0.014443 749.73925704081 7.33878625374 
0.014950 690.12733996740 6.67717261313 
0.015457 635.52266248826 5.82410697933 
0.015963 586.75740814901 4.99170478233 
0.016470 549.70474017858 4.25891295458 
0.016977 514.60198226147 3.94460532343 
0.017484 479.13345245089 3.58577789309 
0.017990 455.06690558609 3.06340026640 
0.018497 429.51008234233 2.73084230378 
0.019004 404.47154737094 2.22973579437 
0.019511 382.87703230233 2.30921839837 
0.020018 363.01088029080 2.27241824001 
0.020524 344.90482731131 1.91541103155 
0.021031 332.23742014846 1.92302197770 
0.021538 317.91148530920 1.66051871962 
0.022045 305.53815310380 1.60347412764 
0.022551 291.61154164177 1.58425595142 
0.023058 281.18945249860 1.56458810727 
0.023565 271.53992513792 1.59273948344 
0.024072 264.38795752092 1.72204360735 
0.024579 253.12576974787 1.64851560519 
0.025085 244.87678424534 2.11666360520 
0.025592 237.07734990519 2.18497688737 
0.026099 230.81882063490 2.17903307430 
0.026606 225.42106814159 1.68675523487 
0.027112 220.65887063365 1.78475489723 
0.027619 213.29335467649 1.60306816016 
0.028126 207.92949707625 1.53162299528 
0.028633 202.87288705302 1.40073863791 
0.029139 199.10440647897 1.25967501190 
0.029646 193.91996812899 1.14717087071 
0.030153 190.80175758524 1.14839197967 
0.030660 186.82727310099 1.03875427540 
0.031167 183.56630373178 0.95717949156 
0.031673 179.70110624796 0.92783299887 
0.032180 175.71881965584 0.86019158727 
0.032687 173.92975966646 0.90499833807 
0.033194 171.09092122808 0.80531516970 
0.033700 168.59221320218 0.78861810579 
0.034207 164.65621076780 0.76882866446 
0.034714 162.70709151874 0.76936963311 
0.035221 160.32458234957 0.70951980107 
0.035727 157.84637771096 0.63755940318 
0.036234 157.00056942227 0.66606682244 
0.036741 153.87856366520 0.66240417744 
0.037248 153.71227395173 0.67468532818 
0.037755 150.84368005125 0.64263906238 
0.038261 148.83181358734 0.62948183815 
0.038768 147.02343570768 0.59332359852 
0.039275 145.85770600605 0.58473762882 
0.039782 145.24621175109 0.56484644057 
0.040288 144.17261247133 0.56096035707 
0.040795 141.37815546836 0.54176276548 
0.041302 140.33860982701 0.55942967073 
0.041809 139.16947059114 0.57709462655 
0.042315 136.82050137562 0.58494912088 
0.042822 136.20775840094 0.54702636294 
0.043329 134.05091785194 0.53945581038 
0.043836 134.06970767448 0.51513326084 
0.044343 133.65536580577 0.53250038232 
0.044849 131.87386038624 0.50037074665 
0.045356 131.20272580786 0.51636800506 
0.045863 130.63048260625 0.51353738107 
0.046370 128.97257090766 0.50038973002 
0.046876 128.75704152187 0.46923536879 
0.047383 127.17573595097 0.50378656150 
0.047890 126.02147640981 0.50040393246 
0.048397 124.60551317479 0.48521518130 
0.048903 123.53347829315 0.50062146705 
0.049410 125.06748704239 0.46522155897 
0.049917 122.94039637879 0.47578261214 
0.050424 122.87958979274 0.46420699481 
0.050931 121.90669159002 0.44452932730 
0.051437 120.46966236578 0.45034933334 
0.051944 120.00228041588 0.43636471762 
0.052451 119.45195552157 0.45168673509 
0.052958 118.85362205453 0.43655707771 
0.053464 117.35969720176 0.44104145991 
0.053971 117.26862956207 0.45010543080 
0.054478 116.57383101713 0.44486559281 
0.054985 116.57058692660 0.41813317955 
0.055491 115.19140073095 0.45154888888 
0.055998 115.35927803603 0.42081248209 
0.056505 114.11692280370 0.42688687841 
0.057012 113.91555565463 0.43608633263 
0.057519 112.91678846639 0.43212775980 
0.058025 112.06989539128 0.41944937108 
0.058532 111.74770948310 0.41075297164 
0.059039 111.69475128525 0.41623842788 
0.059546 111.38127242832 0.41654578103 
0.060052 110.96869421304 0.41234543970 
0.060559 109.63544663813 0.40316667735 
0.061066 109.55914053551 0.40206074209 
0.061573 108.57761649335 0.40444172441 
0.062079 108.86501032303 0.38352930391 
0.062586 107.87238007822 0.40400355404 
0.063093 107.34075551717 0.39871426603 
0.063600 107.56478851733 0.38722882994 
0.064106 106.88833391259 0.38931576367 
0.064613 105.89405529123 0.40128192696 
0.065120 105.59965547034 0.39910040132 
0.065627 105.49208339304 0.38224538999 
0.066134 104.77026183352 0.38238411637 
0.066640 105.09423271698 0.37471717536 
0.067147 104.32965616126 0.37897077440 
0.067654 104.21069309816 0.37453768486 
0.068161 103.14611483061 0.36629662706 
0.068667 103.23664028816 0.36810255290 
0.069174 103.13757726155 0.36168736511 
0.069681 102.35811749273 0.36519917327 
0.070188 102.01847253531 0.35625050957 
0.070694 101.91211779288 0.35468403709 
0.071201 102.00817995377 0.36018286486 
0.071708 102.06853443329 0.36407777214 
0.072215 101.58761618752 0.35148427306 
0.072721 100.90550796883 0.34572473799 
0.073228 100.56074907764 0.33884844857 
0.073735 99.92451688021 0.35246773390 
0.074242 99.92182172255 0.35841024651 
0.074748 99.68326088632 0.34383431258 
0.075255 99.86124197330 0.32832040324 
0.075762 99.08435766959 0.34664930348 
0.076269 98.94984149223 0.33459105673 
