0.010896 1342.37603758602 14.73453478586 
0.011402 1203.69875684638 12.46826819194 
0.011909 1074.08580010468 10.38084003424 
0.012416 982.57672209089 8.76343646632 
0.012923 886.28343755425 7.49287177374 
0.013430 813.10233345107 10.89404801745 
0.013936 790.34279224769 8.90160630376 
0.014443 737.07424269518 7.27148951775 
0.014950 682.65653731147 6.34563906528 
0.015457 621.11244691525 5.48786141299 
0.015963 576.74713150521 4.86930674754 
0.016470 542.00935231026 4.22871638958 
0.016977 510.82283935858 4.00327611537 
0.017484 474.25791737770 3.35843764979 
0.017990 446.04342738159 2.85184115882 
0.018497 422.47088237941 2.63371665105 
0.019004 399.36178970430 2.58502705287 
0.019511 378.96125601253 2.20473998749 
0.020018 361.03533360873 2.19582083646 
0.020524 345.71731521923 1.92134962975 
0.021031 328.72742316020 1.90712311119 
0.021538 313.76380510249 1.81167287437 
0.022045 301.08871459571 1.72574049987 
0.022551 287.57541060017 1.63198277021 
0.023058 278.43317322042 1.38426904014 
0.023565 268.07004472651 1.55243520246 
0.024072 259.68012448529 1.69344351525 
0.024579 251.04065574713 1.72221857802 
0.025085 243.14896288356 2.16794066632 
0.025592 237.80836639972 2.09980798513 
0.026099 230.64052528531 2.17234632020 
0.026606 223.66436924749 1.65824234956 
0.027112 216.53297867170 1.80522342535 
0.027619 212.20036497023 1.46695093237 
0.028126 206.16588006946 1.51697619616 
0.028633 202.91536663469 1.29915433800 
0.029139 198.15742462750 1.17835248756 
0.029646 193.21664238689 1.08674861856 
0.030153 191.24845545896 1.15055112632 
0.030660 186.12276143870 1.06281691918 
0.031167 182.62155468553 0.94907069353 
0.031673 179.17082571231 0.92895871427 
0.032180 176.96618525723 0.84661743063 
0.032687 171.66905938757 0.87726530988 
0.033194 170.34739597750 0.82159272105 
0.033700 167.40105380957 0.75826572999 
0.034207 164.67683777443 0.78317399806 
0.034714 162.65615195900 0.74055331941 
0.035221 160.09792491350 0.73202056298 
0.035727 156.83998639865 0.69683097318 
0.036234 156.20542796342 0.66797926648 
0.036741 155.18458157009 0.66059856497 
0.037248 151.97683855752 0.65311309355 
0.037755 149.12975004170 0.60002311205 
0.038261 148.93710489455 0.58103798499 
0.038768 146.67672066413 0.57647640962 
0.039275 145.07040983394 0.59609431279 
0.039782 145.27373136445 0.57786921594 
0.040288 142.76921555923 0.55636674711 
0.040795 140.30929055237 0.56207744820 
0.041302 139.93541638365 0.56163956333 
0.041809 138.92373042244 0.55167371270 
0.042315 137.74392684563 0.52368214493 
0.042822 135.68571208568 0.54240025935 
0.043329 134.74851156629 0.53119789281 
0.043836 134.41799251189 0.54024182250 
0.044343 132.21920116160 0.52946914898 
0.044849 131.23153261554 0.55399175042 
0.045356 130.36505946045 0.52138619763 
0.045863 129.50493953143 0.50087959790 
0.046370 129.76310919249 0.47496361137 
0.046876 128.19475927095 0.51451500044 
0.047383 126.77879050663 0.50839537096 
0.047890 125.95435583206 0.48639922655 
0.048397 125.31645733929 0.50104631116 
0.048903 124.17565656558 0.48303710360 
0.049410 123.89632476290 0.46623709845 
0.049917 122.51437880936 0.47014861230 
0.050424 121.66682366477 0.46243469597 
0.050931 121.35690505924 0.45093656361 
0.051437 120.97476910850 0.46181787221 
0.051944 119.88296751632 0.45082015278 
0.052451 119.18109312725 0.43394160907 
0.052958 118.32808592659 0.43036491591 
0.053464 118.73916636371 0.45098620796 
0.053971 117.06738235283 0.43663919161 
0.054478 116.46765499969 0.42190782493 
0.054985 115.82778821547 0.44409594575 
0.055491 114.48819282444 0.43402349075 
0.055998 114.80274928509 0.40986356083 
0.056505 114.26702716458 0.44063535001 
0.057012 113.34391867119 0.44744415490 
0.057519 112.66110059723 0.43179134917 
0.058025 112.15030796709 0.40854302860 
0.058532 112.15819541562 0.41326839917 
0.059039 111.78051028270 0.41950864710 
0.059546 111.52814994421 0.42591676139 
0.060052 110.74515879057 0.39690419642 
0.060559 109.85461641806 0.41260128195 
0.061066 109.20824160603 0.39709454399 
0.061573 108.91626110217 0.38558865440 
0.062079 107.95128612062 0.40731675052 
0.062586 108.02884868558 0.40054142040 
0.063093 107.65913445379 0.39478106725 
0.063600 107.56498686142 0.38068410228 
0.064106 106.89041990313 0.38594897582 
0.064613 106.42966391205 0.39831858898 
0.065120 105.96309410907 0.38816668039 
0.065627 105.28999246981 0.38048241751 
0.066134 105.17009086154 0.37241456793 
0.066640 104.98145743739 0.39022773016 
0.067147 104.07411603171 0.38244316760 
0.067654 104.39572391287 0.37610043423 
0.068161 103.68443175359 0.37253736473 
0.068667 103.79045665358 0.37901384863 
0.069174 102.67729319465 0.35782479603 
0.069681 103.24765584009 0.36975224636 
0.070188 102.81301563172 0.36293444754 
0.070694 102.19182031832 0.36028034115 
0.071201 101.09265986453 0.35922666932 
0.071708 101.63756808847 0.35915162166 
0.072215 101.06334025502 0.36046529261 
0.072721 100.64236146574 0.34938697154 
0.073228 100.60302167575 0.33622698329 
0.073735 100.28467661834 0.34215520816 
0.074242 99.82645741324 0.35063276386 
0.074748 99.37717140317 0.33579045386 
0.075255 99.74444145807 0.32561960419 
0.075762 99.10281753991 0.33785341878 
0.076269 99.57853997376 0.33496704013 
0.076776 98.58518534290 0.33927365460 
0.077282 97.96454742191 0.32599429759 
0.077789 98.28253954410 0.32980169297 
0.078296 97.97195211044 0.33154417790 
0.078803 97.24786549476 0.32773929883 
0.079309 97.56878422333 0.32766795204 
0.079816 97.21310012625 0.32228433466 
0.080323 97.20611575529 0.32328393017 
0.080830 97.37482663510 0.32720202051 
0.081336 97.10417067038 0.33099003078 
0.081843 97.03962179887 0.33568650784 
0.082350 96.67389278907 0.32701297964 
0.082857 96.21663979511 0.33051212537 
0.083363 96.28064875285 0.33921827963 
0.083870 96.52171729015 0.32039984875 
0.084377 95.82458018636 0.33536650947 
0.084884 96.22809996553 0.33907198656 
0.085390 95.80263663966 0.32945324462 
0.085897 95.64685161337 0.34352859582 
0.086404 95.49643567087 0.32283204234 
0.086911 95.71629656329 0.32354767012 
0.087417 94.93846982835 0.33032744039 
0.087924 95.27743194948 0.32873248677 
0.088431 95.16825341938 0.33433713587 
0.088938 94.11553042051 0.33851150698 
0.089444 94.39342113010 0.34588122711 
0.089951 94.62760264861 0.33580500913 
0.090458 94.19263109798 0.33162813852 
0.090965 93.73210598880 0.32472270893 
0.091471 93.86329790568 0.33559277587 
0.091978 93.29722051135 0.33375928681 
0.092485 92.99963504246 0.35191008363 
0.092992 93.70466891422 0.35215483765 
0.093498 92.98630188810 0.32902051233 
0.094005 92.92408366274 0.33466579643 
0.094512 92.88143303655 0.32941278086 
0.095019 92.94447844296 0.33794907551 
0.095525 92.56305152748 0.33090732451 
0.096032 91.70033075031 0.32958772065 
0.096539 92.15090611006 0.32877513609 
0.097046 92.31913415492 0.33010519369 
0.097552 92.01460937460 0.33343158741 
0.098059 91.64012504053 0.33115674924 
0.098566 91.95122821467 0.32234486325 
0.099073 92.32557670859 0.32714143203 
0.099579 91.64553480722 0.33000511883 
0.100086 91.36546758360 0.32237288473 
0.100593 91.19856346238 0.31851702345 
0.101100 91.45437304699 0.31882020584 
0.101606 91.19948715029 0.30860744765 
0.102113 89.74266754491 0.29854070956 
0.102620 89.55840494479 0.29641126667 
0.103127 89.18330222331 0.30312001808 
0.103633 89.18901353199 0.28658125452 
0.104140 88.89627468645 0.30315271026 
0.104647 88.42780832376 0.31135435666 
0.105154 88.20221139492 0.30840622473 
0.105660 88.82935278758 0.31894366623 
0.106167 88.38983245570 0.30626919904 
0.106674 88.08738830486 0.30584448226 
0.107181 88.36054919170 0.30379974085 
0.107687 87.91695562864 0.30782955328 
0.108194 87.67319418439 0.29962914432 
0.108701 87.42241577602 0.28809948803 
0.109208 87.72877417429 0.28297669586 
0.109714 87.71619750060 0.29648228122 
0.110221 87.42770695381 0.28447313694 
0.110728 87.33978219033 0.29005495155 
0.111235 87.31853317410 0.29036169248 
0.111741 87.25097646371 0.28791089888 
0.112248 87.30180367162 0.28726749746 
0.112755 87.21950481304 0.28760227634 
0.113262 87.07723605083 0.29348285539 
0.113768 87.14213623687 0.27797879750 
0.114275 86.46069200056 0.27318034386 
0.114782 86.81200366058 0.27464141362 
0.115289 86.66374326106 0.27785368580 
0.115795 86.40961654296 0.26691860653 
0.116302 86.55301715704 0.27310901452 
0.116809 86.88730349067 0.27784880781 
0.117316 86.76929047464 0.27179004121 
0.117822 86.19985920103 0.27427187653 
0.118329 86.10673869609 0.26829450139 
0.118836 85.98417000341 0.27339613601 
0.119342 86.29674297839 0.27060862707 
0.119849 85.68558268994 0.27553190585 
0.120356 85.73182863926 0.27015859032 
0.120863 85.39676969168 0.26784342474 
0.121369 85.37879878885 0.26757496476 
0.121876 85.78463821759 0.26626794788 
0.122383 85.20366425666 0.26345949445 
0.122890 85.48376754759 0.26114155131 
0.123396 85.29963529109 0.26010369946 
0.123903 84.78476620456 0.26300232984 
0.124410 85.79743290989 0.26955953287 
0.124917 85.15845627304 0.26051369562 
0.125423 84.99967344752 0.26868758399 
0.125930 84.86831228761 0.25262874722 
0.126437 84.95905998202 0.25306506131 
0.126944 84.78363481706 0.25597243279 
0.127450 84.47621916266 0.25753119260 
0.127957 84.62179783924 0.25623564848 
0.128464 84.58104618735 0.26131117695 
0.128970 84.31669769237 0.24985171095 
0.129477 84.36790024921 0.25180216199 
0.129984 84.56610026240 0.25984004541 
0.130491 84.39358271503 0.25066899870 
0.130997 84.26031232717 0.25282252058 
0.131504 84.03878022572 0.25022793442 
0.132011 84.24144156590 0.25075417756 
0.132518 83.79837180853 0.24877967751 
0.133024 84.24461702556 0.24976268059 
0.133531 84.00117555347 0.25143757662 
0.134038 83.79431545445 0.25100957747 
0.134545 83.87570057957 0.24623915248 
0.135051 84.17807402184 0.24645937068 
0.135558 83.80640744877 0.24369714318 
0.136065 83.60454241662 0.24549209914 
0.136571 83.26197622813 0.24883584593 
0.137078 83.56602553726 0.24644674987 
0.137585 83.35695213656 0.25058790165 
0.138092 83.40633310518 0.24994311284 
0.138598 83.44844146938 0.24538654801 
0.139105 83.33988835092 0.24676545101 
0.139612 83.04810670041 0.24239339228 
0.140119 83.10039748725 0.23930850624 
0.140625 83.22606134028 0.24049936568 
0.141132 82.92764201439 0.23715625639 
0.141639 82.92737050245 0.23855727031 
0.142145 83.00187922228 0.24107201346 
0.142652 82.73873249060 0.24034241647 
0.143159 82.59891703435 0.24347687473 
0.143666 82.56007483412 0.24359767256 
0.144172 82.43011371779 0.24388273781 
0.144679 82.01027220023 0.24093279972 
0.145186 82.15808849768 0.24345383738 
0.145692 82.01337450976 0.24249720429 
0.146199 81.77609890527 0.24334159387 
0.146706 81.88454790834 0.24646691228 
0.147213 81.86730670177 0.24944864018 
0.147719 81.75964682555 0.24305184585 
