0.010896 1335.41901456521 15.13563518085 
0.011402 1195.02832053317 12.06669614951 
0.011909 1066.09263849266 11.52345659700 
0.012416 970.67011119119 8.67221018039 
0.012923 886.82837982335 8.54084030878 
0.013430 822.93360651877 11.39258223563 
0.013936 782.73904947107 9.31492623965 
0.014443 735.72943435749 7.21616966505 
0.014950 676.73280407637 6.45057400593 
0.015457 623.14309986961 5.35653078385 
0.015963 578.68558521594 4.68212064010 
0.016470 543.49105898959 4.29860052471 
0.016977 508.60036243127 3.95462308031 
0.017484 477.53124569479 3.26438700629 
0.017990 447.35013769626 2.97390971455 
0.018497 424.18241834326 2.67247177595 
0.019004 400.55167149598 2.29453424461 
0.019511 380.88173262542 2.34595371645 
0.020018 358.25991193444 2.09921362759 
0.020524 344.46908737335 1.89440739059 
0.021031 327.11187862986 1.93175042086 
0.021538 314.22667821600 1.71408472705 
0.022045 302.70566933954 1.81182001708 
0.022551 290.37470444343 1.60277745902 
0.023058 280.33843255802 1.43166559402 
0.023565 269.52754539617 1.51678783786 
0.024072 258.87376248284 1.73008487916 
0.024579 252.33902335395 1.72392947816 
0.025085 240.85214264544 2.01841140183 
0.025592 236.61984720641 2.14983266102 
0.026099 228.65572206853 2.22323261929 
0.026606 224.30753575453 1.64803521616 
0.027112 218.70742879233 1.79945002441 
0.027619 211.42426820518 1.52238344012 
0.028126 205.50363926935 1.50770134845 
0.028633 202.79960964304 1.39804182413 
0.029139 198.18220181871 1.17301940354 
0.029646 194.10745838067 1.19907660279 
0.030153 189.18607672318 1.15413174281 
0.030660 186.22474059575 1.03646951628 
0.031167 181.74667095634 0.95196726177 
0.031673 178.48193605358 0.94087237712 
0.032180 176.78140745402 0.87581049526 
0.032687 172.97549389112 0.88559169614 
0.033194 170.49247659734 0.83583627025 
0.033700 167.62000848206 0.76978487600 
0.034207 164.32297467541 0.78601704710 
0.034714 161.51430439113 0.77940142822 
0.035221 161.09704777039 0.72334783710 
0.035727 157.57580628714 0.67351743236 
0.036234 155.61956562887 0.69015608075 
0.036741 154.14578656364 0.67360065150 
0.037248 152.19912669489 0.65879878522 
0.037755 150.86555591401 0.64148134156 
0.038261 149.31867459968 0.60569210060 
0.038768 147.15604893073 0.59639048159 
0.039275 145.30075296139 0.57557356320 
0.039782 144.26924365495 0.59351695092 
0.040288 142.56839582625 0.55458007913 
0.040795 141.55620927717 0.54367369333 
0.041302 140.96928824721 0.56958324985 
0.041809 139.10776151734 0.55795559891 
0.042315 138.60228626183 0.57065919409 
0.042822 136.97401985262 0.53939043377 
0.043329 135.39349350736 0.54440231659 
0.043836 134.05363428249 0.51951592619 
0.044343 133.08223348466 0.51140074676 
0.044849 131.93298999702 0.51437505505 
0.045356 130.62369656847 0.51408954280 
0.045863 130.28166887525 0.49329342017 
0.046370 128.57937127728 0.52048317774 
0.046876 128.35856114161 0.50326754916 
0.047383 127.43996167842 0.49059969755 
0.047890 125.73845437331 0.48289768495 
0.048397 125.52299726038 0.46997768267 
0.048903 124.60743972721 0.46538357592 
0.049410 124.67279177661 0.46837575513 
0.049917 123.35102247170 0.49162005635 
0.050424 122.46003558572 0.46449105052 
0.050931 121.07462738788 0.46835845386 
0.051437 121.64287200454 0.46440520120 
0.051944 119.89518014749 0.43975649587 
0.052451 119.58761887711 0.43626902283 
0.052958 118.04492304375 0.43794281989 
0.053464 118.02156666671 0.45992914231 
0.053971 118.19039205212 0.45477823971 
0.054478 116.39037391402 0.45468918383 
0.054985 116.32810608182 0.42533577026 
0.055491 116.04826163645 0.42147572960 
0.055998 115.16450650065 0.41699637097 
0.056505 114.26678587194 0.42872540297 
0.057012 113.73265828676 0.42659907098 
0.057519 113.00855491337 0.42619117006 
0.058025 112.99767730433 0.39752559093 
0.058532 113.01865494035 0.41840661154 
0.059039 111.95244308733 0.41563514710 
0.059546 110.89452710830 0.42736660321 
0.060052 110.75136879750 0.40562382494 
0.060559 109.73479019036 0.41669701223 
0.061066 109.48256976491 0.40047747772 
0.061573 108.71934591859 0.40884575087 
0.062079 108.81451597024 0.41444578782 
0.062586 107.63442941516 0.38762850106 
0.063093 107.72668718205 0.38257423464 
0.063600 107.45223275980 0.38976746571 
0.064106 106.88443234461 0.38728857855 
0.064613 106.35941816781 0.38783051547 
0.065120 106.01026918300 0.38516124820 
0.065627 105.99060062611 0.37455438630 
0.066134 105.47603490229 0.38183433524 
0.066640 105.46060879202 0.39260963387 
0.067147 104.34653550995 0.38066305085 
0.067654 103.96690896636 0.38454244151 
0.068161 104.56525356487 0.35375424083 
0.068667 104.11288326823 0.36640159246 
0.069174 102.79470091675 0.37553866565 
0.069681 103.23513202991 0.37101072416 
0.070188 102.76778965122 0.35273781598 
0.070694 102.01343272635 0.36732832868 
0.071201 101.75177952034 0.35831492273 
0.071708 101.86129533247 0.35127302719 
0.072215 101.43151685879 0.34909797447 
0.072721 101.05414730126 0.34001923685 
0.073228 100.44908581910 0.35633717482 
0.073735 99.66814852771 0.33726234190 
0.074242 100.36509392554 0.34962705337 
0.074748 99.62836645047 0.32416335492 
0.075255 99.39073483596 0.33570035890 
0.075762 99.73280245011 0.34203169233 
0.076269 99.19523792762 0.34400471114 
0.076776 98.66318584978 0.33803094787 
0.077282 98.41098870225 0.33423113934 
0.077789 97.84381014969 0.33215499093 
0.078296 97.79354600987 0.33398165452 
0.078803 97.59807348086 0.33097516862 
0.079309 97.69540475938 0.33171759656 
0.079816 97.72573626664 0.34501679290 
0.080323 97.34300176424 0.32945116551 
0.080830 97.23481075301 0.32964324746 
0.081336 97.30328391481 0.33303079383 
0.081843 97.17509248845 0.33853352252 
0.082350 96.72870169941 0.33133196913 
0.082857 96.75617150027 0.34017248573 
0.083363 97.01278333396 0.33670450646 
0.083870 96.83635527764 0.32759071510 
0.084377 96.35902178487 0.34110111040 
0.084884 96.06909884630 0.33154512299 
0.085390 95.85500465062 0.33609593970 
0.085897 96.03024524546 0.32781889051 
0.086404 95.64384360345 0.32861235645 
0.086911 95.42528320108 0.32292219045 
0.087417 95.33865636915 0.32586880399 
0.087924 95.09386960016 0.33657241340 
0.088431 94.99818552504 0.33203423083 
0.088938 94.33470068932 0.33031703263 
0.089444 94.79376813351 0.33057286464 
0.089951 94.52895797404 0.33594348772 
0.090458 94.03129268244 0.33878739583 
0.090965 94.13627991962 0.32187468145 
0.091471 93.91361261185 0.32773108814 
0.091978 93.28968160543 0.33345745087 
0.092485 93.48497464602 0.35044808391 
0.092992 93.15492783964 0.34544779437 
0.093498 93.18784693171 0.31827675093 
0.094005 93.11105738596 0.33596074384 
0.094512 92.62583952558 0.33098242288 
0.095019 92.84175470972 0.33867296517 
0.095525 92.87284285142 0.33905547717 
0.096032 91.90560151134 0.33035278587 
0.096539 92.48790112774 0.33174715655 
0.097046 92.09048851078 0.33312900322 
0.097552 92.29525112225 0.33585421163 
0.098059 91.99036885592 0.32033570308 
0.098566 91.75328093699 0.32233847025 
0.099073 92.23241614089 0.33150487984 
0.099579 91.32036640684 0.32068288910 
0.100086 91.88903252422 0.32822392264 
0.100593 91.51056301553 0.32992568802 
0.101100 91.62322867441 0.31881086378 
0.101606 90.78016852480 0.30458676706 
0.102113 90.70238818685 0.30139664125 
0.102620 90.32118531649 0.30532726511 
0.103127 88.73691748003 0.29351938675 
0.103633 89.22940192904 0.29274886588 
0.104140 88.63047743000 0.29789213898 
0.104647 88.49881536840 0.28519594796 
