0.010896 1367.49465754478 13.45394456327 
0.011402 1230.63915763857 13.53974213712 
0.011909 1099.08930983094 12.63830604560 
0.012416 999.82694146680 10.12352320214 
0.012923 893.83550994049 8.21150107611 
0.013430 838.05069531397 11.97849525801 
0.013936 794.14609638799 9.16606052269 
0.014443 746.03644226987 7.70830880624 
0.014950 690.16152525554 7.00647095634 
0.015457 637.47465913788 5.27896100798 
0.015963 586.85326834070 5.13159587796 
0.016470 551.10162246997 4.26144767776 
0.016977 514.36356022377 3.97771761382 
0.017484 477.54767394933 3.48815598628 
0.017990 455.39447170010 3.20566576478 
0.018497 426.81167873221 2.77360065819 
0.019004 403.87737305915 2.35293588450 
0.019511 382.95315883037 2.30488458184 
0.020018 367.00042939738 2.26235747062 
0.020524 348.92598907399 1.99110828324 
0.021031 330.90717356559 2.07994953440 
0.021538 319.65013482399 1.76929453708 
0.022045 305.44857595393 1.66819692948 
0.022551 293.84354556468 1.63276091448 
0.023058 280.90272115687 1.54434846437 
0.023565 272.30849647246 1.52609971691 
0.024072 262.83964574800 1.73668044305 
0.024579 253.05315224761 1.65606969937 
0.025085 246.38410468121 2.23008428321 
0.025592 237.77105292887 2.13442863240 
0.026099 231.31795045616 2.06880582341 
0.026606 225.53991285973 1.57538759070 
0.027112 219.03723775869 1.74168325310 
0.027619 212.09215159543 1.49631336455 
0.028126 208.23512565988 1.48272177476 
0.028633 203.18087741115 1.37323069420 
0.029139 198.23477625976 1.21418990452 
0.029646 194.32318955268 1.19606952289 
0.030153 189.95077735091 1.21360229651 
0.030660 186.82323026878 1.04773381982 
0.031167 183.15189213213 1.00719859377 
0.031673 180.25921611146 0.92210212042 
0.032180 176.72626061006 0.91051640567 
0.032687 174.29398024058 0.87716170489 
0.033194 170.88200455456 0.82800741682 
0.033700 166.87306255174 0.78412772770 
0.034207 165.01056236236 0.75569717314 
0.034714 161.85590247299 0.74297562267 
0.035221 160.79753558524 0.73355196233 
0.035727 157.73564666054 0.67209570654 
0.036234 157.16424675965 0.65976577027 
0.036741 155.51119381483 0.67390998054 
0.037248 151.72030979915 0.68676502413 
0.037755 151.02800480848 0.61957857842 
0.038261 149.30828736482 0.61214675394 
0.038768 146.93084618041 0.60493545619 
0.039275 146.35239431763 0.60073763673 
0.039782 144.49179799512 0.60323220345 
0.040288 143.85174848101 0.58861004303 
0.040795 141.19742793620 0.61223539777 
0.041302 140.62106809864 0.57268536420 
0.041809 139.22239943723 0.57722953735 
0.042315 137.30798815902 0.56426127406 
0.042822 137.36024959071 0.54749053979 
0.043329 135.35292351756 0.51538869159 
0.043836 133.84651216583 0.51859251932 
0.044343 134.02300705798 0.52029056384 
0.044849 131.64093879857 0.51599743734 
0.045356 130.85626878730 0.51975235148 
0.045863 130.62614245175 0.51533390618 
0.046370 128.71548179374 0.49150527452 
0.046876 128.24675221352 0.47801520855 
0.047383 126.91534287731 0.50028536349 
0.047890 126.59134583708 0.48166797329 
0.048397 125.61927627755 0.47368386219 
0.048903 124.35183707870 0.47550547052 
0.049410 124.32991596733 0.48153526872 
0.049917 123.07215665432 0.46810238666 
0.050424 122.53279963290 0.46219694673 
0.050931 121.82927647067 0.47342053974 
0.051437 121.55036797838 0.46069748866 
0.051944 120.62272621451 0.45044355479 
0.052451 118.72847222553 0.44970301264 
0.052958 118.50577687957 0.44059649201 
0.053464 117.82019191459 0.46125495767 
0.053971 117.51714505009 0.41538776052 
0.054478 116.72010080084 0.43592092338 
0.054985 116.64353759285 0.43227153154 
0.055491 115.59480347751 0.45414289565 
0.055998 114.70493379868 0.42330480558 
0.056505 113.53844729228 0.42439601713 
0.057012 114.03077112651 0.44999990911 
0.057519 112.90847967660 0.43956139984 
0.058025 112.47691943259 0.42184129020 
0.058532 111.91888225653 0.42145320453 
0.059039 111.49599159821 0.42856336146 
0.059546 111.02256677783 0.41755149481 
0.060052 110.83064425207 0.42439044141 
0.060559 110.09992917961 0.40317692888 
0.061066 110.27768919164 0.41929442849 
0.061573 109.77429046084 0.39712720426 
0.062079 108.60507473157 0.40866303931 
0.062586 107.60897411662 0.40711794150 
0.063093 107.14021724950 0.37472651860 
0.063600 107.79690909941 0.40142558228 
0.064106 106.38277627966 0.38913899874 
0.064613 106.33361681888 0.39271866700 
0.065120 105.83757001464 0.39059914829 
0.065627 106.00860382674 0.38527222496 
0.066134 105.14899076099 0.37867067607 
0.066640 104.77209526777 0.37438761461 
0.067147 104.37960768144 0.37592523695 
0.067654 103.51460372342 0.37129440979 
0.068161 103.95835349510 0.36898177155 
0.068667 102.97155566423 0.36757891224 
0.069174 102.50161845052 0.38826066423 
0.069681 102.76965934717 0.36153340641 
0.070188 101.89817301791 0.35759513234 
0.070694 101.67922013214 0.35197365691 
0.071201 101.86125669664 0.36323110203 
0.071708 102.50052531865 0.36145452220 
0.072215 100.99468815284 0.35114805433 
0.072721 101.25595136886 0.35541791571 
0.073228 100.19377946768 0.34736713145 
0.073735 99.83914680513 0.35049297659 
0.074242 100.50378891504 0.35757484370 
0.074748 99.77190205932 0.32695206568 
0.075255 99.06771321455 0.33897626081 
0.075762 99.31593087711 0.33219195578 
0.076269 98.79137039446 0.33740980151 
0.076776 99.04819198250 0.33737601311 
0.077282 98.39832948198 0.32943647179 
0.077789 98.07576100831 0.32666439463 
0.078296 98.52546524194 0.32117815033 
