0.010896 1341.73752256763 15.02860769179 
0.011402 1206.49336563717 11.89864184727 
0.011909 1075.72898964525 10.77690589614 
0.012416 976.06242131391 9.20825311731 
0.012923 898.46954105071 8.13310212017 
0.013430 828.56444598086 10.19365744703 
0.013936 789.52492308640 8.47148551309 
0.014443 731.58312930320 7.22855001900 
0.014950 679.76616793806 6.40407274735 
0.015457 629.28378207158 5.71853942616 
0.015963 582.19583137575 4.78461228549 
0.016470 542.85617318971 4.19808398300 
0.016977 504.64546507901 3.78325813016 
0.017484 470.94121731714 3.47269628252 
0.017990 447.18117250856 3.14179298683 
0.018497 422.56303959364 2.82930580341 
0.019004 400.27080655625 2.47669701726 
0.019511 379.83291759986 2.20653307055 
0.020018 358.35638900378 2.16099517477 
0.020524 344.25858905237 1.92279150031 
0.021031 326.89298515189 1.97855556284 
0.021538 315.16591332480 1.73478160876 
0.022045 302.13469860604 1.66885365891 
0.022551 290.85379942693 1.50956044587 
0.023058 280.35379051780 1.42580638613 
0.023565 268.66679958233 1.48118953144 
0.024072 260.84451256619 1.72560941983 
0.024579 249.42693927071 1.64795183023 
0.025085 242.72315418629 2.17266680324 
0.025592 236.45379736444 2.19726999133 
0.026099 228.39637603078 2.12867075522 
0.026606 223.12015595186 1.75359450703 
0.027112 217.80218397945 1.73730967563 
0.027619 210.49924363852 1.55951146351 
0.028126 206.66965457986 1.55029830951 
0.028633 202.83893635044 1.39505511604 
0.029139 199.11410231085 1.15636995007 
0.029646 193.01470247322 1.15147261150 
0.030153 190.01468808156 1.22270820029 
0.030660 185.01684722625 1.12529828158 
0.031167 180.60053493795 0.92774749883 
0.031673 179.49375520695 0.96989551933 
0.032180 176.03659253839 0.92681437253 
0.032687 172.51112719209 0.86744917303 
0.033194 170.79990945010 0.89539284552 
0.033700 167.35026257688 0.78053609898 
0.034207 165.32853244501 0.76629495212 
0.034714 162.92602550266 0.76896935788 
0.035221 160.17697928769 0.70421225949 
0.035727 157.96384683374 0.71238590342 
0.036234 156.58927427682 0.67217611176 
0.036741 154.28347020688 0.69214187260 
0.037248 152.28241863596 0.67871110475 
0.037755 150.42490649379 0.61168802068 
0.038261 149.80489566664 0.61102146393 
0.038768 147.00902578194 0.59479800811 
0.039275 145.51171402130 0.58573474308 
0.039782 143.64571524190 0.57232136396 
0.040288 143.13630899805 0.59719173830 
0.040795 142.14125832763 0.59247337013 
0.041302 140.07289945423 0.55345820507 
0.041809 137.84526985213 0.57580410280 
0.042315 138.19591778426 0.57890186557 
0.042822 136.66986964040 0.51288015357 
0.043329 135.46485637210 0.52745432479 
0.043836 134.55283494155 0.52943422551 
0.044343 133.56653975997 0.53898167953 
0.044849 131.15637319175 0.50890174019 
0.045356 130.01078527837 0.53754410469 
0.045863 130.70522197793 0.53380289452 
0.046370 129.33756189091 0.53664100546 
0.046876 128.55406919590 0.48233664515 
0.047383 128.06434425990 0.49870735707 
0.047890 126.41831299896 0.46215432084 
0.048397 125.24900691682 0.49202112218 
0.048903 125.01662660344 0.46807571357 
0.049410 124.45725064771 0.47359220371 
0.049917 123.15008269327 0.46501927939 
0.050424 122.14435574490 0.45474011322 
0.050931 121.14678691986 0.46875911865 
0.051437 121.57788226653 0.46149294683 
0.051944 120.44639038052 0.45320618760 
0.052451 119.71294644787 0.47779131972 
0.052958 118.93912052171 0.44975690276 
0.053464 118.22095527335 0.44867429179 
0.053971 117.26723152054 0.43077022341 
0.054478 117.04931691944 0.44888934726 
0.054985 116.48731805291 0.43335233951 
0.055491 115.23682150755 0.42040851740 
0.055998 114.62384410674 0.43094936229 
0.056505 114.02012150820 0.42144358200 
0.057012 113.60700172356 0.41245160947 
0.057519 113.57022354687 0.44861037478 
0.058025 112.59042689814 0.41574714725 
0.058532 111.87071186527 0.39775148642 
0.059039 111.31495692540 0.42393694243 
0.059546 111.10023164922 0.42430949526 
0.060052 110.94021688163 0.42177396092 
0.060559 109.83532292125 0.41095020167 
0.061066 109.29187068787 0.39438250367 
0.061573 110.05249184135 0.39060911184 
0.062079 108.59588202570 0.38722380857 
0.062586 108.47565446519 0.39971833300 
0.063093 107.55753037489 0.37893501048 
0.063600 108.18672503161 0.40547203550 
0.064106 107.33357408512 0.39148443464 
0.064613 106.66916014118 0.39898165431 
0.065120 106.00086504107 0.38220032907 
0.065627 105.57492321004 0.38328814534 
0.066134 105.00260963490 0.38163337392 
0.066640 104.50447223314 0.37213057137 
0.067147 105.00012339345 0.37443140726 
0.067654 104.24630834193 0.38728156810 
0.068161 104.61310447716 0.36388831501 
0.068667 103.77895327501 0.37025005984 
0.069174 103.14966471757 0.37527416727 
0.069681 102.87521321423 0.35798308964 
0.070188 102.62580639346 0.36455284843 
0.070694 102.18512037053 0.35796802816 
0.071201 102.13105568205 0.36304229383 
0.071708 102.17140589246 0.34813361261 
0.072215 100.90171346064 0.35570832128 
0.072721 101.11858451660 0.35616936459 
0.073228 100.42319522570 0.35439023616 
0.073735 100.50417894347 0.34622158688 
0.074242 99.88745544271 0.35068701712 
0.074748 99.87442882139 0.36216739151 
0.075255 99.32013841182 0.33266190864 
0.075762 99.06004084825 0.33821137251 
0.076269 99.18906681454 0.33313575194 
0.076776 99.04469971946 0.33928152618 
0.077282 98.51771270256 0.32398028667 
0.077789 98.28591487404 0.33735397063 
0.078296 98.12364372165 0.33350818572 
0.078803 97.98471683562 0.32183068615 
0.079309 98.45706989808 0.35067299282 
0.079816 97.61532865520 0.33701405114 
0.080323 97.78209553751 0.33390898614 
0.080830 97.77581160330 0.33216082231 
0.081336 97.69933357702 0.33677765506 
0.081843 96.58584899765 0.34290089564 
0.082350 97.66777769784 0.32471236195 
0.082857 96.71483390659 0.32796993064 
0.083363 96.53298699867 0.33704610517 
0.083870 96.53245856846 0.33340672664 
0.084377 96.45982257643 0.32554347889 
0.084884 96.36233533027 0.33711632568 
0.085390 96.17372993810 0.33683510394 
0.085897 96.04489842400 0.33387400806 
0.086404 95.63622173729 0.32851922473 
0.086911 95.38437562840 0.32782617820 
0.087417 95.17163179298 0.33233111632 
0.087924 95.25021512178 0.33503548023 
0.088431 95.27106209021 0.33935643321 
0.088938 95.18780516929 0.33298661348 
0.089444 95.24453894730 0.32503632685 
0.089951 93.92065056933 0.33016343620 
0.090458 94.41895085128 0.32168116291 
0.090965 94.10852404347 0.33635128590 
0.091471 94.12119112340 0.33427258811 
0.091978 93.62478641672 0.33355970301 
0.092485 92.79008354455 0.34580207226 
0.092992 92.85000436122 0.35361757629 
0.093498 92.99994239193 0.34270135900 
0.094005 92.98542236471 0.33556476986 
0.094512 92.94182946427 0.32339887139 
0.095019 93.00599681521 0.33901083259 
0.095525 93.00800494112 0.31882428231 
0.096032 92.23966608812 0.32678920397 
0.096539 92.85628974199 0.33577461015 
0.097046 92.39704678368 0.33084650336 
0.097552 91.94586519781 0.34817356663 
0.098059 91.76403702684 0.32785602463 
0.098566 92.26909323318 0.33714370102 
0.099073 91.82968979831 0.32348894205 
0.099579 91.81320247367 0.32374684475 
0.100086 91.80246311784 0.33680004350 
0.100593 91.82131936757 0.32349661997 
0.101100 91.26281999759 0.31792725166 
0.101606 90.86398649777 0.32284934736 
0.102113 90.42255929814 0.29993811525 
0.102620 90.15794929316 0.29890816911 
0.103127 89.70794546713 0.29536590826 
0.103633 89.22275817453 0.29416363961 
0.104140 89.18203513253 0.28671972114 
0.104647 88.40722828555 0.30494352192 
0.105154 88.71235588898 0.29907325774 
0.105660 88.82896079742 0.30275738242 
0.106167 88.85161081984 0.30771263476 
0.106674 88.37281179848 0.30574203838 
0.107181 88.24921049321 0.30055654687 
0.107687 87.93150876009 0.30251471157 
0.108194 88.29252512904 0.29550797733 
0.108701 87.70482385060 0.30216913086 
0.109208 87.69186968628 0.29110894742 
0.109714 87.81179735110 0.29069659966 
0.110221 87.41857043255 0.28725924766 
0.110728 87.81575913490 0.29295090760 
0.111235 87.69378855202 0.28533796521 
0.111741 87.33908027902 0.28511284610 
0.112248 87.58529587884 0.28622926981 
0.112755 87.56994091523 0.28214182354 
0.113262 87.60750396582 0.28836272996 
0.113768 87.11546787519 0.27606551925 
0.114275 86.64366028533 0.27908524564 
0.114782 87.34022727852 0.28871724125 
0.115289 86.55947817780 0.27094471113 
0.115795 86.66302097806 0.27728578437 
0.116302 86.34569039309 0.28046424932 
0.116809 86.65266562542 0.27633386523 
0.117316 86.75776397676 0.27854094715 
0.117822 86.44970637355 0.27681951043 
0.118329 86.27662838291 0.26728438323 
0.118836 86.09011059595 0.27414137423 
0.119342 86.20587252424 0.26384605812 
0.119849 86.57058136688 0.27178990587 
0.120356 86.13373639191 0.26738771607 
0.120863 86.02220450495 0.27115114388 
0.121369 85.76630538693 0.25858962958 
0.121876 85.42881853950 0.26522812093 
0.122383 85.70790378599 0.26969812251 
0.122890 85.64952274972 0.26687546261 
0.123396 85.65611118232 0.26763648534 
0.123903 85.74220293364 0.26724721279 
0.124410 85.21409813976 0.26000480580 
0.124917 85.86363901141 0.26106082143 
0.125423 85.26899123236 0.25305235567 
0.125930 85.14187865562 0.25996103871 
0.126437 85.27086489776 0.26177125269 
0.126944 84.69614031293 0.25589141129 
0.127450 84.78770329423 0.25009585936 
0.127957 84.94353180086 0.25734878272 
0.128464 84.99307804262 0.25663331357 
