0.010896 1362.27807787748 13.91140393119 
0.011402 1191.83802949711 11.93038006303 
0.011909 1082.92386569342 11.57134931313 
0.012416 987.45749163477 8.70930167610 
0.012923 886.74417055955 7.70869996844 
0.013430 823.26567212549 10.82262460580 
0.013936 784.95895259892 9.17583966704 
0.014443 737.15816595732 7.71368146695 
0.014950 681.56805246597 6.34761259941 
0.015457 631.81393669491 5.46251899371 
0.015963 577.50805657079 4.80963351225 
0.016470 542.59783556418 4.27076153499 
0.016977 509.95768091693 4.09964745908 
0.017484 472.87151431620 3.29646866512 
0.017990 451.04021982736 3.21653904936 
0.018497 426.95449749537 2.83125460360 
0.019004 400.82024310217 2.27334094063 
0.019511 380.68761691127 2.24552373167 
0.020018 363.05543822272 2.26055795127 
0.020524 345.07475864317 1.92397855465 
0.021031 328.70513839334 1.92580280640 
0.021538 316.58525382526 1.76270980354 
0.022045 302.17308429542 1.66990424646 
0.022551 289.85936877649 1.66469162854 
0.023058 279.49633521134 1.58783091422 
0.023565 269.51311019595 1.49217356221 
0.024072 260.56835048248 1.75907081744 
0.024579 252.00301214261 1.69019319869 
0.025085 242.67366159066 2.15723019227 
0.025592 236.64067513516 2.14504080228 
0.026099 230.27519366959 2.07590358448 
0.026606 224.28651418822 1.68085534309 
0.027112 217.68764480194 1.75849839012 
0.027619 213.39933148822 1.52624296074 
0.028126 206.49859107871 1.49341004032 
0.028633 203.49663142230 1.36322156220 
0.029139 198.00790911690 1.18371261867 
0.029646 192.92522720942 1.20298676416 
0.030153 190.64964855062 1.11168094540 
0.030660 186.79503216594 1.03589728330 
0.031167 183.22431081360 0.99391646759 
0.031673 178.01839815004 0.91189836751 
0.032180 175.58679031738 0.84110669463 
0.032687 171.95899175064 0.87237066084 
0.033194 169.87449304257 0.82760701167 
0.033700 167.32036381079 0.76634264472 
0.034207 165.48104674962 0.73586308803 
0.034714 161.74269186057 0.76450131155 
0.035221 159.43563387803 0.75942234600 
0.035727 158.06597308981 0.68436424022 
0.036234 155.62737986485 0.65695780241 
0.036741 153.62899322475 0.70403173265 
0.037248 151.66133531428 0.65025385015 
0.037755 150.87919505392 0.61931949197 
0.038261 148.08088707966 0.59227995128 
0.038768 146.97302904995 0.59721774184 
0.039275 145.40806328167 0.59605025864 
0.039782 143.65309489343 0.58220081844 
0.040288 142.17790898637 0.56073223026 
0.040795 141.45163857494 0.55709840181 
0.041302 140.74368465474 0.57422613004 
0.041809 137.85541471693 0.55852063276 
0.042315 137.68818852194 0.53407476698 
0.042822 136.27222094413 0.56289587757 
0.043329 135.09729388291 0.52861792580 
0.043836 133.98593488154 0.51234357115 
0.044343 132.65698064583 0.52586996186 
0.044849 131.97954706249 0.52480855105 
0.045356 130.35177306357 0.53413394286 
0.045863 130.45416367505 0.51644205618 
0.046370 128.50989858615 0.51542791100 
0.046876 127.59449353409 0.49427761207 
0.047383 126.48615394842 0.51551989872 
0.047890 126.40064350831 0.47140625015 
0.048397 125.36500602763 0.49806726074 
0.048903 124.56172738609 0.50023975824 
0.049410 124.72232330745 0.48140618128 
0.049917 123.01951133957 0.46089812768 
0.050424 120.97971039188 0.45172905396 
0.050931 121.32117248014 0.46487639834 
0.051437 121.00358371454 0.45757754519 
0.051944 120.15294722175 0.44245570036 
0.052451 119.70116950206 0.45350609147 
0.052958 118.27558728932 0.44291843949 
0.053464 117.74465510846 0.44961000903 
0.053971 116.73607992823 0.45372797813 
0.054478 115.81519797176 0.42024606977 
0.054985 115.43545992400 0.44119949069 
0.055491 115.98533858677 0.43119390311 
0.055998 115.02861789455 0.42631310484 
0.056505 114.71566006870 0.43426023173 
0.057012 113.22211693132 0.42321692398 
0.057519 112.66927969818 0.41356296160 
0.058025 112.39509171909 0.41941302828 
0.058532 111.17960959934 0.39772005252 
0.059039 110.98537402236 0.41286147443 
0.059546 111.44805778391 0.40650996604 
0.060052 110.09816218514 0.40356696198 
0.060559 110.17341439252 0.39760964752 
0.061066 109.80960460414 0.39302549206 
0.061573 108.90781995473 0.39976569789 
0.062079 108.28047492698 0.40241674927 
0.062586 108.11379656369 0.38638520211 
0.063093 107.53886161007 0.39653132207 
0.063600 107.69911273059 0.39033444897 
0.064106 106.54403533455 0.38612835622 
0.064613 106.77527773207 0.38887966372 
0.065120 105.70335751974 0.38408213935 
0.065627 105.13143692940 0.38793929611 
0.066134 105.25911012930 0.37457162099 
0.066640 105.08491661421 0.37971546806 
0.067147 104.67893235630 0.38132920256 
0.067654 104.44095852019 0.37746034096 
0.068161 103.67865907818 0.36310905682 
0.068667 103.21197184607 0.35226477302 
0.069174 102.72742337386 0.36869385917 
0.069681 102.20329301205 0.36423764824 
0.070188 102.72743337912 0.35099114456 
0.070694 101.53250868892 0.35868512325 
0.071201 101.17983888436 0.35589873416 
0.071708 101.15510144116 0.36349851781 
0.072215 100.94355426488 0.35561790069 
0.072721 100.68874246979 0.35473061928 
0.073228 100.83966141041 0.35456895050 
0.073735 100.56486257701 0.35173831963 
0.074242 99.17354031748 0.35951208384 
0.074748 99.75488674168 0.33698769707 
0.075255 99.20897650732 0.34372131082 
0.075762 99.59845347446 0.33646552769 
0.076269 98.96088542481 0.33970491170 
0.076776 98.43587204615 0.34347085689 
0.077282 98.22291737287 0.32160495689 
0.077789 98.12389425587 0.32798471093 
0.078296 97.91435155392 0.31678143069 
0.078803 97.79193686206 0.31744326795 
0.079309 97.63391243662 0.33453775016 
0.079816 97.17848582972 0.32930720543 
0.080323 97.57213535731 0.31674964712 
0.080830 96.62357068733 0.34242659139 
0.081336 97.42032976289 0.32971691517 
0.081843 96.85248293799 0.32717783670 
0.082350 96.63714486065 0.33135990663 
0.082857 96.64632399062 0.33330646464 
0.083363 95.80036558247 0.33681326561 
0.083870 96.71933094835 0.33318689587 
0.084377 96.12495752734 0.33134411804 
0.084884 96.18002793375 0.32671369565 
0.085390 95.31348584603 0.33170942105 
0.085897 95.07331218306 0.33465109382 
0.086404 95.71605640533 0.33763065560 
0.086911 95.52246754588 0.31935751581 
0.087417 95.05157273698 0.31992375901 
0.087924 95.02078636041 0.33546715244 
0.088431 94.81829082681 0.32504615560 
0.088938 94.46793751820 0.32933942428 
0.089444 94.42959847800 0.33037848564 
0.089951 93.97901611736 0.32866423434 
0.090458 94.18875010084 0.33261464093 
0.090965 94.19345334537 0.33800933360 
0.091471 93.89011821743 0.34595177067 
0.091978 93.80032038230 0.33641656164 
0.092485 92.70335120199 0.35570069304 
0.092992 93.50422940970 0.35171810459 
0.093498 92.96799715501 0.34169382144 
0.094005 92.68612055573 0.34216722239 
0.094512 92.35786464584 0.34187190549 
0.095019 92.73116334338 0.32686583453 
0.095525 92.63503315333 0.32466996207 
0.096032 92.29381127417 0.32694226205 
0.096539 91.92944031274 0.32603062848 
0.097046 91.55340120030 0.32364981271 
0.097552 92.06208400594 0.33150230774 
0.098059 91.77934430560 0.32401911687 
0.098566 91.75314150014 0.32241121550 
0.099073 91.18578159181 0.32505914819 
0.099579 91.48875136368 0.32911893295 
0.100086 91.76385880366 0.32400248945 
0.100593 91.22035424719 0.32032062238 
0.101100 91.32378070904 0.31427829915 
0.101606 90.66106127727 0.31184528278 
0.102113 90.09562931021 0.29754103022 
0.102620 89.45686293773 0.29967124922 
0.103127 88.95578051522 0.29725459055 
0.103633 88.60158063085 0.29916388418 
0.104140 88.97189410740 0.30006028665 
0.104647 88.81220702823 0.29539813087 
0.105154 88.81257484735 0.30433070176 
0.105660 88.62471049188 0.30219389275 
0.106167 88.48390703931 0.29965268709 
0.106674 88.10717418408 0.29908118193 
0.107181 88.01519685780 0.30313876004 
0.107687 88.13354116629 0.31310327353 
0.108194 88.11944341985 0.30013200866 
0.108701 87.52560350215 0.30120183947 
0.109208 87.70269567295 0.29058086092 
0.109714 87.75413715340 0.29317495719 
0.110221 87.38224899876 0.28440235692 
0.110728 87.60456464170 0.28156878171 
0.111235 87.76950598114 0.28897698377 
0.111741 87.34381302486 0.29094275151 
0.112248 87.21908421903 0.28640934244 
0.112755 87.25896995197 0.28194850003 
0.113262 86.38329801469 0.28213681584 
0.113768 86.71818614018 0.27773050513 
0.114275 87.18229967857 0.27840338326 
0.114782 86.73366815787 0.28334871642 
0.115289 86.56888470198 0.28932239143 
0.115795 87.01864406602 0.26831875365 
0.116302 86.32129231062 0.28184044767 
0.116809 86.21233068236 0.26912786546 
0.117316 86.37628899366 0.27623349480 
0.117822 86.19487595723 0.27961554672 
0.118329 85.90324238259 0.26403844264 
0.118836 86.45427213687 0.26862030244 
0.119342 85.67010104563 0.27538336157 
0.119849 85.39117680885 0.27350782178 
0.120356 85.85022313644 0.26592636413 
0.120863 86.12159347959 0.27286054566 
0.121369 85.42029713237 0.26655664980 
0.121876 85.11144376759 0.26638679476 
0.122383 84.95284030603 0.26295472454 
0.122890 85.60268556625 0.26338993137 
0.123396 85.51003001660 0.26151190361 
0.123903 84.85615283958 0.27023479380 
0.124410 85.61289132973 0.26617270322 
0.124917 85.06151453540 0.26215764991 
0.125423 85.05925026542 0.26242611855 
0.125930 84.59679385184 0.25596542596 
0.126437 84.66087090758 0.25488595963 
0.126944 84.90264488633 0.25856046785 
0.127450 84.98016269749 0.24868946069 
0.127957 84.61202236996 0.25889475793 
0.128464 84.70525139950 0.25850151744 
0.128970 84.26124764912 0.25369462710 
0.129477 84.46382088094 0.25543742534 
0.129984 84.58678600179 0.25108766546 
0.130491 84.25890204134 0.24930461952 
0.130997 84.10130006962 0.25023221717 
0.131504 84.33378664905 0.25352726003 
0.132011 84.09223547937 0.24518409453 
0.132518 83.65463738923 0.24842181563 
0.133024 83.85749237565 0.25277384470 
0.133531 84.04190138483 0.24468917795 
0.134038 83.42837091261 0.24470563589 
0.134545 83.52762893868 0.24694248782 
0.135051 83.64203024829 0.24933095986 
0.135558 83.94046159203 0.24798638474 
0.136065 83.49027659847 0.24330638781 
0.136571 83.69253308085 0.24806719281 
0.137078 83.75897122067 0.24663007130 
0.137585 83.54088637351 0.24542924696 
0.138092 83.47484513218 0.24200578777 
0.138598 83.44587376369 0.24927833727 
0.139105 83.10943161919 0.24173350659 
0.139612 83.10223521367 0.24010459731 
0.140119 82.62663776457 0.24483587618 
0.140625 83.10732551817 0.23493420933 
0.141132 82.78062441008 0.23464337760 
0.141639 82.77404069296 0.24356913091 
0.142145 82.88240335553 0.23822180014 
0.142652 82.78038685025 0.23872238116 
0.143159 82.73547131514 0.23743988584 
0.143666 82.29017407618 0.24058986243 
0.144172 82.31065724385 0.23997735417 
0.144679 82.30889339634 0.24205599008 
0.145186 82.07527982202 0.24229858530 
0.145692 81.74790922987 0.23840309669 
0.146199 81.72983310853 0.24126826848 
0.146706 81.68924845782 0.24606586053 
0.147213 81.67878849605 0.24800807772 
0.147719 81.91727776964 0.24120873010 
0.148226 81.63644361110 0.23507160236 
0.148733 81.80807623776 0.24276301926 
0.149240 81.20650608366 0.24339823052 
0.149746 81.12395974032 0.23584292830 
0.150253 81.42404214782 0.24250150667 
0.150760 81.38181325764 0.23596561829 
0.151266 81.27113097820 0.24137006004 
0.151773 80.71300990974 0.24057217739 
0.152280 80.93579092368 0.24466617111 
0.152787 80.58644167882 0.23274082777 
0.153293 81.16937427222 0.23841391545 
0.153800 80.76435377353 0.23958276771 
0.154307 80.73482817474 0.24472446600 
0.154813 80.89706858584 0.24156080580 
0.155320 80.37886734962 0.23942563085 
0.155827 80.16484077197 0.23670832811 
0.156334 80.48320411433 0.23535215237 
0.156840 80.28036516001 0.23736528007 
0.157347 80.04523561519 0.23591286742 
0.157854 80.46231435240 0.24024548984 
0.158360 80.17264561432 0.23687121240 
0.158867 80.57146878920 0.23811107586 
0.159374 79.87079661408 0.23790389482 
0.159881 79.60482993460 0.23363529878 
0.160387 80.10620665742 0.23670033430 
0.160894 79.93248857024 0.23345705575 
0.161401 79.61127874295 0.23402807366 
0.161907 79.41725141070 0.23347231894 
0.162414 79.55447852690 0.23098013157 
0.162921 79.33574389305 0.23357471682 
0.163427 79.63494499198 0.23525316492 
0.163934 79.54282853859 0.23621028953 
0.164441 78.95532676201 0.23642848753 
0.164948 79.45727371470 0.23338233309 
0.165454 79.11986136886 0.22956224341 
0.165961 78.79124668732 0.22645105495 
0.166468 78.92470996088 0.23015806663 
0.166974 78.78872629419 0.22976065812 
0.167481 78.77408998914 0.22805800608 
0.167988 79.09735507972 0.22729633286 
0.168495 79.10171460331 0.23258777932 
0.169001 79.05971307730 0.23074809548 
0.169508 79.02749126398 0.23727251865 
0.170015 79.15939149516 0.23345935441 
0.170521 78.77517457567 0.23334630547 
0.171028 79.23607281601 0.23468180469 
0.171535 79.07681038102 0.23737035036 
0.172041 79.29625205514 0.23597882170 
0.172548 79.06832927739 0.23021664908 
0.173055 78.97186036721 0.23975063600 
0.173562 79.26439448841 0.23620262093 
0.174068 78.91420269102 0.23890972327 
0.174575 79.01468798060 0.23944395565 
0.175082 78.40147205886 0.23401702320 
0.175588 78.98485955437 0.23765173428 
0.176095 78.85535681316 0.23910733031 
0.176602 78.92561877339 0.23576117459 
0.177108 78.80389881730 0.24362055489 
0.177615 78.69417879513 0.23070914723 
0.178122 78.54458336733 0.23114749522 
0.178629 78.65243287781 0.24049205079 
0.179135 78.50296565645 0.23456674562 
0.179642 78.39285618418 0.23147662843 
0.180149 78.44292842757 0.23676948575 
0.180655 79.00934150847 0.24041613590 
