0.010896 1367.69725637510 11.27754512611 
0.011402 1228.79209112129 11.70688970968 
0.011909 1093.47806811816 11.79306542185 
0.012416 997.19863060359 9.52118425245 
0.012923 905.76198334985 8.01337026175 
0.013430 835.82530340989 11.91180179471 
0.013936 794.72271181578 9.40072620804 
0.014443 748.29353744089 7.92372988793 
0.014950 688.02781260012 6.79155743707 
0.015457 636.34695741129 5.45345435653 
0.015963 587.49258499563 5.23261675556 
0.016470 550.08976520411 4.14096314220 
0.016977 516.54745668051 3.88208768027 
0.017484 479.82569724202 3.67218045783 
0.017990 454.07838254704 3.15960626329 
0.018497 427.08805368316 2.73340094859 
0.019004 403.72883699354 2.33147088461 
0.019511 381.01809831282 2.33945553041 
0.020018 365.29359898255 2.16025037939 
0.020524 348.19851420838 1.88124817214 
0.021031 331.77526958584 1.94339748958 
0.021538 317.38923701466 1.71421507317 
0.022045 303.29755532161 1.71204916639 
0.022551 293.97769034712 1.63377084907 
0.023058 282.50561426999 1.54728771358 
0.023565 271.07364491118 1.47421897444 
0.024072 262.79567012802 1.66202972855 
0.024579 254.22818235761 1.76827052109 
0.025085 244.59364795165 2.17076440249 
0.025592 238.14082895256 2.17683670520 
0.026099 229.58223278372 2.16547810728 
0.026606 226.73391178288 1.66927819637 
0.027112 217.13352550868 1.76797302641 
0.027619 213.50493092972 1.61534498373 
0.028126 208.78903944252 1.51363094588 
0.028633 204.24056443271 1.35741635653 
0.029139 200.86151403135 1.14547419202 
0.029646 194.90580676302 1.13279174658 
0.030153 190.49433785677 1.23501047779 
0.030660 186.41818882605 1.04741237325 
0.031167 184.11961146881 0.90887523315 
0.031673 180.42382522106 0.95772798066 
0.032180 177.41286168046 0.93393579167 
0.032687 174.34535734763 0.87053514605 
0.033194 170.40509721104 0.86181480162 
0.033700 166.58551720174 0.80269327128 
0.034207 166.51558706149 0.78515629258 
0.034714 162.86682594195 0.78911803824 
0.035221 161.21156205497 0.73109701188 
0.035727 157.14880088265 0.71344919206 
0.036234 156.39530261800 0.71315801642 
0.036741 154.68924092591 0.67926134972 
0.037248 151.91319531288 0.68138704870 
0.037755 151.72666008485 0.56645192504 
0.038261 149.33905104397 0.58426648449 
0.038768 147.74700261697 0.57689918811 
0.039275 146.39785060049 0.61065052491 
0.039782 143.81385917737 0.57746991981 
0.040288 142.96279706590 0.55789382241 
0.040795 140.31380817341 0.56547373350 
0.041302 140.64357627612 0.56370592768 
0.041809 138.95486702496 0.53825077464 
0.042315 137.70949051337 0.54739287914 
0.042822 136.98375438687 0.51618946713 
0.043329 135.66507204817 0.55816694874 
0.043836 134.92182692392 0.55370528187 
0.044343 133.16911491647 0.51949092426 
0.044849 131.86501209943 0.50122735710 
0.045356 131.56622227222 0.50300159499 
0.045863 129.53263827147 0.52066710731 
0.046370 128.88595034577 0.50379087067 
0.046876 127.62259098784 0.50329962451 
0.047383 127.50509692007 0.48773995335 
0.047890 126.17959405546 0.49522425321 
0.048397 125.41326204597 0.46224122488 
0.048903 125.47107097841 0.49144760417 
0.049410 123.18705059399 0.47099921041 
0.049917 122.52051973087 0.48052767863 
0.050424 122.29209364620 0.44582161296 
0.050931 121.41484162564 0.45439767729 
0.051437 121.08569293588 0.46114889174 
0.051944 119.88773966604 0.44318690247 
0.052451 120.14131787350 0.46217252996 
0.052958 118.32521289164 0.44442285886 
0.053464 118.67892970336 0.44006795529 
0.053971 117.16791209508 0.44316027548 
0.054478 116.90636116611 0.44125943968 
0.054985 115.92187903807 0.42189521774 
0.055491 115.57588461810 0.40991385391 
0.055998 114.52108599111 0.43159337425 
0.056505 114.12599616036 0.42721711521 
0.057012 114.04520712640 0.42619208506 
0.057519 112.71102315183 0.44642757428 
0.058025 112.46614679878 0.40824685062 
0.058532 112.09260234945 0.41295824153 
0.059039 112.01121204549 0.41049973408 
0.059546 111.02233432316 0.41788660769 
0.060052 110.95444204934 0.42299779623 
0.060559 109.76331857724 0.39494698873 
0.061066 109.05094909426 0.41100856581 
0.061573 109.27333767666 0.40026267015 
0.062079 108.74579518247 0.40811186180 
0.062586 108.13939254347 0.40977735929 
0.063093 107.07056947249 0.39295156794 
0.063600 107.51560752456 0.38245210870 
0.064106 107.63463062735 0.39841400677 
0.064613 106.39204076490 0.39013946464 
0.065120 105.60907154122 0.38910190253 
0.065627 105.65892243086 0.40317892433 
0.066134 105.72863616752 0.38155827781 
0.066640 104.73536105885 0.37564375386 
0.067147 104.57185895566 0.37589759341 
0.067654 104.24348876732 0.37238572129 
0.068161 103.65409028884 0.36094874693 
0.068667 103.13683216875 0.35994338918 
0.069174 102.73727166838 0.37161608770 
0.069681 102.42650935552 0.36282063527 
0.070188 102.21833583140 0.35685098714 
0.070694 101.98803335613 0.35067122854 
0.071201 101.86514303696 0.36528683155 
0.071708 101.81116748990 0.36060195747 
0.072215 100.75723879018 0.34637582353 
0.072721 100.51772937307 0.35554360488 
0.073228 99.91734950761 0.34997193718 
0.073735 100.16204077897 0.33667876821 
0.074242 99.73895311865 0.36012022551 
0.074748 100.03208328443 0.34848973271 
0.075255 98.57759928306 0.33229467425 
