0.010896 1370.29064557296 13.62774522920 
0.011402 1228.93351313252 11.08849572719 
0.011909 1097.43900261174 11.04454273917 
0.012416 1000.76292807889 8.91637046543 
0.012923 899.77668793829 8.90074167514 
0.013430 836.92050669580 11.30953435047 
0.013936 802.24779618963 9.83656318075 
0.014443 745.05550874549 7.90877977550 
0.014950 693.24815207184 7.13092849400 
0.015457 642.03405445733 5.50087728485 
0.015963 588.37539062559 4.81734232228 
0.016470 555.55159468337 4.27620191818 
0.016977 517.16582348854 4.04204856918 
0.017484 482.57930525607 3.32866494058 
0.017990 456.44656996905 3.12039022113 
0.018497 429.37731114328 2.67206500481 
0.019004 406.94024223242 2.48692377533 
0.019511 384.10106579131 2.37157438790 
0.020018 367.06795696726 2.33404572572 
0.020524 349.09847286869 1.95057892262 
0.021031 332.53825482151 1.82854348878 
0.021538 319.51127885890 1.68805643586 
0.022045 303.04387086625 1.69033615155 
0.022551 293.42533745620 1.53180966168 
0.023058 282.63540195117 1.58879838571 
0.023565 271.27865531702 1.64545015583 
0.024072 263.08662379924 1.75773107634 
0.024579 253.85979753134 1.78980053220 
0.025085 247.02523114763 2.11667310617 
0.025592 239.38111318843 2.16196458673 
0.026099 231.28900421146 2.25648510486 
0.026606 225.61297873749 1.75861663316 
0.027112 219.18036164447 1.81397857529 
0.027619 214.30150112021 1.47652518581 
0.028126 208.77297117505 1.58891450941 
0.028633 205.22457939906 1.31513519275 
0.029139 198.38697912861 1.18179299658 
0.029646 195.48441629276 1.13614696527 
0.030153 191.10588069200 1.19284807196 
0.030660 187.71041753841 1.05267885522 
0.031167 184.07218050953 0.91917563542 
0.031673 180.52828442171 0.95458073984 
0.032180 177.82745159128 0.93949340283 
0.032687 174.59458482576 0.89917749423 
0.033194 170.75396901883 0.80312780572 
0.033700 168.83896012584 0.76087184959 
0.034207 166.21672548214 0.74638637782 
0.034714 163.08285715910 0.74675569202 
0.035221 160.20756316104 0.72139957813 
0.035727 159.29512016459 0.68386548837 
0.036234 157.27991192089 0.67937954575 
0.036741 154.31230184467 0.73448911486 
0.037248 152.60742297962 0.66052743295 
0.037755 151.49929181180 0.65845804486 
0.038261 150.05545087298 0.59208515928 
0.038768 147.72298650106 0.54778615543 
0.039275 145.82428255813 0.58321974177 
0.039782 144.93024254309 0.60388219182 
0.040288 143.52302346700 0.54375266172 
0.040795 142.63616638642 0.55478280592 
0.041302 140.47226882516 0.59291638292 
0.041809 138.77849946810 0.56863800501 
0.042315 137.64373942229 0.51707634059 
0.042822 136.43109769331 0.55065557088 
0.043329 135.37714779782 0.53523134423 
0.043836 135.07495933080 0.52135289997 
0.044343 133.12703527992 0.52806313804 
0.044849 131.45661856443 0.52061086078 
0.045356 131.30342061461 0.53879112939 
0.045863 130.19720563724 0.51414812341 
0.046370 129.57665711022 0.49527518146 
0.046876 128.40967616837 0.47126660516 
0.047383 127.63060265166 0.47844824913 
0.047890 127.34507856990 0.51486975376 
0.048397 125.78402015264 0.49275950659 
0.048903 125.18313674489 0.47807053710 
0.049410 124.41070145531 0.45843201173 
0.049917 122.89397869408 0.47890885317 
0.050424 122.88356178424 0.47205479015 
0.050931 121.11826733489 0.45619430085 
0.051437 121.23236064825 0.43864907506 
0.051944 119.98104864374 0.45152404023 
0.052451 119.85428440785 0.45358768515 
