0.010896 1348.80607246197 13.60040368525 
0.011402 1200.08066360052 13.56074144885 
0.011909 1080.91440272351 10.65355980062 
0.012416 983.69493541984 10.17107705760 
0.012923 882.92711489651 7.80304901824 
0.013430 833.76574227966 10.35177899452 
0.013936 782.71744680204 9.52765892991 
0.014443 734.67063082379 7.74442934372 
0.014950 676.84226073430 6.72042895370 
0.015457 626.82841332181 5.28626134149 
0.015963 579.56743874096 4.80386023748 
0.016470 541.62695412189 4.12936372537 
0.016977 502.88100163173 3.81665648610 
0.017484 471.48153752126 3.38630398892 
0.017990 447.22078486020 3.10784355632 
0.018497 420.34445341300 2.73609061912 
0.019004 401.53960492083 2.36468699094 
0.019511 379.01559489333 2.34807346776 
0.020018 359.03599543775 2.10554460219 
0.020524 342.80548008392 1.94388597393 
0.021031 326.08555365531 1.96990536023 
0.021538 312.20692817721 1.79664647101 
0.022045 300.85315751642 1.72891809106 
0.022551 288.07919153852 1.51068734651 
0.023058 279.04428224568 1.46353532037 
0.023565 268.66120765460 1.44721104991 
0.024072 260.09334525329 1.59881532521 
0.024579 250.57613805286 1.69946505755 
0.025085 243.06589786675 2.07824930342 
0.025592 237.10577975600 2.16479649636 
0.026099 229.66376264893 2.19025853021 
0.026606 222.17118222365 1.68391476660 
0.027112 217.31586369709 1.79366033614 
0.027619 212.60348298616 1.56840826499 
0.028126 206.14425494298 1.55615870072 
0.028633 202.63995154447 1.35349700511 
0.029139 198.69579500487 1.17271943181 
0.029646 193.59531485371 1.14433970362 
0.030153 190.40139906416 1.14031181151 
0.030660 186.95460536957 1.03723810793 
0.031167 183.15264325877 0.86849821563 
0.031673 178.88178380271 0.90240984124 
0.032180 175.76707611838 0.89784752561 
0.032687 173.28771658124 0.90966599638 
0.033194 170.64090050040 0.83563492583 
0.033700 167.51973215463 0.75443125570 
0.034207 165.15409797454 0.77820659295 
0.034714 163.42437768736 0.75755674392 
0.035221 159.88254699617 0.72194747020 
0.035727 158.66573752906 0.65165140778 
0.036234 156.07529847567 0.69942137735 
0.036741 154.36969568508 0.67799739646 
0.037248 152.90344548476 0.66312977749 
0.037755 150.65450241752 0.60396691051 
0.038261 149.30465952289 0.61078094572 
0.038768 146.77678722217 0.60768281959 
0.039275 146.78606252908 0.55562545126 
0.039782 144.40475942718 0.59623955954 
0.040288 143.73542306705 0.58097367711 
0.040795 141.86936108661 0.56496941917 
0.041302 140.21402817473 0.56729560642 
0.041809 138.39554072609 0.57490465380 
0.042315 136.77510268649 0.56785224046 
0.042822 136.04666804899 0.52235360988 
0.043329 135.52702623752 0.54963642803 
0.043836 134.48957738114 0.54780094780 
0.044343 133.93612416988 0.51944064773 
0.044849 132.25698390504 0.52290016248 
0.045356 130.42124384146 0.51902005051 
0.045863 129.43240110246 0.51687631580 
0.046370 128.44786472536 0.48274991796 
0.046876 129.19724826979 0.48323681642 
0.047383 127.25624256606 0.48568858879 
0.047890 127.10935334346 0.49316683092 
0.048397 125.18432850917 0.47596131134 
0.048903 123.82225044001 0.49984860131 
0.049410 123.87395868020 0.49163611382 
0.049917 122.64329130981 0.47726239902 
0.050424 122.41967592149 0.48967185733 
0.050931 121.67495840694 0.45376880871 
0.051437 120.61738238878 0.45836359463 
0.051944 119.59020379578 0.46198887320 
0.052451 119.51380217531 0.43823390340 
0.052958 119.13311947509 0.45754999228 
0.053464 117.97102291275 0.42749001142 
0.053971 118.05620224564 0.44631745641 
0.054478 116.38733581034 0.43901255852 
0.054985 116.14705846408 0.45199390365 
0.055491 115.85545249840 0.42870836570 
0.055998 115.18891408111 0.43996679400 
0.056505 114.41009489588 0.43611634772 
0.057012 113.21908831546 0.43092536468 
0.057519 112.94157722604 0.43716305319 
0.058025 112.28955900495 0.42024084756 
0.058532 112.21167173673 0.40600111834 
0.059039 111.80198189062 0.41863337487 
0.059546 111.45894439149 0.42078146345 
0.060052 110.38523058258 0.41611006276 
0.060559 110.22437316526 0.40624679289 
0.061066 109.60386268600 0.40092407498 
0.061573 109.07736542580 0.39405490665 
0.062079 108.22763648676 0.40603357185 
0.062586 108.71089885216 0.41778310085 
0.063093 107.78361408551 0.39067093163 
0.063600 107.56499565822 0.38737662297 
0.064106 106.87166008627 0.38417391367 
0.064613 106.71336174766 0.39063972674 
0.065120 106.18858676455 0.40044746349 
0.065627 105.49827343391 0.37795511822 
0.066134 105.65820000330 0.38343426713 
0.066640 104.46726707242 0.38063951485 
0.067147 104.73765270105 0.38049784896 
0.067654 104.46997177829 0.38440306875 
0.068161 103.36819045484 0.35531428704 
0.068667 103.85445529829 0.36720912819 
0.069174 103.28412796431 0.38273320785 
0.069681 102.67904022853 0.35324672869 
0.070188 102.46919908983 0.36764143499 
0.070694 102.18588630458 0.37028159790 
0.071201 102.09929323065 0.35704686186 
0.071708 101.68281694625 0.34379739942 
0.072215 101.07748693256 0.35786022170 
0.072721 100.86998819060 0.34708945092 
0.073228 101.20238714391 0.34884640892 
0.073735 100.52267153415 0.35179574183 
0.074242 100.12334650095 0.34170432722 
0.074748 99.58776128239 0.34061012046 
0.075255 99.49576970599 0.32510894252 
0.075762 99.21479485665 0.35053381618 
0.076269 99.24097544086 0.34561864977 
0.076776 98.90043027877 0.33551117145 
0.077282 98.38200986111 0.33282652311 
0.077789 98.48243648544 0.33210711095 
0.078296 97.94155387874 0.33591825300 
0.078803 97.94026400367 0.32212044841 
0.079309 97.79823853260 0.32927364673 
0.079816 97.83245842280 0.33491588701 
0.080323 97.52143751870 0.33661784927 
0.080830 97.62157969017 0.33212118881 
0.081336 97.24679647205 0.33821582849 
0.081843 97.27760902420 0.33199409276 
0.082350 96.78313392773 0.33245776252 
0.082857 96.30966584617 0.33789968231 
0.083363 96.95372422886 0.34610010684 
0.083870 96.74184181427 0.33828751743 
0.084377 96.37031139708 0.32948931496 
0.084884 95.98130136823 0.33356608850 
0.085390 95.93396051272 0.32719310653 
0.085897 95.72720088537 0.32875851738 
0.086404 95.45741638427 0.32866379498 
0.086911 95.13272201139 0.33288699188 
0.087417 95.57160356974 0.33268628492 
0.087924 95.09267772903 0.33180157343 
0.088431 94.71387271344 0.33306394538 
0.088938 94.76362205057 0.33907129455 
0.089444 94.73610399769 0.32339020654 
0.089951 94.15681652487 0.32187287256 
0.090458 94.80191703182 0.33058654782 
0.090965 94.21588305405 0.32972870604 
0.091471 93.73343258120 0.33461037685 
0.091978 93.62887479592 0.33420365349 
0.092485 92.83042139598 0.34423058723 
0.092992 93.11693588165 0.34220470722 
0.093498 93.13089529540 0.34112232607 
0.094005 93.08073248820 0.32690632392 
0.094512 92.58583067031 0.34512436250 
0.095019 92.91144272853 0.34039623729 
0.095525 92.80779686403 0.33372492911 
0.096032 92.66193309209 0.33979102875 
0.096539 92.36428323218 0.33129924067 
0.097046 92.26297239486 0.32251009373 
0.097552 92.13221639133 0.33415911308 
0.098059 92.46783433550 0.32736613023 
0.098566 92.24680204352 0.32574130288 
0.099073 91.74788569294 0.32819573995 
0.099579 91.82658156942 0.32520380772 
0.100086 92.28546197677 0.31340398022 
0.100593 91.04051598020 0.33050617352 
0.101100 91.73593013196 0.31643132583 
0.101606 90.85321142904 0.31170304892 
0.102113 90.16617548044 0.30538955750 
0.102620 89.59871598730 0.29178703358 
0.103127 89.56941004066 0.28439928962 
0.103633 89.10412095734 0.29467659331 
0.104140 88.94369895141 0.29821995142 
0.104647 89.15000063661 0.29524309642 
0.105154 88.28315501074 0.31015284462 
0.105660 88.83384903210 0.29973701391 
0.106167 88.48906585092 0.29656934224 
0.106674 88.20374349989 0.31061829136 
0.107181 88.53283463003 0.29820735631 
0.107687 87.86878779253 0.30409137045 
0.108194 89.11247088075 0.28878157642 
0.108701 88.14513419122 0.28965872960 
0.109208 87.85488621754 0.29069769347 
0.109714 87.95058910466 0.29513914075 
0.110221 87.67237947174 0.28574218046 
0.110728 87.62036758020 0.28561973430 
0.111235 87.53886449247 0.28436709600 
0.111741 87.41692078910 0.28750296596 
0.112248 87.54027657239 0.28235829039 
0.112755 86.88689930571 0.28479485522 
0.113262 87.08934541832 0.29279256952 
0.113768 86.82200079594 0.27854817133 
0.114275 86.88401778533 0.27489204748 
0.114782 87.27800993696 0.28733025689 
0.115289 87.03118979148 0.27344672432 
0.115795 86.66951715786 0.28209846194 
0.116302 86.13328878088 0.26814737312 
0.116809 86.29285177837 0.27078606059 
0.117316 86.49476740927 0.27374046950 
0.117822 86.10321133717 0.27583926955 
0.118329 86.13845830962 0.27150639607 
0.118836 85.80467819223 0.26994346352 
0.119342 85.88112815270 0.26190022361 
0.119849 85.97157628224 0.26722506016 
0.120356 85.84238198206 0.26292711752 
0.120863 86.02313504167 0.26552584144 
0.121369 86.06592220214 0.26101608076 
0.121876 86.00405467366 0.25812683093 
0.122383 85.65453890582 0.27029014184 
0.122890 85.35599047921 0.26592154214 
0.123396 85.73630851136 0.26482538110 
0.123903 85.09556495814 0.26121341077 
0.124410 85.28100085594 0.26439443675 
0.124917 85.84473885120 0.26102972694 
0.125423 84.85232046012 0.25916862383 
0.125930 85.26724409220 0.26536464875 
0.126437 85.37860160063 0.24645615897 
0.126944 84.70762669657 0.26080032012 
0.127450 84.44803337149 0.25258157595 
0.127957 84.99359945497 0.25171930626 
0.128464 84.58251313687 0.25848497101 
0.128970 84.36968361972 0.25016619357 
0.129477 84.71008655957 0.24649089678 
0.129984 84.60215036559 0.25719164532 
0.130491 84.29608998891 0.24713117549 
0.130997 83.98534909328 0.25430194368 
0.131504 84.35846675139 0.24673936921 
0.132011 84.15730442622 0.25069394494 
0.132518 84.08739374593 0.25599301366 
0.133024 84.10755937430 0.24540231311 
0.133531 83.67833039433 0.24915807755 
0.134038 83.62431307447 0.24485595045 
0.134545 83.56331961059 0.24129046795 
0.135051 83.70361736815 0.25312246036 
0.135558 83.64340056149 0.25240356184 
0.136065 84.08216430360 0.24676368753 
0.136571 83.38350040268 0.24314223607 
0.137078 83.35453393657 0.24138122971 
0.137585 83.37043585855 0.25158294284 
0.138092 83.64522239673 0.24524514924 
0.138598 83.65960204627 0.24438701126 
0.139105 83.36056455973 0.24527979934 
0.139612 83.05163380623 0.24465071580 
0.140119 82.44442280966 0.24001132309 
0.140625 82.91697780753 0.24218629197 
0.141132 82.76799332406 0.23821882797 
0.141639 83.07885532325 0.24566987026 
0.142145 83.07126156657 0.24393624801 
0.142652 83.19204932941 0.24531534142 
0.143159 82.24550731639 0.23975594322 
0.143666 82.87873946634 0.24359684807 
0.144172 82.56516746496 0.24082182698 
0.144679 82.28554238967 0.23706073915 
0.145186 81.92966086097 0.24534315516 
0.145692 82.11398820687 0.24068671614 
0.146199 81.99482429920 0.24353065088 
0.146706 81.98739185274 0.24018418150 
0.147213 81.88239016725 0.24506993982 
0.147719 81.98545685827 0.23960686450 
0.148226 81.48927365716 0.23671712025 
0.148733 81.65001779025 0.24195548434 
0.149240 81.32011203016 0.23796897467 
0.149746 81.70925316460 0.24017443909 
0.150253 81.87395303104 0.24291802292 
0.150760 81.30628982895 0.24139506576 
0.151266 81.47542742156 0.24148812198 
0.151773 81.17642438427 0.23900075521 
0.152280 81.20078787369 0.24068684031 
0.152787 80.79304947522 0.23936566728 
0.153293 80.87785928052 0.23319310044 
0.153800 80.84526004658 0.24244070893 
0.154307 81.06775379635 0.24043645001 
0.154813 80.87180779460 0.24163693804 
0.155320 80.70672742926 0.23884387916 
0.155827 80.57331947192 0.24144547225 
0.156334 80.48161032988 0.23429948539 
0.156840 80.40033729146 0.24170368647 
0.157347 80.08448408120 0.23553198682 
0.157854 80.45442787069 0.24011025289 
0.158360 80.35712424626 0.23756288905 
