0.010896 1376.12583216918 14.00637904987 
0.011402 1224.09583628319 11.18721834161 
0.011909 1095.48941961118 13.35848492114 
0.012416 992.69883251369 9.30325777035 
0.012923 909.92733882145 7.60267094339 
0.013430 838.12737328467 12.14026509307 
0.013936 797.05930870345 9.48065205603 
0.014443 746.24199253711 7.54517189320 
0.014950 689.46266640631 6.67688116919 
0.015457 639.24576498495 5.66624694752 
0.015963 589.72044925488 4.96392920222 
0.016470 552.67568636684 4.25680062281 
0.016977 516.53645895886 4.13974987711 
0.017484 482.68783650148 3.44509545011 
0.017990 453.56480040765 3.04446941499 
0.018497 427.37074644432 2.73535154048 
0.019004 405.37198963192 2.56550978747 
0.019511 384.61591201023 2.21560229340 
0.020018 366.75905795336 2.28018150173 
0.020524 349.11614763162 2.01025175160 
0.021031 332.21775895862 1.93917264080 
0.021538 318.05562822285 1.62761333095 
0.022045 305.19177242562 1.65270717458 
0.022551 290.85189228059 1.57339451631 
0.023058 281.50870021401 1.49352172765 
0.023565 271.20655990393 1.56139424989 
0.024072 262.51663735107 1.77140802164 
0.024579 254.15819217115 1.67550267633 
0.025085 245.33963635616 2.10114509603 
0.025592 238.31871893342 2.13762720077 
0.026099 232.73153076320 2.21600161861 
0.026606 225.17953693658 1.57037868889 
0.027112 217.61716640188 1.81374111033 
0.027619 213.43281170832 1.51533839042 
0.028126 208.12989829253 1.50276183863 
0.028633 206.71348397682 1.27544001936 
0.029139 198.57290200121 1.14708631033 
0.029646 193.79296904380 1.23474282262 
0.030153 190.53192527962 1.19149226848 
0.030660 186.09684534277 1.04590081459 
0.031167 183.93545818668 0.95012505471 
0.031673 180.34616265684 0.90669406166 
0.032180 176.65701702780 0.91453119408 
0.032687 174.26644249314 0.85212683664 
0.033194 170.55715297257 0.83111529093 
0.033700 168.16642541966 0.77393302178 
0.034207 165.35038241322 0.74366064004 
0.034714 163.50023645339 0.78789023480 
0.035221 161.27065669556 0.73256098576 
0.035727 158.08535503065 0.68769049088 
0.036234 156.23922428809 0.66430800392 
0.036741 154.48880578522 0.69307981452 
0.037248 153.08349823236 0.65923566239 
0.037755 150.43820160218 0.62201890055 
0.038261 149.33227402420 0.56201800807 
0.038768 148.19337950022 0.62736717938 
0.039275 147.08956244148 0.59252610470 
0.039782 144.91743442247 0.57322773064 
0.040288 142.80032103765 0.55930174315 
0.040795 142.19897224141 0.55892731263 
0.041302 140.38102248565 0.55938737921 
0.041809 138.92662327831 0.58808605930 
0.042315 137.92249361450 0.52841533648 
0.042822 136.45660531803 0.53033840314 
0.043329 135.20911394202 0.55784390845 
0.043836 134.24480104539 0.53355048347 
0.044343 132.92291561843 0.51373057163 
0.044849 132.85606353547 0.49855171375 
0.045356 131.24040014606 0.51828843537 
0.045863 130.27649810341 0.51911156845 
0.046370 129.47821793213 0.51682494667 
0.046876 128.39684618303 0.48716144866 
0.047383 128.10847703331 0.48186546916 
0.047890 125.82122972431 0.50117513452 
0.048397 125.91402596121 0.47988330329 
0.048903 124.70120061238 0.49461912965 
0.049410 124.21239579287 0.47516552133 
0.049917 123.07843439736 0.45509864905 
0.050424 122.59169057096 0.47911293508 
0.050931 121.78158237794 0.45111991277 
0.051437 121.01307608903 0.46216948601 
0.051944 120.33447976592 0.45459428440 
0.052451 120.12090164431 0.44582702916 
0.052958 119.86028883392 0.43020159500 
0.053464 117.44099318428 0.43499215384 
0.053971 117.05369317321 0.45345533829 
