0.010896 1353.87508167651 12.69653899944 
0.011402 1198.52196608627 11.72908517212 
0.011909 1085.33185363354 11.44811702980 
0.012416 977.09536391605 8.97430545081 
0.012923 877.50572647751 7.90269868265 
0.013430 824.99421779385 11.22719680004 
0.013936 787.89350998089 9.25490817171 
0.014443 733.56604852950 7.27402616223 
0.014950 679.55019674690 6.08388471380 
0.015457 623.39830001242 5.18237687795 
0.015963 578.86791623795 4.97859086155 
0.016470 544.73292672492 4.29826723873 
0.016977 507.39651640543 4.01148129950 
0.017484 475.42055224666 3.14125359865 
0.017990 449.56692620101 3.15628136150 
0.018497 420.97402466040 2.66282881397 
0.019004 401.82235372887 2.42656391922 
0.019511 380.21145312957 2.33787653356 
0.020018 359.75034255494 2.20782182481 
0.020524 342.09282594926 1.96696722828 
0.021031 329.04016225659 1.87807886760 
0.021538 315.80836985967 1.60982656831 
0.022045 302.56093842994 1.57482139325 
0.022551 290.47996017700 1.53139607122 
0.023058 278.20351409078 1.52909261808 
0.023565 269.52061392960 1.55448176911 
0.024072 260.99491329499 1.72622850896 
0.024579 252.78842171298 1.67241103964 
0.025085 244.24742192696 2.13420996674 
0.025592 236.00097421856 2.11113032282 
0.026099 229.71893140230 2.13646975652 
0.026606 223.43599533286 1.57741571053 
0.027112 218.23173098345 1.69978652858 
0.027619 211.67362035324 1.46624804390 
0.028126 207.90591478091 1.53798683776 
0.028633 203.00016049713 1.35952955602 
0.029139 198.81787840889 1.19951662311 
0.029646 194.13986417414 1.21153749477 
0.030153 190.28598473871 1.11442482866 
0.030660 186.40790130594 1.05030109758 
0.031167 182.26785055635 0.94024646457 
0.031673 180.50655493140 0.93821853785 
0.032180 176.59691066334 0.90727165228 
0.032687 172.98205208719 0.92267036020 
0.033194 170.52502885428 0.81446501312 
0.033700 168.28973775269 0.81950912442 
0.034207 164.73094183209 0.77042804602 
0.034714 162.70913791939 0.76268357178 
0.035221 160.48130531473 0.70288262058 
0.035727 158.37712001104 0.64249769526 
0.036234 156.24854463708 0.64210993968 
0.036741 154.12596681500 0.66779582634 
0.037248 153.46647671718 0.63119324635 
0.037755 150.89678713898 0.63381629560 
0.038261 149.07978362352 0.58625856423 
0.038768 146.87279188973 0.60777038234 
0.039275 146.43692461081 0.58940532012 
0.039782 145.51866631267 0.56489361854 
0.040288 142.87230895628 0.54009633357 
0.040795 141.45542926624 0.53266291610 
0.041302 139.37463367538 0.55572822077 
0.041809 138.10079504373 0.53862675589 
0.042315 138.99255459524 0.55190721479 
0.042822 136.38635398651 0.50279684014 
0.043329 135.74963014109 0.54882188558 
0.043836 134.54730549672 0.54423374942 
0.044343 133.51210832993 0.52588777738 
0.044849 131.29215717148 0.54391027240 
0.045356 131.45075472665 0.52880487711 
0.045863 130.55732689608 0.51322015043 
0.046370 129.88398171641 0.48742888762 
0.046876 128.37689385155 0.51998410203 
0.047383 127.34427150256 0.48367417221 
0.047890 126.29017260738 0.49473457827 
0.048397 125.71450066413 0.48010519346 
0.048903 124.00592909858 0.48305992554 
0.049410 124.09748259373 0.48633979233 
0.049917 123.03375108752 0.49018587452 
0.050424 122.38620478527 0.48927780342 
0.050931 121.81630936638 0.47663202340 
0.051437 120.97914315340 0.48961295948 
0.051944 120.18112985504 0.45695593399 
0.052451 119.62184098855 0.45639436314 
0.052958 118.83516391930 0.42606014473 
0.053464 118.06628869188 0.42502475449 
0.053971 117.20147694820 0.44257756801 
0.054478 116.71213812121 0.43385635699 
0.054985 116.19475419362 0.43938125159 
0.055491 115.78286071506 0.45483707879 
0.055998 115.20486307464 0.43626073680 
0.056505 114.56750014397 0.41335196574 
0.057012 114.01284699427 0.40727907049 
0.057519 112.33942168292 0.42358356943 
0.058025 112.56095633768 0.41714578915 
0.058532 112.26264703500 0.41518863114 
0.059039 111.73224124019 0.40900796801 
0.059546 111.34955465955 0.43157083204 
0.060052 110.49447800128 0.41701258486 
0.060559 110.48524798739 0.40984240361 
0.061066 109.64708153009 0.40797113888 
0.061573 108.77738117841 0.40509633312 
0.062079 108.36735968033 0.39688471037 
0.062586 107.92739220467 0.41322493666 
0.063093 108.06482809190 0.37870414565 
0.063600 107.41576705839 0.38115845457 
0.064106 106.70165835997 0.40245399460 
0.064613 106.67049025098 0.38882851300 
0.065120 105.86548742554 0.38443178429 
0.065627 105.32856371249 0.38576835670 
0.066134 104.87865503798 0.38015891488 
0.066640 104.58329449235 0.37951253706 
0.067147 104.81429034198 0.38755178278 
0.067654 104.02141687078 0.36190671100 
0.068161 103.70752548452 0.36716915114 
0.068667 103.05086207328 0.36390369651 
0.069174 103.01621309936 0.36980721488 
0.069681 103.19252975145 0.35608903868 
0.070188 102.86976115136 0.38005170500 
0.070694 101.95515595636 0.35444425260 
0.071201 101.38299368447 0.35787698806 
0.071708 101.83965563522 0.35959661132 
0.072215 100.81250371962 0.34768813178 
0.072721 100.99689601084 0.36008026534 
0.073228 100.75927007209 0.34228696258 
0.073735 100.16662840456 0.35342933863 
0.074242 100.48375086832 0.35153328702 
0.074748 99.83686361999 0.33327328750 
0.075255 99.53623392963 0.33993473619 
0.075762 99.05709294490 0.33200380023 
0.076269 99.13751714060 0.34999910687 
