0.010896 1363.34634805090 12.58768880741 
0.011402 1217.31281910743 11.26834960519 
0.011909 1097.90631177169 12.09990529899 
0.012416 988.19357042831 8.78716235284 
0.012923 893.61028213151 6.82228549006 
0.013430 829.20317456575 12.34790971093 
0.013936 788.22659830403 8.87309060775 
0.014443 735.79130208283 7.98074414521 
0.014950 688.56437568406 6.57091889920 
0.015457 630.73442127116 5.38835086174 
0.015963 587.20312506952 4.79446976478 
0.016470 543.22556373411 4.20845329617 
0.016977 511.22823735326 3.93556251926 
0.017484 480.54716205371 3.38373651870 
0.017990 451.36836696468 3.02221172094 
0.018497 427.44810053921 2.72855107661 
0.019004 402.69529863238 2.34482267310 
0.019511 380.39065713470 2.15692244824 
0.020018 364.30311458718 2.29356697757 
0.020524 348.61532024255 2.03086219335 
0.021031 333.64500948237 1.91016761777 
0.021538 316.41111946536 1.77826999400 
0.022045 302.55433039382 1.73344246093 
0.022551 289.79230967327 1.62873837124 
0.023058 277.54630670949 1.58839208255 
0.023565 271.38908581215 1.55302077471 
0.024072 261.66907307858 1.56090696792 
0.024579 251.49939386170 1.80070985132 
0.025085 244.38734304683 2.22043502036 
0.025592 236.70736332927 2.22902728876 
0.026099 230.62638697997 2.20556531200 
0.026606 223.89392111251 1.62027213504 
0.027112 219.21952932398 1.68802313362 
0.027619 213.42936761016 1.58481026877 
0.028126 208.36057734500 1.52950351624 
0.028633 203.18965579518 1.31668663500 
0.029139 199.05065460405 1.20519387739 
0.029646 193.39978581915 1.16999269101 
0.030153 189.25998981639 1.20054552195 
0.030660 186.61649511846 1.05587461922 
0.031167 183.42525209777 0.89530296385 
0.031673 178.40304589346 0.93736868146 
0.032180 175.83031934272 0.90024661340 
0.032687 173.06544614243 0.91611096890 
0.033194 169.26963893552 0.81821884230 
0.033700 166.88396640272 0.77401843575 
0.034207 164.51804413755 0.79179637113 
0.034714 162.91423946212 0.75987078598 
0.035221 160.22463749225 0.69841681405 
0.035727 157.75199997277 0.72126554087 
0.036234 155.55025889975 0.68719410330 
0.036741 153.61196552956 0.66079041170 
0.037248 153.16590842694 0.67613765411 
0.037755 150.59264174724 0.60935141042 
0.038261 148.80507948774 0.62673658600 
0.038768 147.84514920564 0.58104568268 
0.039275 145.22943680799 0.61608839919 
0.039782 143.58528526375 0.59979293928 
0.040288 141.78011050308 0.57822324971 
0.040795 141.87481249845 0.57287475560 
0.041302 139.42241136160 0.55340627108 
0.041809 138.64449736193 0.56830786687 
0.042315 137.23768253430 0.57835553740 
0.042822 136.33036047132 0.55253334234 
0.043329 134.75150826352 0.54755955847 
0.043836 134.53958889751 0.53140366770 
0.044343 132.29734562789 0.50774095138 
0.044849 131.67532969029 0.54917082882 
0.045356 130.47067571556 0.50709696018 
0.045863 130.24461272121 0.50901389810 
0.046370 128.96757643191 0.50963213536 
0.046876 127.47933146728 0.48995864686 
0.047383 127.69267080442 0.48010570512 
0.047890 126.32193074712 0.47424568977 
0.048397 125.51435737568 0.48003699489 
0.048903 124.02693182611 0.47663238083 
0.049410 123.14239462124 0.48797158816 
0.049917 123.20374769201 0.47144230070 
0.050424 122.06963899516 0.48247765768 
0.050931 121.53327847525 0.44869285193 
0.051437 120.72317133291 0.45830234104 
0.051944 120.47109039810 0.43731840322 
0.052451 118.91922734701 0.45106571192 
0.052958 118.37982318152 0.43576488845 
0.053464 117.66707250247 0.43923645608 
0.053971 116.77619198610 0.44119676558 
0.054478 115.37366202492 0.45010648880 
0.054985 115.92813047763 0.44929466924 
0.055491 114.70327509757 0.45507747485 
0.055998 115.29563900396 0.41016155554 
0.056505 114.30082703301 0.43357992749 
0.057012 113.47550891211 0.44339445711 
0.057519 113.41978566857 0.42910006973 
0.058025 112.06250530769 0.40945802151 
0.058532 112.41538108438 0.42430098702 
0.059039 111.17699082272 0.41213949485 
0.059546 110.73126403260 0.43757896108 
0.060052 110.33663139075 0.41241980559 
0.060559 110.40279954736 0.39931278411 
0.061066 109.43657347616 0.38636898252 
0.061573 109.34628814099 0.40949361195 
0.062079 108.50531182418 0.42727333753 
0.062586 107.39068875862 0.39433284396 
0.063093 107.36144421909 0.37794493406 
0.063600 107.00233219137 0.38776471821 
0.064106 106.22592439695 0.39194799835 
0.064613 106.11509634536 0.39619448587 
0.065120 105.66325869797 0.38617061726 
0.065627 105.71995122215 0.39112122444 
0.066134 105.07311456779 0.38205956985 
0.066640 104.94816449256 0.38169705458 
0.067147 104.20579756491 0.36874698807 
0.067654 103.74091799172 0.38085373391 
0.068161 103.39428873601 0.36136380953 
0.068667 103.38326359397 0.36682301153 
0.069174 102.60406210412 0.37118925912 
0.069681 102.90708875558 0.37921149093 
0.070188 102.20012928970 0.35694433139 
0.070694 101.98082717336 0.36308778424 
0.071201 101.93324077877 0.34106858638 
0.071708 101.26737206749 0.35868851565 
0.072215 101.17778775102 0.34729728150 
0.072721 100.96795180183 0.34513543916 
0.073228 100.43790436719 0.33544213364 
0.073735 100.33175358519 0.35534283504 
0.074242 99.45967550936 0.34990743476 
0.074748 99.28880745974 0.35505411916 
0.075255 99.10057299255 0.33523584803 
0.075762 99.17739803426 0.34471007252 
0.076269 99.17101096301 0.34322626738 
0.076776 98.43986038525 0.33309444739 
0.077282 98.17227050369 0.32315323615 
0.077789 98.17489408944 0.33013511555 
