0.010896 1386.49344046869 11.93315167853 
0.011402 1250.41341807706 11.76155478325 
0.011909 1134.87140275040 10.15224463850 
0.012416 1028.46625257539 8.78612380898 
0.012923 934.00884512417 8.43980910226 
0.013430 868.09578181203 11.16076359642 
0.013936 833.78426338425 8.75197986501 
0.014443 783.43092882970 7.42449255072 
0.014950 720.40683595560 6.70989464736 
0.015457 670.92921771737 5.24100627612 
0.015963 621.87583771854 4.91746714485 
0.016470 587.79079787861 4.09753304775 
0.016977 552.60730751219 3.93251411403 
0.017484 517.91340655975 3.40342992090 
0.017990 490.71968143365 3.20521186856 
0.018497 464.00077369508 2.62367561959 
0.019004 444.23614007472 2.30041085202 
0.019511 418.28611343887 2.37976893348 
0.020018 403.73697452656 2.13963183076 
0.020524 385.01005644187 2.03580171706 
0.021031 367.25168710749 1.98027084154 
0.021538 353.88653842797 1.72730796760 
0.022045 339.58408377897 1.83798401144 
0.022551 325.84639243648 1.55093389714 
0.023058 315.54734022718 1.50232093435 
0.023565 305.25073122007 1.54946495057 
0.024072 298.05251814398 1.61773719176 
0.024579 285.20229203119 1.82308088500 
0.025085 278.36154021409 2.08993669704 
0.025592 270.85899850183 2.13187490944 
0.026099 267.37652750246 2.16942681138 
0.026606 256.64260972274 1.76429146702 
0.027112 251.33825210799 1.82787956292 
0.027619 244.54988088167 1.61482512128 
0.028126 239.28115542436 1.59217503659 
0.028633 235.97679662707 1.40120400721 
0.029139 229.96180779019 1.29297490611 
0.029646 224.12336002527 1.08639531539 
0.030153 220.54011473413 1.20359814261 
0.030660 216.35416498405 1.05533716991 
0.031167 212.94943606764 0.98747570002 
0.031673 208.50043765506 0.94996516984 
0.032180 204.95586455189 0.94147282275 
0.032687 200.97774461319 0.93982718969 
0.033194 198.85977914413 0.84276262068 
0.033700 193.80474618354 0.83237767527 
0.034207 192.31405782469 0.81577754879 
0.034714 188.78635124725 0.79549402082 
0.035221 186.11176471905 0.77097195615 
0.035727 184.09054816301 0.70865038741 
0.036234 182.16931966587 0.67719847993 
0.036741 178.53937560225 0.71757241597 
0.037248 176.45760577088 0.69466273326 
0.037755 175.57286422236 0.63862405190 
0.038261 171.38097572588 0.63285668266 
0.038768 170.42537937075 0.59898744714 
0.039275 168.72492338148 0.63620761667 
0.039782 167.33502957980 0.61764040474 
0.040288 163.98044572519 0.60027572745 
