0.010896 1344.16459226148 14.32901521156 
0.011402 1200.86921983880 11.26954306569 
0.011909 1083.09038134729 11.26264958526 
0.012416 977.62230031500 8.51306119205 
0.012923 885.29444773881 7.76233965116 
0.013430 826.26466844179 11.18821822950 
0.013936 784.38937171236 9.77846376449 
0.014443 740.05598029153 7.57545518563 
0.014950 680.70296578894 6.52448363819 
0.015457 627.59440484520 5.54008877075 
0.015963 581.28349967966 4.64075669772 
0.016470 541.84235599668 4.31581946886 
0.016977 509.81971084477 3.61027980769 
0.017484 475.05592185363 3.45042722055 
0.017990 450.05323521465 3.05261158157 
0.018497 421.91898882512 2.65466139181 
0.019004 400.07777509797 2.24503256110 
0.019511 380.68794327809 2.29058626438 
0.020018 358.49197414547 2.15122217389 
0.020524 342.61982781545 1.87178581817 
0.021031 328.97398323323 1.91557463606 
0.021538 312.46111124083 1.73883796594 
0.022045 300.62467020288 1.63977132308 
0.022551 289.98700319633 1.64383455501 
0.023058 277.83540369008 1.48680225866 
0.023565 267.96049349384 1.57880896235 
0.024072 260.31249043724 1.79362374899 
0.024579 249.49218634661 1.75925017372 
0.025085 244.48523646348 2.05345151285 
0.025592 235.65576060019 2.20676610869 
0.026099 230.97406713829 2.21321325770 
0.026606 224.18590082751 1.68289661067 
0.027112 218.74567502090 1.80089971761 
0.027619 212.06478361848 1.47359786810 
0.028126 206.05395093810 1.56746315540 
0.028633 203.24482515599 1.36023404326 
0.029139 197.95204215689 1.17878077774 
0.029646 193.62146006864 1.20598912634 
0.030153 189.01592360579 1.11281743684 
0.030660 186.59308393461 1.03363998428 
0.031167 182.53737689891 0.88025840004 
0.031673 179.54225183647 0.96068744185 
0.032180 175.01162996915 0.88187590459 
0.032687 173.06697923827 0.84891537525 
0.033194 169.51473694612 0.81158704531 
0.033700 167.95588999743 0.79572294065 
0.034207 165.56217907555 0.78037206190 
0.034714 163.12791659565 0.72454471010 
0.035221 159.82447842852 0.71639682937 
0.035727 158.99017295250 0.69352555361 
0.036234 156.74774835203 0.65518572700 
0.036741 154.46226618984 0.63927459129 
0.037248 152.30749056345 0.67923393163 
