0.010896 1338.42193258002 14.22060382126 
0.011402 1208.52073324369 12.89948256803 
0.011909 1077.99482858618 10.93297923543 
0.012416 979.48962351894 8.87579844233 
0.012923 876.56206395955 8.67681129826 
0.013430 829.53801397278 11.20405454842 
0.013936 785.21936324631 9.12528243313 
0.014443 734.04138145664 7.35007409698 
0.014950 677.05081684899 6.87363276168 
0.015457 630.51229557558 5.35363907086 
0.015963 580.33521160669 4.92187975743 
0.016470 544.15391651758 4.28159276985 
0.016977 508.67132363102 3.84991779526 
0.017484 474.90116415025 3.46017964478 
0.017990 449.16762976473 2.98215758818 
0.018497 424.38830140528 2.72410109208 
0.019004 400.77808469049 2.35060745368 
0.019511 380.94458307242 2.35739725690 
0.020018 361.18677775486 2.18257339025 
0.020524 346.11989502719 1.94441499517 
0.021031 326.75707678840 2.00648131185 
0.021538 316.27652228105 1.71586539911 
0.022045 301.88852413019 1.72175589062 
0.022551 289.33943956249 1.55237237641 
0.023058 279.45869655215 1.47829999428 
0.023565 269.80893134530 1.52178513544 
0.024072 261.10018097314 1.80690260034 
0.024579 249.27970325209 1.78869629822 
0.025085 243.05500513838 2.07410742826 
0.025592 236.62604724836 2.17751808865 
0.026099 228.83247817573 2.16463604842 
0.026606 222.36041991895 1.73704674736 
0.027112 218.02200446951 1.69644453577 
0.027619 212.45555287047 1.53053895968 
0.028126 207.50915680827 1.64846026673 
0.028633 204.18134961232 1.31157764134 
0.029139 197.62422190922 1.23138771974 
0.029646 193.46744177142 1.22504903392 
0.030153 190.10285954454 1.14293317963 
0.030660 186.47978591690 1.04308439012 
0.031167 182.69928982163 0.93228886442 
0.031673 178.60685328207 0.91908488296 
0.032180 177.16218911350 0.82737397406 
0.032687 173.91305399879 0.90234520387 
0.033194 169.38975816322 0.83562466227 
0.033700 167.95280015355 0.77968385439 
0.034207 165.51493398734 0.74731540861 
0.034714 163.29044465763 0.76796883675 
0.035221 160.63497238178 0.73861930752 
0.035727 158.43953164844 0.69532912540 
0.036234 156.71241992001 0.70309567152 
0.036741 153.82376141156 0.65047113758 
0.037248 151.81434540760 0.64754333542 
0.037755 151.47205286038 0.62092709944 
0.038261 148.77526462094 0.62620324436 
0.038768 146.30268982587 0.56303552373 
0.039275 145.33270456812 0.61687257074 
0.039782 142.91568212835 0.59874529967 
0.040288 141.52157355211 0.55306740705 
0.040795 141.78392190103 0.57483480819 
0.041302 140.18639667404 0.58924167921 
0.041809 139.08393075285 0.54606632143 
0.042315 138.13037763537 0.55705864493 
0.042822 136.75375462787 0.54447091435 
0.043329 135.29350595257 0.53161193557 
0.043836 134.34465900387 0.53087310625 
0.044343 133.31980341345 0.52264821662 
0.044849 132.16277736934 0.51676224365 
0.045356 131.10855198976 0.50551883999 
0.045863 129.75022834741 0.52895013202 
0.046370 129.03075161348 0.48703379990 
0.046876 128.55507921818 0.49752025863 
0.047383 126.97771608683 0.49896883850 
0.047890 125.52975038077 0.49774113811 
0.048397 125.41414501386 0.48663487181 
0.048903 124.80348460958 0.47781144078 
0.049410 123.53728221855 0.48557200853 
0.049917 122.90280494718 0.47748438568 
0.050424 122.35958383441 0.48249639333 
0.050931 121.83242516412 0.44636950807 
