0.010896 1349.14986373559 13.29549061143 
0.011402 1202.45627206137 11.14791259565 
0.011909 1074.68313713795 11.05652100303 
0.012416 981.04648920483 9.49583478269 
0.012923 874.15392012979 7.62085996111 
0.013430 829.68229006722 10.72264234062 
0.013936 786.29942074636 9.29735874740 
0.014443 736.49494419870 7.35816325735 
0.014950 680.79766712484 6.42279598489 
0.015457 624.16784471861 5.66868615926 
0.015963 581.63061852995 4.84471165510 
0.016470 543.48274898699 4.11595811301 
0.016977 506.63217383937 3.77118708182 
0.017484 474.77870483631 3.47215030977 
0.017990 447.23454773677 3.06254688752 
0.018497 423.06928210450 2.78129340127 
0.019004 400.98373794970 2.40886350334 
0.019511 379.29852907354 2.30654477087 
0.020018 360.10173180645 2.20096489860 
0.020524 344.05267525276 1.90052575956 
0.021031 330.61531314850 1.96049375351 
0.021538 315.37583997492 1.54762241928 
0.022045 302.10707030959 1.71154215489 
0.022551 291.53443829639 1.58469128806 
0.023058 279.83794723017 1.49578596647 
0.023565 269.64158786814 1.68881813068 
0.024072 260.19053985749 1.76520161721 
0.024579 251.42882000596 1.68638977778 
0.025085 243.41384314933 2.25472049602 
0.025592 236.82420376106 2.13123334608 
0.026099 230.61963060698 2.04111779892 
0.026606 224.06996821151 1.77572558300 
0.027112 219.16720230168 1.79356453867 
0.027619 213.07992154545 1.46460916184 
0.028126 208.73520196944 1.50168315388 
0.028633 201.98407409632 1.30309646676 
0.029139 198.59941288428 1.17617354742 
0.029646 194.62641105039 1.19067126082 
0.030153 189.85641708459 1.13896852541 
0.030660 187.25573549294 1.05798013378 
0.031167 181.81904231727 0.95111706071 
0.031673 179.99107583827 0.88594467661 
0.032180 176.31416020921 0.91831381719 
0.032687 173.07333604754 0.85322804221 
0.033194 169.39364194506 0.85337008984 
0.033700 167.77130900443 0.79444090732 
0.034207 165.80480980832 0.79543740200 
0.034714 162.33265873942 0.74098351460 
0.035221 160.02125083106 0.71849254280 
0.035727 158.23775954012 0.63880273858 
0.036234 156.27281225077 0.64529972662 
0.036741 154.94838647363 0.68815642455 
0.037248 152.07921735895 0.64909850951 
0.037755 149.66051888493 0.63909740135 
0.038261 148.45817476607 0.61196303200 
0.038768 146.98320538839 0.60793831602 
0.039275 145.37315899776 0.58904845926 
0.039782 144.08900489349 0.57990258503 
0.040288 143.28972546597 0.58136553184 
0.040795 141.65734146728 0.55518338622 
0.041302 139.94086894082 0.53245801463 
0.041809 137.36232865766 0.56204735230 
0.042315 137.81970471706 0.53912275841 
0.042822 137.15760286454 0.53362197521 
0.043329 135.44555457014 0.53936274677 
0.043836 134.42302442995 0.54361872973 
0.044343 133.90817573944 0.53700758497 
0.044849 131.79010342632 0.53241684718 
0.045356 131.95611268098 0.51825128580 
0.045863 130.80620759643 0.49764495658 
0.046370 129.29406150670 0.48303950832 
0.046876 128.56683506130 0.50331646040 
0.047383 126.99514449621 0.49450561694 
0.047890 126.01515410161 0.48853961347 
0.048397 124.98554408609 0.47615701623 
0.048903 124.19204112228 0.48072191947 
0.049410 124.04982165060 0.47087108446 
0.049917 123.09138785583 0.46856315690 
0.050424 122.15980369783 0.46326217416 
0.050931 122.39722370826 0.46058860464 
0.051437 120.86038532439 0.47573556841 
0.051944 120.27579202883 0.45249686194 
0.052451 119.29287696164 0.45346296295 
0.052958 118.67500562737 0.44446159264 
0.053464 118.37716976819 0.45629983132 
0.053971 118.15221390546 0.45315867875 
0.054478 117.26782579338 0.42843551802 
0.054985 116.95970654397 0.42538046415 
0.055491 115.87607399567 0.45103309521 
0.055998 114.78466290832 0.42008251281 
0.056505 113.34543501425 0.44750416460 
0.057012 113.39500756683 0.43810283982 
0.057519 112.75841950274 0.42409020460 
0.058025 111.94418272718 0.40477247211 
0.058532 112.07449254315 0.41678057655 
0.059039 110.93309796598 0.42995722560 
0.059546 111.38716766909 0.42126970265 
0.060052 110.51826139787 0.41668816429 
0.060559 110.38523215146 0.40906034987 
0.061066 109.62889766639 0.40087333778 
0.061573 109.19762410381 0.41431890737 
0.062079 108.43620765545 0.39700355212 
0.062586 107.71026113586 0.40924009070 
0.063093 107.23582697206 0.37741880162 
0.063600 106.66727864237 0.38883404812 
0.064106 107.30243511001 0.40409501981 
0.064613 106.27455374564 0.38567472000 
0.065120 106.34864583642 0.38850261305 
0.065627 105.70119220191 0.37448841022 
0.066134 105.05180634796 0.38179093540 
0.066640 105.16342031675 0.37861801761 
0.067147 104.60052552978 0.37725462524 
0.067654 104.38729048443 0.36680838424 
0.068161 103.90833000649 0.34669014869 
0.068667 103.56135086617 0.37244941864 
0.069174 103.07979918946 0.38001917974 
0.069681 102.55140966594 0.36126223143 
0.070188 102.38785209683 0.36064504297 
0.070694 102.19525093866 0.36038150818 
0.071201 101.76998456133 0.36108107217 
0.071708 101.90954255773 0.35935301410 
0.072215 100.89388567963 0.35415078442 
0.072721 101.09033669246 0.35864350026 
0.073228 100.42128233854 0.35183291887 
0.073735 101.00419759718 0.36152887817 
0.074242 99.74650147362 0.35328764873 
0.074748 99.20690128604 0.33967013296 
0.075255 99.54645963205 0.32721570732 
0.075762 99.14862536313 0.33903713601 
0.076269 99.05026594861 0.33186491812 
0.076776 98.72750136947 0.32705295066 
0.077282 98.37935131579 0.32265383978 
0.077789 98.51539201245 0.32702826215 
0.078296 98.58222770096 0.33150765088 
0.078803 97.99170523333 0.32946329417 
0.079309 97.65494367293 0.32909192616 
0.079816 97.56526947723 0.33497514710 
0.080323 97.31506822725 0.31967474796 
