0.010896 1345.30412388648 12.84952399738 
0.011402 1193.67734010949 12.22030700491 
0.011909 1068.27042308368 11.40672050288 
0.012416 973.67131553858 10.06899378286 
0.012923 888.31444590037 7.63097632339 
0.013430 812.56134940106 10.36689354202 
0.013936 782.45964494650 8.85540530337 
0.014443 733.79920952577 7.02579327166 
0.014950 676.62738890047 6.39487125383 
0.015457 622.48271219814 5.07245222700 
0.015963 580.20242232495 4.54797763540 
0.016470 536.37395800653 4.17624760791 
0.016977 503.32900096606 3.88407364439 
0.017484 472.48732938239 3.41176615193 
0.017990 444.22595574675 3.12732036293 
0.018497 419.84256329095 2.86925833418 
0.019004 398.04847629380 2.36327732614 
0.019511 376.57732743728 2.30457049296 
0.020018 360.67967787228 2.17583273021 
0.020524 343.47961720401 1.87900202657 
0.021031 325.73616411207 2.00749674486 
0.021538 311.42290916819 1.68703837412 
0.022045 299.19373316118 1.69451996822 
0.022551 287.76565414746 1.59882029362 
0.023058 277.81047693161 1.46889515670 
0.023565 267.53682682316 1.58522768868 
0.024072 259.56880463035 1.69271424127 
0.024579 247.53349123489 1.64504158353 
0.025085 241.49592947049 2.21516497918 
0.025592 234.77913292609 2.20186831289 
0.026099 228.94915922030 2.10253370087 
0.026606 221.39548020563 1.70009854255 
0.027112 215.61441882590 1.78231208065 
0.027619 211.11283794190 1.55667620166 
0.028126 204.98063078614 1.59460942637 
0.028633 202.17543171787 1.37414349668 
0.029139 196.52794276713 1.26531825259 
0.029646 193.36369323538 1.16609555252 
0.030153 188.32982036308 1.12850845426 
0.030660 184.76435705844 1.03386146454 
0.031167 182.40358792944 0.94860174502 
0.031673 178.84588146902 0.92454557069 
0.032180 175.92393067285 0.92146050242 
0.032687 172.00706333465 0.94258815645 
0.033194 169.62683751114 0.80569843227 
0.033700 167.70015546781 0.75698167693 
0.034207 164.95494469976 0.77827118067 
0.034714 162.37587156129 0.75170418228 
0.035221 159.60842342918 0.70046150326 
0.035727 157.59341269321 0.66550310775 
0.036234 154.79151102629 0.65165504877 
0.036741 153.40456924526 0.66017312168 
0.037248 151.02100839596 0.62609025753 
0.037755 149.35871012117 0.61294808151 
