0.010896 1336.39836483826 13.88642106081 
0.011402 1206.22481673233 12.02062120740 
0.011909 1077.00349605120 9.91682994441 
0.012416 990.91452694877 8.56750297747 
0.012923 878.53989812957 8.36401555847 
0.013430 823.78732996356 10.59956157770 
0.013936 783.79446049945 9.27002992543 
0.014443 737.42593093792 7.22370012758 
0.014950 675.58153056881 6.48212345770 
0.015457 627.49959481951 5.62859206970 
0.015963 581.46139636024 4.59515084464 
0.016470 538.23404348338 4.24896915873 
0.016977 508.63165115474 3.97244587801 
0.017484 473.24661273959 3.12961017952 
0.017990 448.38177619758 3.11460182211 
0.018497 423.34783843442 2.71352772200 
0.019004 399.26620309551 2.48102172534 
0.019511 377.07769632466 2.08723699632 
0.020018 359.60657112369 2.13635611872 
0.020524 343.01070359673 1.92800232894 
0.021031 326.40890080325 1.86143630687 
0.021538 313.40319611917 1.79586449533 
0.022045 301.06845248162 1.64450224926 
0.022551 289.70294042198 1.57333934451 
0.023058 277.82024494559 1.42025250574 
0.023565 269.13586141537 1.54503482697 
0.024072 260.57951070227 1.59130599753 
0.024579 251.04546462589 1.71387137977 
0.025085 244.19518076915 2.18657634845 
0.025592 236.60613620558 2.17221290710 
0.026099 229.28225577172 2.17812015238 
0.026606 222.95900013825 1.68034898411 
0.027112 218.87888991158 1.76315026232 
0.027619 214.35741646371 1.52049610439 
0.028126 206.54822082877 1.46005623027 
0.028633 201.97583335222 1.27189215744 
0.029139 197.33849129644 1.15228463236 
0.029646 193.44515700569 1.19380120084 
0.030153 190.31728974839 1.11986527789 
0.030660 187.30497118048 1.05231467185 
0.031167 183.03649072969 0.97654061242 
0.031673 179.93613531191 0.93570796045 
0.032180 176.32458263832 0.86438328661 
0.032687 172.81908542749 0.90516249240 
0.033194 169.32677652775 0.84321165295 
0.033700 166.61389095977 0.80185426755 
0.034207 163.59042811269 0.74649231722 
0.034714 161.58072628310 0.76298400157 
0.035221 159.73493610851 0.78644788589 
0.035727 157.56089618431 0.67443422425 
0.036234 156.17661456940 0.63545098397 
0.036741 154.85901872421 0.65908530101 
0.037248 152.86041892249 0.67580714131 
0.037755 150.27202442915 0.62382664000 
0.038261 148.06942151607 0.61755347985 
0.038768 148.09280120360 0.58646642012 
0.039275 146.15364437268 0.61407655844 
0.039782 145.19465544418 0.57153383083 
0.040288 142.88452086710 0.57299646308 
0.040795 141.31039289767 0.54976873753 
0.041302 140.29615427799 0.53630959427 
0.041809 138.87129535649 0.54353754542 
0.042315 137.63898127708 0.55623372577 
0.042822 136.37304960849 0.52438872687 
0.043329 134.47918584929 0.51929631524 
0.043836 132.67039164890 0.52749160875 
0.044343 132.66674951614 0.51139023647 
0.044849 131.52409942177 0.51937598313 
0.045356 130.86340299133 0.52246232855 
0.045863 131.01355029043 0.50965650823 
0.046370 128.66818106426 0.53326050065 
0.046876 127.73792312400 0.53894876752 
0.047383 126.80402903066 0.50053764074 
0.047890 126.30473086609 0.48920424195 
0.048397 125.42011631320 0.50688238431 
0.048903 124.80922946248 0.47094038253 
0.049410 124.40868074900 0.49046401553 
0.049917 122.95689638695 0.47522165944 
0.050424 122.64252683731 0.44529817634 
0.050931 121.47857558316 0.48039919314 
0.051437 121.10112359875 0.46125323954 
0.051944 120.50493838613 0.44997706157 
0.052451 119.36077763694 0.46679428044 
0.052958 118.82081373247 0.44877085597 
0.053464 117.77976856815 0.44370336619 
0.053971 117.28267678704 0.43517679358 
0.054478 116.77733801450 0.44830421166 
0.054985 115.63936473461 0.44227050648 
0.055491 115.30135947144 0.42733628570 
0.055998 114.56059693518 0.43930678877 
0.056505 113.97124888629 0.43243260580 
0.057012 112.95811576878 0.43903382792 
0.057519 112.68957366579 0.42877599639 
0.058025 112.75353881975 0.40333695022 
0.058532 112.29436350361 0.41251632141 
0.059039 112.09316373207 0.39949780674 
0.059546 110.63791257054 0.43194552462 
0.060052 110.22225464180 0.40875420673 
0.060559 109.81464374102 0.39044220514 
0.061066 109.61343292591 0.38760194924 
0.061573 108.57503225074 0.42524288878 
0.062079 108.77278289850 0.40167215281 
0.062586 108.98332113931 0.39019645070 
0.063093 107.56387319061 0.37599211208 
0.063600 107.67335097934 0.40306046000 
0.064106 107.49854564671 0.38724245643 
0.064613 106.58167932206 0.38492415860 
0.065120 105.74101320775 0.38702428548 
0.065627 106.19550822723 0.37623398211 
0.066134 105.59952025009 0.36691209240 
0.066640 104.95984511862 0.37267281052 
0.067147 104.70897539107 0.38764938461 
0.067654 104.13718291714 0.36772329908 
0.068161 103.48836070260 0.38934492337 
0.068667 103.39049476441 0.37205038673 
0.069174 102.95304531587 0.38186555984 
0.069681 103.35945490123 0.36205552547 
0.070188 102.01950391315 0.36145334637 
0.070694 101.95045713310 0.35495422942 
0.071201 101.35883232478 0.36312880522 
0.071708 101.44726007493 0.35642047506 
0.072215 100.69390259102 0.34895799872 
0.072721 101.18858561578 0.35122179833 
0.073228 100.85957735201 0.34191427537 
0.073735 100.54144947304 0.35127752163 
0.074242 99.74004210143 0.35088959708 
0.074748 99.49700595629 0.33068474311 
0.075255 99.36965746374 0.34207294941 
