0.010896 1346.91471719571 15.32837988072 
0.011402 1195.80625872369 11.39718163571 
0.011909 1086.87284997556 10.25483147476 
0.012416 978.99248742601 9.16037292364 
0.012923 883.09347178139 9.04328723095 
0.013430 815.41505558196 11.32582727817 
0.013936 784.87061372831 8.95557241172 
0.014443 735.99035679020 7.52619795836 
0.014950 681.63217044140 6.25366323778 
0.015457 625.36019278775 5.72955195157 
0.015963 581.42080676652 4.68801505874 
0.016470 540.57680861212 4.25264610908 
0.016977 508.19500245945 3.78367267470 
0.017484 475.09845161242 3.14063289101 
0.017990 448.08853854003 3.11392494709 
0.018497 421.83680127862 2.65426213868 
0.019004 402.54625213654 2.36236110519 
0.019511 380.43693434417 2.20369120241 
0.020018 362.15460269421 2.14348322670 
0.020524 343.42447698922 2.06883181719 
0.021031 330.00410888677 1.88082217917 
0.021538 315.18076225935 1.66054825610 
0.022045 301.29226947888 1.70707527336 
0.022551 290.04319781094 1.55395846388 
0.023058 278.40618530900 1.43765488390 
0.023565 268.15587350102 1.61963609803 
0.024072 259.41706782577 1.75320706439 
0.024579 251.37983835840 1.64231489243 
0.025085 242.23361148287 2.15694818093 
0.025592 236.44993751705 2.13547064707 
0.026099 229.21607603998 2.08535225692 
0.026606 223.00098395475 1.70420072180 
0.027112 216.99991964764 1.74965470846 
0.027619 210.64305325737 1.45321384914 
0.028126 206.45731078661 1.48393909546 
0.028633 203.93737590755 1.32654589302 
0.029139 198.31073642315 1.15855804968 
0.029646 193.53504935427 1.16913001721 
0.030153 188.42245417287 1.12788036323 
0.030660 186.16543939010 1.08525973009 
0.031167 181.20993448334 0.98955404459 
0.031673 179.32557378419 0.92913875279 
0.032180 177.31709390904 0.93947532832 
0.032687 172.62901926111 0.84554799184 
0.033194 169.01498322962 0.83295295201 
0.033700 166.63125076228 0.77335531257 
0.034207 164.33102378444 0.73954125005 
0.034714 162.16257750453 0.74380895782 
0.035221 159.58596130003 0.73827830748 
0.035727 157.83313808665 0.67517863278 
0.036234 156.43414458335 0.66348282229 
0.036741 153.86059142166 0.66651652663 
0.037248 152.46085979030 0.70848594798 
0.037755 150.23318974353 0.60073189925 
0.038261 148.12074428697 0.59749767874 
0.038768 147.16882240734 0.58295204410 
0.039275 145.95905547734 0.58127075326 
0.039782 144.12213413366 0.56915627615 
0.040288 142.40426063462 0.53542164098 
0.040795 140.15736903668 0.57574041071 
0.041302 139.44915621059 0.56417055162 
0.041809 138.56131098959 0.54147160005 
0.042315 137.54150557553 0.56072677115 
0.042822 136.46913749362 0.54685881970 
0.043329 134.63366172460 0.53591217737 
0.043836 134.08253076287 0.54608420581 
0.044343 132.68097617750 0.54702066295 
0.044849 132.03080276048 0.51914068540 
0.045356 130.56750066633 0.52882360993 
0.045863 130.17927497194 0.51197787049 
0.046370 129.02038955005 0.48538752688 
0.046876 127.94437109700 0.48962113639 
0.047383 127.39670755047 0.50721352239 
0.047890 125.73108028740 0.46235032399 
0.048397 124.45501287664 0.47968366189 
0.048903 124.14598003460 0.47573623692 
0.049410 123.69748570371 0.50664932371 
0.049917 122.48021017433 0.45719168866 
0.050424 121.29233846966 0.49235495224 
0.050931 120.51386700547 0.46173109142 
0.051437 120.45693976495 0.44604937912 
0.051944 120.14062214957 0.43670380473 
0.052451 119.48573409786 0.44310402212 
0.052958 118.05516211049 0.44219972407 
0.053464 117.90307067554 0.45891929080 
0.053971 116.90920715461 0.42688821800 
0.054478 117.18584434356 0.43948217935 
0.054985 116.08660178340 0.44402828446 
0.055491 115.42610673600 0.44340816801 
0.055998 114.72431709462 0.42887060944 
0.056505 113.87243664267 0.42547199078 
0.057012 113.09652754970 0.43314499949 
0.057519 112.77486803947 0.44129137930 
0.058025 111.96013807776 0.40950287597 
0.058532 111.79097339130 0.41960722310 
0.059039 110.84748069604 0.41834217577 
0.059546 110.48271772343 0.43799418876 
0.060052 110.63856454271 0.40063835827 
0.060559 110.10949140946 0.39600161416 
0.061066 108.90718055123 0.40837601698 
0.061573 109.04389685060 0.39632113045 
0.062079 108.49433931075 0.39083711376 
0.062586 108.79452290526 0.39437954712 
0.063093 107.83583871931 0.39271475177 
0.063600 107.30331682897 0.39901107407 
0.064106 106.44269895046 0.39686164014 
0.064613 106.46512963212 0.39381858819 
0.065120 105.82829690635 0.37752186382 
0.065627 105.05748830633 0.38873925085 
0.066134 105.64213968283 0.38397959920 
0.066640 105.19246635636 0.38648147504 
0.067147 104.08542399761 0.37615404785 
0.067654 104.28563237806 0.36755775725 
0.068161 103.85684914444 0.38024126163 
0.068667 103.32828231783 0.37133834875 
0.069174 102.98335025346 0.36893715878 
0.069681 102.48394968828 0.34899599060 
0.070188 102.54441533083 0.34709834630 
0.070694 101.84268161905 0.35898914783 
0.071201 101.85517093610 0.36029157517 
0.071708 101.74004959618 0.36517563584 
0.072215 101.01460460567 0.34638664296 
0.072721 101.18045770914 0.34903107541 
0.073228 100.15107525401 0.35803437066 
0.073735 100.42312111823 0.34666880640 
0.074242 99.71789985464 0.34273476404 
0.074748 99.46796213351 0.34091332157 
0.075255 99.28816629627 0.33029854088 
0.075762 99.27454520447 0.34066321598 
0.076269 99.10568469456 0.34108173290 
0.076776 98.35849643386 0.34513987734 
0.077282 98.27083254037 0.32263889701 
0.077789 98.34115485771 0.33094022589 
0.078296 97.59509943144 0.32192556436 
0.078803 97.33701597790 0.32488254097 
0.079309 97.17309604986 0.33347388043 
0.079816 97.85139913963 0.33852191918 
0.080323 97.02382296319 0.32820573143 
0.080830 96.94179048121 0.33141630545 
