0.010896 1353.66566042047 11.91861870928 
0.011402 1206.29418961815 10.75334480816 
0.011909 1087.09726698824 12.00506331099 
0.012416 964.86852991084 9.29796134678 
0.012923 882.73323853099 8.35634956047 
0.013430 831.35612834518 11.01310379329 
0.013936 798.00576121730 9.43903985502 
0.014443 738.31052628909 7.33427486141 
0.014950 682.82443071286 6.18843668180 
0.015457 630.03985144380 5.51459080306 
0.015963 581.33704015319 4.93539204101 
0.016470 544.88193806617 4.21718612912 
0.016977 511.55446832192 3.88487315902 
0.017484 476.15316325737 3.14606845241 
0.017990 450.58473695166 3.09751019295 
0.018497 425.11435407989 2.68097259869 
0.019004 404.16528454110 2.33167501946 
0.019511 380.52512059950 2.40663891562 
0.020018 362.87425250428 2.16535808996 
0.020524 342.35809353825 1.95647955200 
0.021031 328.37170351304 1.84900409000 
0.021538 313.34662200575 1.56644191058 
0.022045 301.57813045770 1.70813366349 
0.022551 290.45444760488 1.51462530707 
0.023058 277.90847879419 1.47737935047 
0.023565 269.63626429994 1.67054350235 
0.024072 262.43784154073 1.70858667788 
0.024579 250.62600665538 1.62007867461 
0.025085 243.98064225573 2.08722200961 
0.025592 235.83548963580 2.08030544639 
0.026099 229.31976354956 2.09584577465 
0.026606 223.64763006140 1.64976486962 
0.027112 219.04061514832 1.74891487231 
0.027619 212.68077702088 1.51051158235 
0.028126 206.33439952529 1.54813108894 
0.028633 203.58359920493 1.32499589530 
0.029139 198.73539714388 1.09933123407 
0.029646 193.85711875050 1.11600139228 
0.030153 190.23260867901 1.21209591954 
0.030660 186.61541059626 1.04427070524 
0.031167 182.84065092495 0.97740918093 
0.031673 178.89955654879 0.88342845047 
0.032180 175.87269177608 0.82360660858 
0.032687 172.70120316520 0.86434015429 
0.033194 169.97586626578 0.85564329002 
0.033700 168.29768826766 0.77844135705 
0.034207 165.70631736947 0.76300505569 
0.034714 162.54515866034 0.78102411877 
0.035221 160.24356595583 0.73828538494 
0.035727 157.59377962165 0.68391105116 
0.036234 156.23999622338 0.67184101590 
0.036741 153.65394901174 0.68401695073 
0.037248 152.66430603855 0.67850636533 
0.037755 150.28748887042 0.60377877603 
0.038261 148.15045253722 0.62332179160 
0.038768 145.77249156489 0.60178235649 
0.039275 146.74624281634 0.56703963413 
0.039782 144.48641624683 0.55904735181 
0.040288 142.19155299229 0.57322442572 
0.040795 141.79992939628 0.57372061058 
0.041302 139.64274362118 0.58423233080 
0.041809 139.03675279323 0.52543097058 
0.042315 137.98170328608 0.56031812460 
0.042822 136.48842439776 0.50885158786 
0.043329 135.20119395974 0.55643616297 
0.043836 134.12074094406 0.55324593344 
0.044343 132.99803860339 0.52835225222 
0.044849 131.16724561033 0.53248702737 
0.045356 131.37468311509 0.52264143188 
0.045863 130.12364241743 0.48919317686 
0.046370 129.63107743137 0.52064384802 
0.046876 127.66672863898 0.50668489844 
0.047383 127.23799720729 0.49514635688 
0.047890 125.98020641379 0.49492606605 
0.048397 125.46879682916 0.49409602545 
0.048903 124.91472425833 0.48462301629 
0.049410 123.81298210143 0.49893969105 
0.049917 122.86945168348 0.47595052004 
0.050424 122.34832590026 0.45980836053 
0.050931 121.42335794384 0.46521614072 
0.051437 121.07691351405 0.45434941473 
0.051944 119.64837106653 0.45086174542 
0.052451 118.80585311515 0.45100431991 
0.052958 118.54990188008 0.42823449454 
0.053464 117.80281422431 0.43813728190 
0.053971 117.14117201321 0.43377608317 
0.054478 116.76179640626 0.44667556101 
0.054985 115.65762704088 0.42752946311 
0.055491 115.17495354041 0.42934128696 
0.055998 114.90695756529 0.43013571103 
0.056505 114.83824769435 0.42778000418 
0.057012 114.38850997300 0.43723586962 
0.057519 112.47217796361 0.42172809997 
0.058025 112.13990406467 0.40540266862 
0.058532 111.65263502221 0.43343927256 
0.059039 111.40912611690 0.43151089711 
0.059546 110.90336945652 0.41935712713 
0.060052 110.09860427422 0.42660254502 
0.060559 110.15478038608 0.39534765082 
0.061066 109.79296436643 0.40585917867 
0.061573 109.44702889919 0.40224039058 
0.062079 108.48314189537 0.39084596385 
0.062586 107.67644447073 0.39622739946 
0.063093 107.87677058993 0.37363383080 
0.063600 107.04566282933 0.39261353808 
0.064106 107.25844569764 0.40324789385 
0.064613 105.77065979544 0.38998211412 
0.065120 105.77663110152 0.38825633507 
0.065627 106.19014861426 0.38544041690 
0.066134 105.31573670379 0.37879650478 
0.066640 105.10690592338 0.38585522427 
0.067147 104.53393781103 0.37672152163 
0.067654 103.93634327893 0.36887694487 
0.068161 104.42590516467 0.36876626401 
0.068667 103.23515650210 0.35142307919 
0.069174 102.72320439500 0.36766464452 
0.069681 103.19283363918 0.35382830846 
0.070188 102.96583150526 0.35958597326 
0.070694 101.93545634825 0.35287502187 
0.071201 102.11660693599 0.35635493706 
0.071708 102.01939474127 0.35475028266 
0.072215 100.87611622684 0.34565732017 
0.072721 100.91269375577 0.35681554067 
0.073228 100.10879985983 0.33603662044 
0.073735 100.29273141269 0.33710917760 
0.074242 100.13469550370 0.34414527660 
0.074748 100.30747517256 0.34762834437 
0.075255 99.46971273360 0.35039302687 
0.075762 99.61951398851 0.32941289027 
0.076269 98.76470452534 0.33235180399 
0.076776 99.15371590510 0.33131160433 
0.077282 98.65017456225 0.32904816544 
0.077789 98.14258307212 0.33054024362 
0.078296 98.07088332516 0.33337701150 
0.078803 97.69755934000 0.32580437410 
0.079309 97.71984743553 0.33942590213 
0.079816 97.08059072569 0.32750958138 
0.080323 96.93197870387 0.33584923857 
0.080830 96.83013675262 0.32605721918 
0.081336 96.93032011997 0.33210716725 
0.081843 97.50536592887 0.32633157715 
0.082350 96.44564167613 0.32090520903 
0.082857 97.04002399580 0.32833741446 
0.083363 96.35818951931 0.33133962453 
0.083870 96.30358630050 0.33390657486 
0.084377 96.04294134125 0.32433558377 
0.084884 95.67924159222 0.33196926864 
0.085390 96.05014275857 0.33129088456 
0.085897 95.39864457106 0.33104475019 
0.086404 95.31790736011 0.33669180437 
0.086911 95.20623970469 0.32689002452 
0.087417 95.17349470079 0.31294137147 
0.087924 94.43766616313 0.32801823047 
0.088431 94.49254235873 0.33910734846 
0.088938 94.90084929810 0.33248356554 
0.089444 94.02297727807 0.32772035729 
0.089951 94.61068390165 0.32643728562 
0.090458 94.36460587541 0.32727524416 
0.090965 93.74910044070 0.33350610555 
0.091471 94.29323276286 0.33208184545 
0.091978 93.48938884666 0.32951359002 
0.092485 92.27168703685 0.34232072052 
0.092992 93.14905603051 0.34325059676 
0.093498 92.98668558452 0.33485715918 
0.094005 93.61557535675 0.33324791647 
0.094512 92.68041647294 0.32639884086 
0.095019 92.76390685548 0.34234869408 
0.095525 92.88496789584 0.34551975947 
0.096032 92.54414920201 0.32878862649 
0.096539 91.91888705206 0.32565270519 
0.097046 91.76980186796 0.32710108074 
0.097552 92.12437505142 0.32750124694 
0.098059 92.19930526482 0.31757986533 
0.098566 91.89951606865 0.32305045736 
0.099073 91.88583607417 0.33163456630 
0.099579 91.41037349624 0.33178570338 
0.100086 91.09122849019 0.33211591095 
0.100593 91.53469410195 0.31907038315 
0.101100 90.92539222997 0.32035528820 
0.101606 91.11686682901 0.31282063231 
0.102113 89.99616876351 0.31602631730 
0.102620 89.65338032806 0.30722807034 
0.103127 89.63152646816 0.29154567219 
0.103633 89.18515479249 0.29331415276 
0.104140 88.55668093069 0.29112552896 
0.104647 88.60546745339 0.29370706405 
0.105154 89.18733495752 0.29911876095 
0.105660 88.76076090416 0.31266267765 
0.106167 88.22561743710 0.30536963465 
0.106674 88.38700226157 0.31718831437 
0.107181 88.27442428147 0.29633508207 
0.107687 88.19517823326 0.30553957804 
0.108194 88.25830741633 0.29301665709 
0.108701 88.16152975612 0.29723407684 
0.109208 87.64530140384 0.29874450107 
0.109714 87.50639133462 0.29271870440 
0.110221 88.27250037882 0.28539898294 
0.110728 87.49406404648 0.29072886707 
0.111235 87.19794536707 0.29112126149 
0.111741 87.23282196447 0.27676509965 
0.112248 87.35400357271 0.28036515124 
0.112755 87.00645940274 0.28647352627 
0.113262 87.11567150326 0.28835507884 
0.113768 87.24371177747 0.27984882235 
0.114275 87.15556940152 0.28362722530 
0.114782 86.90503084146 0.28051608695 
0.115289 86.84014562412 0.27493107332 
0.115795 86.63915771764 0.27372429998 
0.116302 86.51850120969 0.27534034880 
0.116809 86.05023575141 0.27144428034 
0.117316 86.51905769831 0.27223327887 
0.117822 86.18105393310 0.27466469482 
0.118329 86.49881216557 0.27392709612 
0.118836 85.87303049390 0.27351804714 
0.119342 86.23777214447 0.27122243243 
0.119849 86.27988243355 0.27020710193 
0.120356 85.88544321920 0.27034774604 
0.120863 86.07422481030 0.27638078800 
0.121369 85.98605247839 0.26636293023 
0.121876 85.67502513447 0.26046354895 
0.122383 85.48874380646 0.26313430800 
0.122890 85.34869817086 0.27290664427 
0.123396 85.47956561777 0.26642315976 
