0.010896 1348.39629923937 14.31669611987 
0.011402 1211.26137156116 11.93195589120 
0.011909 1083.97889596729 10.58357279968 
0.012416 976.22691543194 9.00449510802 
0.012923 884.62493298687 7.53275012589 
0.013430 821.34008171686 9.95132388851 
0.013936 790.84422875145 8.92613362872 
0.014443 740.30301046844 7.91886204895 
0.014950 676.80565819612 6.39784747784 
0.015457 628.44882414263 5.74611458711 
0.015963 579.96411521891 4.72556574147 
0.016470 541.44964806844 4.17057703585 
0.016977 507.66470033888 3.82331732846 
0.017484 478.82963037282 3.36232676012 
0.017990 451.34424966370 3.13277359180 
0.018497 421.74069666921 2.69579435911 
0.019004 402.73412420756 2.31878440860 
0.019511 382.24105576607 2.19090301288 
0.020018 359.90860450716 2.20739940541 
0.020524 345.96657867973 1.95247586971 
0.021031 329.46814719373 1.92844606218 
0.021538 314.56998568335 1.70775935240 
0.022045 300.95961276700 1.69182296169 
0.022551 291.31695466281 1.59662752946 
0.023058 280.27141772818 1.44067608886 
0.023565 270.39548444912 1.50913076727 
0.024072 260.64137932013 1.64573550737 
0.024579 249.60235413018 1.72288341093 
0.025085 244.59579620442 2.04741263983 
0.025592 237.50853794335 2.06001477345 
0.026099 228.80440058275 2.10193316293 
0.026606 222.99191372874 1.68815303529 
0.027112 217.18784198227 1.71549189543 
0.027619 211.49869333416 1.55200998672 
0.028126 207.63495917722 1.43796476643 
0.028633 201.62568925646 1.29046128404 
0.029139 198.06120924601 1.13053094103 
0.029646 194.39881525632 1.16151181946 
0.030153 190.57709180948 1.14370485803 
0.030660 186.13805983091 1.05939241732 
0.031167 181.95110345421 0.96510636192 
0.031673 178.54029021832 0.84495209870 
0.032180 175.14789315126 0.82918740660 
0.032687 171.92733145806 0.88544785813 
0.033194 170.34335772681 0.83602415376 
0.033700 168.34151344598 0.75970887265 
0.034207 164.73780212140 0.77205296238 
0.034714 162.07895467935 0.75180242910 
0.035221 159.79277350651 0.72483851776 
0.035727 157.46670440671 0.72710494991 
0.036234 156.71452142591 0.68845168496 
0.036741 155.07663699362 0.69474148438 
0.037248 151.92483055247 0.64718556412 
0.037755 150.08402478114 0.59834469640 
0.038261 148.10549155717 0.61283889984 
0.038768 147.67641777783 0.58017843391 
0.039275 145.71852498263 0.61140402071 
0.039782 143.36917075228 0.58663294124 
0.040288 142.84049080846 0.56388524458 
0.040795 141.97893005997 0.54002670915 
0.041302 140.28687403879 0.58049484273 
0.041809 138.07779045660 0.54866118808 
0.042315 137.86374157746 0.56666025369 
0.042822 136.39778929454 0.56814568227 
0.043329 135.45094322645 0.54605089554 
0.043836 133.74230182379 0.52553049181 
0.044343 132.97830872840 0.54368941389 
0.044849 132.09666889586 0.52058459180 
0.045356 130.26617711754 0.50006507450 
0.045863 128.69899040348 0.52804268160 
0.046370 128.56821857092 0.49124071572 
0.046876 128.19018174317 0.51563310898 
0.047383 127.05191577564 0.48919303335 
0.047890 126.46406054326 0.47016144424 
0.048397 125.23736809338 0.48098448610 
0.048903 124.11415933199 0.48249035415 
0.049410 123.91333412787 0.49268530151 
0.049917 123.26952709591 0.48099262250 
0.050424 121.67635351294 0.48276553970 
