0.010896 1369.78614940160 14.37061899978 
0.011402 1217.82393444968 10.62956696969 
0.011909 1096.69462209264 11.41278634003 
0.012416 1004.22430700659 9.41103589733 
0.012923 902.56211591760 7.85856965321 
0.013430 834.57732413154 11.28617010176 
0.013936 795.46099866787 9.15375700276 
0.014443 746.63392948807 7.82771407248 
0.014950 681.95336383613 6.48378891273 
0.015457 635.79823902829 5.83287117690 
0.015963 588.30555570719 5.12309243483 
0.016470 547.32388525236 4.17831608240 
0.016977 515.43310654679 3.89367141844 
0.017484 478.62677432764 3.39145183002 
0.017990 454.10420296490 3.14225966372 
0.018497 430.56178307329 2.78113588933 
0.019004 408.04450048347 2.61471010564 
0.019511 382.24546045021 2.28710001181 
0.020018 363.18544659152 2.22685634703 
0.020524 347.98494809558 1.87330332089 
0.021031 332.01944463050 1.96925636564 
0.021538 316.87885725495 1.67113431012 
0.022045 306.04921231037 1.74634007161 
0.022551 289.93741828306 1.69882392840 
0.023058 281.02174840339 1.53606346659 
0.023565 270.64742116287 1.57362706750 
0.024072 263.47145418881 1.75829853244 
0.024579 254.22867330014 1.68707231492 
0.025085 247.41826486862 2.12779573871 
0.025592 238.13601199988 2.11095426214 
0.026099 230.66767831478 2.11241313497 
0.026606 223.78864578451 1.63989683753 
0.027112 217.46548437290 1.73563949720 
0.027619 214.14543692673 1.56660859632 
0.028126 208.43014752242 1.50244945312 
0.028633 204.17527012076 1.35821265978 
0.029139 197.81983544844 1.15510166344 
0.029646 193.82392836239 1.11417859026 
0.030153 190.94634474996 1.22880876533 
0.030660 187.26690140516 1.08116625211 
0.031167 182.95038287819 0.93946566287 
0.031673 179.63741126173 0.94209048221 
0.032180 177.61889364432 0.88592608751 
0.032687 173.99767444354 0.87621008529 
0.033194 171.53343769127 0.81608729522 
0.033700 167.01652962393 0.77836314786 
0.034207 165.85333597236 0.74461946476 
0.034714 162.52208854487 0.75812559488 
0.035221 160.79403912544 0.72164242003 
0.035727 159.40671335974 0.68683651077 
0.036234 156.92493089500 0.70433588302 
0.036741 154.87759364027 0.65459095430 
0.037248 152.03891121499 0.62995385982 
0.037755 150.74423364997 0.66703990712 
0.038261 148.70011513001 0.61615451035 
0.038768 148.16380742651 0.60367725828 
0.039275 145.18466438736 0.56422452665 
0.039782 144.76513704286 0.58719438800 
0.040288 142.55770362649 0.55905955344 
