0.010896 1335.04122634261 13.26780013943 
0.011402 1189.41394451553 11.42938729541 
0.011909 1084.39766093792 12.24627455181 
0.012416 977.39591789919 8.57882011710 
0.012923 893.83309715047 7.71107721467 
0.013430 822.05723759462 10.66227287757 
0.013936 789.11127306392 9.23949420002 
0.014443 733.40632631257 7.37291023541 
0.014950 674.77359388837 6.28914027492 
0.015457 625.65063846505 5.43034257984 
0.015963 579.76308315480 4.67725179437 
0.016470 543.93225171921 4.14823374063 
0.016977 506.93990788190 3.59755395351 
0.017484 473.11373469758 3.36007068149 
0.017990 447.81626022640 3.05343359492 
0.018497 424.20594850470 2.49507782354 
0.019004 400.31105252358 2.38507746825 
0.019511 377.34306105512 2.20997750245 
0.020018 361.12955476896 2.09263719692 
0.020524 343.12240306179 1.87121334696 
0.021031 327.58957759967 1.89908881033 
0.021538 314.63044552209 1.67707293166 
0.022045 300.57179220772 1.77025896804 
0.022551 287.75991476157 1.62303993136 
0.023058 278.46687925621 1.50970813144 
0.023565 268.50479687859 1.51756504795 
0.024072 261.55148981479 1.63132905633 
0.024579 249.67128152014 1.63252798984 
0.025085 243.08129670164 2.09653907569 
0.025592 237.14079266327 2.11482356120 
0.026099 229.91900601703 2.14327033760 
0.026606 223.59133474797 1.68144791016 
0.027112 217.12203211544 1.76175495267 
0.027619 211.48858237544 1.44326683313 
0.028126 206.63223357801 1.52905460314 
0.028633 201.79113769163 1.40398619753 
0.029139 197.49397217338 1.14947563174 
0.029646 193.57583423361 1.12879794737 
0.030153 188.81784768918 1.11531481584 
0.030660 184.72711401652 1.10983689355 
0.031167 181.67952302496 0.90268549970 
0.031673 178.68736109959 0.97129616929 
0.032180 176.36219284952 0.91279564057 
0.032687 173.05957819877 0.90048719378 
0.033194 169.31561880161 0.86027842041 
0.033700 168.24320209647 0.81067888919 
0.034207 164.70847179047 0.76883700383 
0.034714 162.09983893965 0.75073720610 
0.035221 160.23791007480 0.73415289182 
0.035727 157.20124406242 0.69305188546 
0.036234 156.03227282287 0.68174622833 
0.036741 153.31196699641 0.66189072798 
0.037248 151.41930231575 0.63856386335 
0.037755 150.42212955226 0.60544367579 
0.038261 148.32692221467 0.60499056061 
0.038768 147.33738497572 0.59374680503 
