0.010896 1336.74019783491 12.53223533378 
0.011402 1195.61149173827 12.32392243795 
0.011909 1064.96996082274 11.04936902599 
0.012416 962.11789418515 9.62942405090 
0.012923 877.65966034537 8.70615697845 
0.013430 825.59170939459 11.07390946302 
0.013936 778.45849468653 8.99086252835 
0.014443 727.99892246393 7.28303276811 
0.014950 668.61407693285 6.10317325453 
0.015457 620.89962293806 5.18203648561 
0.015963 574.04879258882 4.72908754489 
0.016470 534.76834558145 3.98514336944 
0.016977 502.76593314307 3.79172730043 
0.017484 472.66165396058 3.24290769861 
0.017990 445.37070771851 3.09623479758 
0.018497 421.36878032763 2.64156267522 
0.019004 397.92442575660 2.53937897990 
0.019511 374.37098837067 2.18469265324 
0.020018 358.96280509672 2.17504439467 
0.020524 341.11271970879 1.94833181376 
0.021031 326.13841515952 1.87487228790 
0.021538 312.18574930562 1.72596017136 
0.022045 299.93265390664 1.70213444262 
0.022551 285.16259513353 1.54278873045 
0.023058 277.85514520781 1.48772951876 
0.023565 268.02227915220 1.51237095958 
0.024072 258.08519251793 1.64325957735 
0.024579 248.46568880955 1.62270831563 
0.025085 241.03172870142 2.10827580779 
0.025592 235.98231311258 2.09566351391 
0.026099 228.38182827783 2.11297476542 
0.026606 221.10554963008 1.74520166699 
0.027112 215.90678990906 1.73225523224 
0.027619 211.43597846931 1.61480119543 
0.028126 206.12019631873 1.46182095061 
0.028633 202.31289532208 1.41120781079 
0.029139 196.29389874740 1.23450091287 
0.029646 192.18696640294 1.13344122275 
0.030153 188.74409054210 1.16784129066 
0.030660 185.35863542532 1.06431312880 
0.031167 181.73079195867 0.95084069116 
0.031673 177.41262005528 0.93060082204 
0.032180 175.35912982357 0.79427596108 
0.032687 172.08457170283 0.88348917327 
0.033194 169.85546203563 0.83740078711 
0.033700 167.24996395382 0.78418973859 
0.034207 163.12281357084 0.72127294539 
0.034714 162.30290953836 0.76564274943 
0.035221 158.72247262385 0.68906567770 
0.035727 156.78205132373 0.65951503659 
0.036234 155.70001290587 0.65368820340 
0.036741 153.15514484850 0.63394248587 
0.037248 151.34790053230 0.64569536717 
0.037755 149.06911296384 0.62945534396 
0.038261 148.34087496245 0.60503016277 
0.038768 146.99616572216 0.57049271898 
0.039275 145.25424310816 0.59003382279 
0.039782 143.99862994947 0.57714777669 
0.040288 141.36852350308 0.57312246947 
0.040795 140.35869724565 0.56511251512 
0.041302 139.84802356500 0.53843373256 
0.041809 138.83245859736 0.54652723280 
0.042315 136.92643516686 0.53806381630 
0.042822 135.56512511614 0.52606236431 
0.043329 135.69063575777 0.52592714080 
0.043836 133.31116409041 0.54153391320 
0.044343 132.77250868142 0.54688099253 
0.044849 131.49541852094 0.55254836808 
0.045356 131.25304677233 0.49192785232 
0.045863 129.45109350410 0.49823436010 
0.046370 128.48900750672 0.50978449884 
0.046876 126.78989129114 0.52300003549 
0.047383 126.13690011792 0.51327036473 
0.047890 125.36307084719 0.47038760278 
0.048397 123.74661534454 0.49363554414 
0.048903 124.37527930123 0.48451673834 
0.049410 123.84413913996 0.47658849348 
0.049917 122.29399677002 0.46321059009 
0.050424 121.70058705634 0.47349511057 
0.050931 121.31875742866 0.45347718690 
0.051437 120.39364751115 0.46858025872 
0.051944 119.98548249549 0.44655423857 
0.052451 119.39242841191 0.46320603809 
0.052958 118.52722622452 0.43417180942 
0.053464 118.21481371058 0.43887406851 
0.053971 117.25832177634 0.42847798214 
0.054478 116.59833396258 0.45279323488 
0.054985 114.99039707252 0.43436947110 
0.055491 115.31714533181 0.43352282785 
0.055998 114.21007965509 0.42836766922 
0.056505 113.73098498832 0.41577270217 
0.057012 113.40462652872 0.44128359766 
0.057519 112.28198855236 0.43794330991 
0.058025 112.16211866548 0.39533731373 
0.058532 111.97738803761 0.40438977422 
0.059039 111.63937326857 0.42426404939 
0.059546 111.07597462369 0.40582734892 
0.060052 110.26147022132 0.40285553469 
0.060559 109.22296748154 0.41740175699 
0.061066 108.86270145492 0.40837102759 
0.061573 108.81125190923 0.42469658074 
0.062079 109.05109603635 0.38529311985 
0.062586 107.71195578357 0.40188184037 
0.063093 107.17812027304 0.37698348499 
0.063600 106.64602698713 0.40321384875 
0.064106 106.91493572934 0.38770300495 
0.064613 106.50487481011 0.38721230155 
0.065120 106.01631939420 0.38320034137 
0.065627 105.34289129366 0.39736192659 
0.066134 104.78071366130 0.38608647822 
0.066640 104.42137750264 0.37035916222 
0.067147 104.84548041656 0.38094763999 
0.067654 103.48712822829 0.36842550678 
0.068161 103.81045889642 0.35681139869 
0.068667 102.87308721176 0.37733337791 
0.069174 103.22995005424 0.37224628582 
0.069681 102.35323775522 0.36126913730 
0.070188 102.28574898360 0.35494151750 
0.070694 101.48407212374 0.35960137547 
0.071201 101.23323062292 0.35278034417 
0.071708 101.07169622987 0.36585620373 
0.072215 101.01543549427 0.34825290002 
0.072721 100.68120103779 0.35217438702 
0.073228 100.61801852455 0.34868700864 
0.073735 99.93444814241 0.36890333629 
0.074242 99.54728835878 0.35270878218 
0.074748 99.39274523393 0.33479425403 
0.075255 99.14344485475 0.34885200424 
0.075762 99.00829080916 0.34025204043 
0.076269 98.67071156471 0.33876148116 
0.076776 98.96811613982 0.34154388360 
0.077282 98.29070331487 0.32538126430 
0.077789 97.98904724254 0.33134579461 
0.078296 97.41153707348 0.33571955279 
0.078803 97.09028362895 0.32140414862 
0.079309 97.86944006531 0.33108399088 
0.079816 97.33436267721 0.33610938178 
0.080323 97.32986506903 0.32996718860 
0.080830 97.12276447834 0.33293392003 
0.081336 96.86279624792 0.33679551309 
0.081843 96.64244097147 0.33320125663 
0.082350 97.01796715259 0.32545531950 
0.082857 96.40934184543 0.33940692289 
0.083363 96.49107042390 0.33514136750 
0.083870 96.44766424563 0.33433176902 
0.084377 95.56722192180 0.34203700265 
0.084884 95.69633865160 0.33184857418 
0.085390 95.87776282693 0.33480264509 
0.085897 95.48118701786 0.33839908393 
0.086404 94.93965318143 0.34289454538 
0.086911 95.18967203168 0.32447424845 
0.087417 94.26277191547 0.32229455360 
0.087924 95.03128813785 0.33916671843 
0.088431 94.26589569478 0.33026437234 
0.088938 94.65746383267 0.33487536895 
0.089444 94.54548854038 0.31450894589 
0.089951 94.15167593920 0.33353730214 
0.090458 94.49863214012 0.33405242521 
0.090965 93.80416727577 0.32950502676 
0.091471 93.49961978469 0.33724577987 
0.091978 93.54801819696 0.31729018779 
0.092485 92.32149876030 0.34941359941 
0.092992 92.90333841370 0.34072276088 
0.093498 93.24603605175 0.34135730762 
0.094005 92.68642671781 0.33066246399 
0.094512 92.54313741300 0.32929725634 
0.095019 92.09320188024 0.33432652317 
0.095525 92.20820477649 0.33143395210 
0.096032 92.01914930207 0.33027972037 
0.096539 92.39685016692 0.32508940438 
0.097046 91.93017126879 0.33568685871 
0.097552 91.45593881298 0.32965402951 
0.098059 91.70148007803 0.32385556743 
0.098566 92.43591939785 0.33060304385 
0.099073 91.46410197556 0.31884589026 
0.099579 91.72459544557 0.33627689271 
0.100086 91.38456471046 0.32024013875 
0.100593 91.32631048380 0.31189551360 
0.101100 90.87152420606 0.32100749024 
0.101606 91.08458953710 0.31744640133 
0.102113 90.22721922044 0.31149671430 
0.102620 89.35480784142 0.30624673629 
0.103127 89.64212622312 0.29137346274 
0.103633 88.84450070193 0.29206363452 
0.104140 88.46595707981 0.29833371886 
0.104647 88.70049902068 0.30361642712 
0.105154 88.23581119596 0.31215856813 
0.105660 87.59906732918 0.29996559284 
0.106167 88.30240503015 0.30576027118 
0.106674 88.28186009052 0.31114020659 
0.107181 87.92662746904 0.30956996097 
0.107687 87.78240398860 0.31076300080 
0.108194 88.20020549709 0.30042507381 
0.108701 87.81098973874 0.28743702918 
0.109208 87.75573620749 0.29513788252 
0.109714 87.33989167498 0.28452456632 
0.110221 87.69251274853 0.27924343473 
0.110728 87.14836565604 0.29347593353 
0.111235 87.46222769245 0.28363869457 
0.111741 86.97182129448 0.27730227464 
0.112248 87.36832224505 0.27462900572 
0.112755 86.89398282404 0.28376106972 
0.113262 86.69579856122 0.28216253471 
0.113768 86.63849530579 0.26849587501 
0.114275 86.40204343438 0.27353634983 
0.114782 86.54197424455 0.27445776204 
0.115289 86.89814838687 0.27330071381 
0.115795 86.21806672807 0.27412677001 
0.116302 86.15875321105 0.27602208730 
0.116809 86.20997924385 0.26110896994 
0.117316 86.22927503793 0.26845757274 
0.117822 85.85394341887 0.27385171722 
0.118329 85.81673940050 0.27218291505 
0.118836 85.86431945619 0.26597000889 
0.119342 85.73857446276 0.27337518944 
0.119849 86.05361205784 0.25990660412 
0.120356 85.28840334455 0.27014033716 
0.120863 85.75134632447 0.26051980513 
0.121369 85.54997376163 0.26630431772 
0.121876 85.42971367318 0.26250612057 
0.122383 85.19352601605 0.27114706666 
0.122890 85.37367883522 0.26550616881 
0.123396 85.48192726321 0.26746872615 
0.123903 84.96411603238 0.25394310207 
0.124410 85.32724071058 0.27086514612 
0.124917 84.91032291893 0.26654686811 
0.125423 84.72491596168 0.25819205764 
0.125930 84.82254106771 0.26192382693 
0.126437 84.53150780156 0.25900579967 
0.126944 85.24865016116 0.25175769002 
0.127450 84.57201517373 0.25854390472 
0.127957 84.78478961949 0.25653905833 
0.128464 84.41128950350 0.25315857179 
0.128970 84.36122069570 0.25477088631 
0.129477 84.39879116509 0.25507713361 
0.129984 84.26905310052 0.25531131876 
0.130491 83.83172155270 0.25804944179 
0.130997 84.14491126611 0.24928777599 
0.131504 83.99905922691 0.25020470475 
0.132011 83.78241119771 0.24841242833 
0.132518 84.12732178828 0.25134837148 
0.133024 83.82248193996 0.25100095891 
0.133531 83.79867991792 0.24503893087 
0.134038 83.94738498942 0.24613113361 
0.134545 83.53111486126 0.24870015831 
0.135051 83.22395924239 0.24960443190 
0.135558 84.12951398185 0.24878298604 
0.136065 83.14048206357 0.24370426503 
0.136571 83.42135598941 0.24340466997 
0.137078 82.95256522711 0.24058470584 
0.137585 83.32210528315 0.24955068731 
0.138092 83.14127327373 0.24371061563 
