0.010896 1340.23121224243 14.84192207324 
0.011402 1215.62769933516 10.81088980154 
0.011909 1091.20963420767 9.91667087859 
0.012416 990.65404692084 7.83612126540 
0.012923 884.87611970238 8.08974746954 
0.013430 830.55436369935 10.90178317368 
0.013936 798.06362324706 9.47386013827 
0.014443 749.67718650149 8.01272785083 
0.014950 683.89448905744 6.59342130676 
0.015457 631.42622237786 5.57472959276 
0.015963 583.53977579923 4.71522473418 
0.016470 546.11353672404 4.30640115190 
0.016977 511.70025976766 3.79226504896 
0.017484 479.53494844762 3.41089607882 
0.017990 453.77808608351 3.19040707510 
0.018497 428.74329351916 2.63889115902 
0.019004 405.51496543169 2.44951669749 
0.019511 384.54998933976 2.33360868973 
0.020018 365.73208408053 2.12552754880 
0.020524 350.39476524408 1.89283996216 
0.021031 336.48727631652 2.02028646065 
0.021538 323.29213236829 1.61405687806 
0.022045 307.97123559894 1.67028888344 
0.022551 295.64974183291 1.53806532141 
0.023058 284.83069868212 1.44273994400 
0.023565 275.51750926943 1.46637569220 
0.024072 266.49515732450 1.71293167628 
0.024579 255.90129726686 1.64008346105 
0.025085 247.50350735488 2.25541957281 
0.025592 242.78621208775 2.09689842101 
0.026099 233.78662878344 2.15257501124 
0.026606 228.89730741036 1.68054523151 
0.027112 223.44346075235 1.74430901839 
0.027619 217.87192855481 1.56816565171 
0.028126 211.71127718948 1.57539619720 
0.028633 206.36941542307 1.31965882772 
0.029139 202.38414529931 1.19108294812 
0.029646 197.54125588053 1.22059540094 
0.030153 194.55587770119 1.20828756728 
0.030660 190.16658963003 1.04314593490 
0.031167 187.28293297191 0.95561822889 
0.031673 183.10982338812 0.96116409949 
0.032180 181.21358211942 0.90351883325 
0.032687 176.95519360636 0.88689884851 
0.033194 174.43688344948 0.81893976012 
0.033700 171.04714808618 0.81771279938 
0.034207 168.56809826553 0.76220675539 
0.034714 166.55521252622 0.75471579835 
0.035221 164.52708416930 0.72510038419 
0.035727 161.69520138269 0.70373432079 
0.036234 159.77007645890 0.70192386479 
0.036741 158.42166269050 0.69106527867 
0.037248 155.97275670491 0.67466840879 
0.037755 153.11864728109 0.61909778615 
0.038261 152.61275181818 0.57018084785 
0.038768 150.77435599732 0.57340747683 
0.039275 149.54136257843 0.58556634158 
0.039782 147.01129881608 0.61438092560 
0.040288 145.96754666546 0.59175900974 
0.040795 144.37023447145 0.57727931170 
0.041302 143.37842238680 0.55143224947 
0.041809 142.10061433080 0.56851476866 
0.042315 141.50258501454 0.55565398602 
0.042822 140.11076664213 0.53085401311 
0.043329 137.96997316124 0.55789143291 
0.043836 137.48205178174 0.54565826983 
0.044343 135.54851045776 0.52886015949 
0.044849 134.61241716022 0.51081295950 
0.045356 133.56948231014 0.50597222686 
0.045863 132.16250233966 0.53999926133 
0.046370 131.20282041374 0.49543020591 
0.046876 130.31429145128 0.50296236517 
0.047383 129.82289743705 0.50806244492 
0.047890 128.04793037808 0.49312201940 
0.048397 127.57862801274 0.49225570859 
0.048903 126.77409756547 0.47682694876 
0.049410 126.43561387256 0.47314829812 
0.049917 124.36499759348 0.49689699403 
0.050424 124.11162604782 0.47116043284 
0.050931 123.41733519458 0.46494237835 
0.051437 123.03807951123 0.46062739396 
0.051944 122.00581801863 0.43519850738 
0.052451 121.75664971596 0.45448704574 
0.052958 121.01607480425 0.44002123481 
0.053464 120.09862445687 0.44391700326 
0.053971 119.27600144734 0.45931538094 
0.054478 118.54930122582 0.44501791589 
0.054985 117.84791928682 0.42710409849 
0.055491 117.08859184726 0.42778919439 
0.055998 116.76995357441 0.42517792017 
0.056505 115.47999462036 0.42783647575 
0.057012 115.05944456410 0.45498342908 
0.057519 114.45688363718 0.42430287272 
0.058025 113.65848133780 0.42737602091 
0.058532 113.72993288133 0.42918817474 
0.059039 112.97457233793 0.43023101922 
0.059546 112.58158815447 0.42610740768 
0.060052 111.68845823880 0.43273709405 
0.060559 111.23139433155 0.38408238590 
0.061066 110.92968913829 0.39573258551 
0.061573 110.56779652780 0.40709703143 
0.062079 109.60974476220 0.40405763851 
0.062586 109.23487654032 0.41330705325 
0.063093 108.69613312802 0.40424133938 
0.063600 108.49347848670 0.38925143258 
0.064106 108.32218602171 0.39600886156 
0.064613 107.67496256479 0.39535048166 
0.065120 107.10512361112 0.38111018963 
0.065627 106.70726966328 0.39428237862 
0.066134 106.74954012878 0.38529376615 
0.066640 105.83441139954 0.39181963450 
0.067147 105.51046025966 0.36958455687 
0.067654 105.00590327814 0.39418799465 
0.068161 104.87664703555 0.36536977356 
0.068667 104.67495500969 0.37123687005 
0.069174 104.25782425217 0.37118682097 
0.069681 103.69151164321 0.36528621798 
0.070188 102.89974749267 0.35438398180 
0.070694 103.32331407732 0.36513613997 
0.071201 102.66938895958 0.34682728273 
0.071708 102.20138869207 0.36300690165 
0.072215 102.44947541117 0.37291178883 
0.072721 101.63273375865 0.34876467641 
0.073228 101.23083204455 0.35113797837 
0.073735 100.97213237450 0.34887850433 
0.074242 100.43976846874 0.34679198728 
0.074748 100.48371738079 0.34971711729 
0.075255 100.53734908032 0.34406985164 
0.075762 100.49249660545 0.33743451719 
0.076269 99.97891844572 0.33511440302 
0.076776 99.25080063578 0.33207185075 
0.077282 98.89014924107 0.32768820881 
0.077789 98.81787687012 0.32324489967 
0.078296 98.29582657764 0.32498814642 
0.078803 98.07223924823 0.32926061482 
0.079309 98.57038528547 0.33521284924 
0.079816 98.27222822060 0.32982840902 
0.080323 98.01519204368 0.33037201989 
0.080830 98.14055947008 0.32917702714 
0.081336 97.77951284254 0.31750876404 
0.081843 97.91396742254 0.33380316456 
0.082350 97.20295538907 0.33619247846 
0.082857 98.04043649651 0.33550471890 
0.083363 96.92435775354 0.34491681392 
0.083870 97.38742349599 0.33961307716 
0.084377 97.03793964567 0.33905037130 
0.084884 96.31610712255 0.32991660128 
0.085390 96.05856236807 0.32543984489 
0.085897 96.19623735191 0.33082966926 
0.086404 96.25587913939 0.32947898343 
0.086911 95.63886096062 0.32417355739 
0.087417 94.94343436027 0.33141033404 
0.087924 95.30628027253 0.32393953723 
0.088431 95.72411204631 0.33211704047 
0.088938 95.26064998221 0.33560952046 
0.089444 94.93713285957 0.33164750796 
0.089951 95.24511009742 0.33878807617 
