0.010896 1331.02812860376 12.80840817054 
0.011402 1194.89073865610 11.79391805156 
0.011909 1074.89427956145 11.06323415680 
0.012416 969.91274084840 9.32420338826 
0.012923 879.80998617456 6.61751906413 
0.013430 816.25992554397 10.91627150771 
0.013936 782.38918403159 9.14579027001 
0.014443 726.71543188754 6.96780140765 
0.014950 671.52720559408 6.73668753951 
0.015457 621.95107744561 5.21267413975 
0.015963 571.23542219961 4.55983725920 
0.016470 539.29199033063 4.07642410681 
0.016977 500.08789589194 3.77383881357 
0.017484 469.78098038654 3.21793631590 
0.017990 448.03867359877 2.94207497834 
0.018497 418.79902288382 2.70499206359 
0.019004 396.13577211475 2.30597522832 
0.019511 376.06480157917 2.20570476414 
0.020018 359.99095903933 2.11889220340 
0.020524 338.66270560322 2.05215714329 
0.021031 324.37317042216 2.01889316183 
0.021538 311.83937073404 1.68518781305 
0.022045 300.83165316437 1.67074329442 
0.022551 288.60722630282 1.50636033889 
0.023058 279.02148556792 1.51250347228 
0.023565 269.23128964213 1.60198113575 
0.024072 259.41856094112 1.76325698408 
0.024579 248.57418913518 1.58929181766 
0.025085 243.01431427134 2.10341480569 
0.025592 234.12591211965 2.11339837177 
0.026099 227.70375219754 2.21822377718 
0.026606 221.62324088746 1.58268268808 
0.027112 218.23723612724 1.72309131581 
0.027619 211.38012103590 1.45332590614 
0.028126 206.19525255261 1.56322530989 
0.028633 202.06526141562 1.30907468927 
0.029139 198.02062461597 1.12861613120 
0.029646 193.87504534195 1.21056452678 
0.030153 188.42246332605 1.12728867646 
0.030660 187.07276710547 1.00134458299 
0.031167 183.15574944345 0.95123917800 
0.031673 178.02175241153 0.95813091236 
0.032180 175.64054114597 0.92641583378 
0.032687 172.36227512637 0.87576199798 
0.033194 169.35614260782 0.81587314022 
0.033700 167.28812402014 0.78547274195 
0.034207 164.38601177365 0.76919174084 
0.034714 161.28941239511 0.78853638609 
0.035221 159.54518239649 0.74314008313 
0.035727 157.80168633164 0.66715049308 
0.036234 155.60312520420 0.69701317408 
0.036741 155.19899577724 0.65511447123 
0.037248 152.30911344075 0.68087773983 
0.037755 151.33021647591 0.61661563758 
0.038261 148.14225679041 0.59872968530 
0.038768 148.05826516463 0.59304144603 
0.039275 145.68041525463 0.58373141717 
0.039782 144.21242208202 0.58284494508 
0.040288 142.27603937047 0.56700141991 
0.040795 140.90331901732 0.55376352724 
0.041302 140.32301933643 0.55703781944 
0.041809 138.11913619474 0.55062727740 
0.042315 137.42640869789 0.54792520770 
0.042822 136.20323566948 0.57534525893 
0.043329 134.70417220321 0.54352715293 
0.043836 134.35323003639 0.51703472156 
0.044343 133.19156571847 0.52901109286 
0.044849 132.30040023761 0.50883025411 
0.045356 130.31312766641 0.50149239293 
0.045863 130.30069759324 0.51077745640 
0.046370 129.04548633829 0.50422912195 
0.046876 127.99548789970 0.48901459463 
0.047383 127.43740276707 0.51337980268 
0.047890 125.83266176150 0.47961145742 
0.048397 125.36462412971 0.49409955167 
0.048903 124.24321889623 0.47603416831 
0.049410 123.50474376746 0.47840417352 
0.049917 123.27926740009 0.45811508808 
0.050424 121.97336435553 0.46150818641 
0.050931 120.90257183984 0.45533132662 
0.051437 121.27268898043 0.45132194063 
0.051944 119.74248303366 0.45315494447 
0.052451 119.63007115459 0.45203533935 
0.052958 119.35815759811 0.42650157193 
0.053464 118.24323910723 0.45388957068 
0.053971 117.06839011935 0.44729725552 
0.054478 116.66034560774 0.45399670328 
0.054985 116.25001304452 0.43496713584 
0.055491 115.09998073059 0.46115336040 
0.055998 114.69005030825 0.42384348451 
0.056505 115.41573038554 0.43600880342 
0.057012 113.07014874985 0.44934646787 
0.057519 113.42875251110 0.43120254518 
0.058025 112.08599179158 0.43673475393 
0.058532 111.81029102866 0.40831538261 
0.059039 111.67246465333 0.41748386941 
0.059546 110.89129058281 0.42355740684 
0.060052 110.67612231424 0.41787429266 
0.060559 109.99497295913 0.41960290271 
0.061066 109.89577432070 0.40627219818 
0.061573 108.79096831210 0.41730646952 
0.062079 108.81193935089 0.39844188271 
0.062586 107.93581696420 0.39604325491 
0.063093 107.78167687253 0.37108442653 
0.063600 107.46720597403 0.40650148126 
0.064106 107.28112491231 0.40368375196 
0.064613 105.62453374269 0.37889285528 
0.065120 105.82142376909 0.38406990533 
0.065627 105.50851279179 0.38332099979 
0.066134 105.78877500673 0.38953526162 
0.066640 104.60325385547 0.38307941602 
0.067147 104.40379735568 0.37804941295 
0.067654 103.75233098393 0.38505472628 
0.068161 103.91662344468 0.36245395721 
0.068667 103.74668686000 0.36048066251 
0.069174 102.75605558449 0.37071984140 
0.069681 102.93100098529 0.36137350967 
0.070188 102.42426976633 0.34608965353 
0.070694 102.36904875738 0.35486279874 
0.071201 102.02699094640 0.36629401954 
0.071708 101.39099501794 0.35801642959 
0.072215 101.23498843468 0.36248316611 
0.072721 101.26589842955 0.36344937035 
0.073228 100.40139936131 0.35035862740 
0.073735 100.20690512360 0.35455308191 
0.074242 99.92018402275 0.33676507371 
0.074748 99.28624231775 0.33573252814 
0.075255 99.25225029231 0.34488898190 
0.075762 99.38181843449 0.33940424144 
0.076269 98.72759106102 0.33799669061 
0.076776 98.91424652878 0.33501792783 
0.077282 98.59805728808 0.32794790747 
0.077789 98.48521677566 0.33082036470 
0.078296 98.13288374318 0.32569644015 
0.078803 97.68979195314 0.31763591526 
0.079309 97.40869159689 0.33036415008 
0.079816 97.53860750338 0.33476293068 
0.080323 97.65209933195 0.33037496933 
0.080830 97.11443386973 0.32455337558 
0.081336 97.48290077830 0.33922373607 
0.081843 97.20766738179 0.33620006649 
0.082350 97.00462205058 0.32760349205 
