0.010896 1329.56449798832 12.42181055785 
0.011402 1194.17725370013 12.29638899939 
0.011909 1088.37383955583 10.76123785236 
0.012416 981.63069336912 9.61283130468 
0.012923 887.02643090923 6.99961879189 
0.013430 813.06628482733 11.28499945759 
0.013936 785.44012470195 9.02313594734 
0.014443 729.26644351581 7.11316256648 
0.014950 674.37787894076 6.43149261383 
0.015457 626.85243456542 5.02037774080 
0.015963 575.92350109320 4.69380855253 
0.016470 537.27987972235 3.97826695043 
0.016977 506.17356944915 3.69872114732 
0.017484 471.97535039461 3.36514574338 
0.017990 448.07054357378 3.00648669429 
0.018497 421.25794404081 2.68248263641 
0.019004 396.27581462280 2.18431838302 
0.019511 375.75268941114 2.32449767979 
0.020018 361.14494662697 2.17200039684 
0.020524 343.09944296129 1.99000273124 
0.021031 326.29423926736 1.92517639707 
0.021538 311.78238621401 1.66737416447 
0.022045 300.73781586617 1.66729276149 
0.022551 288.88051418754 1.50878698821 
0.023058 278.56304735929 1.44502784234 
0.023565 267.00973998023 1.59260795630 
0.024072 258.50666329863 1.85301326770 
0.024579 249.69567106887 1.62598317060 
0.025085 242.49111019762 2.09939581904 
0.025592 234.96789886504 2.17172965101 
0.026099 228.15665768047 2.12976259451 
0.026606 222.77282272254 1.77810238874 
0.027112 216.71702841032 1.77569085974 
0.027619 211.12809543679 1.61212159299 
0.028126 206.74350928598 1.46065095410 
0.028633 202.47731184464 1.40098686005 
0.029139 198.48961938943 1.24254906524 
0.029646 193.59645925058 1.12945033194 
0.030153 188.40340671337 1.24083228947 
0.030660 187.21601999345 1.03174102405 
0.031167 183.77500572606 0.93609222678 
0.031673 179.09995367136 0.92560114323 
0.032180 176.27754524215 0.90737764922 
0.032687 173.12106976756 0.90967760886 
0.033194 169.27767021818 0.80928631248 
0.033700 166.21246195574 0.78966877402 
0.034207 165.26447161622 0.71872793126 
0.034714 161.43416143980 0.76870700586 
0.035221 159.44043131582 0.70527235278 
0.035727 157.64495271082 0.72407227127 
0.036234 156.54756086071 0.67896283490 
0.036741 153.20659340347 0.70570808186 
0.037248 152.48195167188 0.65238499056 
0.037755 149.92161926682 0.63570243281 
0.038261 148.07988184259 0.60925905220 
0.038768 147.06315611183 0.56801957507 
0.039275 145.21034968040 0.57764931127 
0.039782 144.46812827100 0.56752932845 
0.040288 142.90827346639 0.54178497937 
0.040795 141.21013467814 0.56468923125 
0.041302 140.13739810322 0.56469774475 
0.041809 138.89789103331 0.54043708577 
0.042315 137.21403180226 0.56357203768 
0.042822 136.14439856853 0.52882257566 
0.043329 135.30810119740 0.54884141434 
0.043836 134.11042568446 0.52871103141 
0.044343 132.75936707458 0.54037090135 
0.044849 131.69297454197 0.50119660364 
0.045356 129.93786015453 0.50824407479 
0.045863 129.38897915710 0.50520279088 
0.046370 129.37532905035 0.47755202707 
0.046876 127.96385866784 0.48905283435 
0.047383 126.26560656142 0.47422991279 
0.047890 125.97481191147 0.46799475734 
0.048397 125.24046904200 0.49366940811 
0.048903 123.49893284498 0.48432852878 
0.049410 124.64788513271 0.48662066022 
0.049917 123.19336888674 0.48895609415 
0.050424 121.92197607284 0.49120782506 
0.050931 121.23012766827 0.46216254876 
0.051437 121.14719087181 0.44642677847 
0.051944 119.78587746211 0.44924930807 
0.052451 119.27591061609 0.44793499461 
0.052958 118.55542125210 0.46681143796 
0.053464 117.79386885320 0.44073378938 
0.053971 117.35746893244 0.44226469357 
0.054478 115.94169183010 0.44452085916 
0.054985 115.22088751432 0.43934897947 
0.055491 115.21904431420 0.42472207174 
0.055998 114.97830670459 0.43513299163 
0.056505 114.22257155118 0.43157235367 
0.057012 113.17753584419 0.42449874606 
0.057519 112.86942221488 0.42724106680 
0.058025 112.31229261215 0.42668601722 
0.058532 111.53266760595 0.41515746618 
0.059039 111.47455202413 0.41054133976 
0.059546 111.03438939585 0.43091249600 
0.060052 110.34555570339 0.41835101787 
0.060559 109.59692942008 0.40827475294 
0.061066 109.01982386417 0.40015863437 
0.061573 109.26441257795 0.40572200653 
0.062079 108.60852970408 0.40096948901 
0.062586 108.18032995457 0.40803214555 
0.063093 107.56814570933 0.38764395265 
0.063600 107.12519526340 0.38721925798 
0.064106 107.17201296745 0.39096307279 
0.064613 106.41479768625 0.37943440214 
0.065120 105.84851057278 0.37605894273 
0.065627 105.44139256961 0.39226407517 
0.066134 105.19687812855 0.37535733499 
0.066640 104.51223472546 0.38276939780 
0.067147 104.48988733684 0.37632289327 
0.067654 103.95931614550 0.36552699379 
0.068161 103.29265235041 0.37571655046 
0.068667 103.22269115249 0.36206802121 
0.069174 103.16214742803 0.36830725249 
0.069681 102.59453003145 0.36535418287 
0.070188 103.11756528794 0.36331095521 
0.070694 102.26751413427 0.36096124249 
0.071201 101.57201410369 0.34881172524 
0.071708 101.95549995044 0.36183036254 
0.072215 100.81787740649 0.35563211819 
0.072721 100.70295614629 0.34559941189 
0.073228 100.56089048631 0.33978832307 
0.073735 100.35551321998 0.34943455010 
0.074242 99.81216232754 0.35401904301 
0.074748 99.18051239991 0.34217494632 
0.075255 98.61065941154 0.33983461880 
0.075762 99.46870358430 0.33715019102 
0.076269 98.48172146301 0.34530132866 
0.076776 98.29590276865 0.33354874373 
0.077282 98.43942029702 0.33346271636 
0.077789 98.04836029324 0.32470402982 
0.078296 98.15375027247 0.32889227181 
0.078803 97.92420253068 0.33004488744 
0.079309 97.73167242104 0.32818529873 
0.079816 97.02313344433 0.33202369271 
0.080323 97.23002568557 0.32295151846 
0.080830 97.37836225130 0.32051257270 
0.081336 97.08134249140 0.33875486036 
0.081843 96.88407598418 0.32764966425 
0.082350 96.70392897714 0.33843390847 
0.082857 96.34021810949 0.32992417543 
0.083363 96.51436717436 0.33076120744 
0.083870 96.75164875120 0.33543141859 
0.084377 96.07972009903 0.33484516309 
0.084884 95.51215902688 0.33824157123 
0.085390 95.29139859956 0.32914344123 
0.085897 94.95725499586 0.33542806497 
0.086404 95.56214802812 0.34176693260 
0.086911 95.20994189646 0.35665415998 
0.087417 95.24464873398 0.34049647269 
0.087924 94.86343556941 0.32604560825 
0.088431 94.60476523730 0.33072725935 
0.088938 95.14551283775 0.33756168969 
0.089444 94.89055574475 0.33445372711 
0.089951 94.72009685742 0.32209511606 
0.090458 94.17834809980 0.33178016559 
0.090965 94.21628272381 0.33571813347 
0.091471 93.60184778138 0.33139814023 
0.091978 92.91389570536 0.33671469081 
0.092485 92.81074711278 0.34355853575 
0.092992 93.45039262158 0.34765435128 
0.093498 93.19364591301 0.34601945264 
0.094005 92.71786517618 0.32891321147 
0.094512 93.06629170127 0.33250044016 
0.095019 92.45409828443 0.32994015850 
0.095525 92.00024065703 0.33652051886 
0.096032 92.34210367900 0.32862186899 
0.096539 91.95385827797 0.33097536159 
0.097046 91.80933265564 0.32511020948 
0.097552 91.75748323848 0.32640233229 
0.098059 91.63688019159 0.32842305596 
0.098566 91.55331870408 0.32729620924 
0.099073 91.69973984839 0.31590781470 
0.099579 91.52363372243 0.32201335423 
0.100086 91.65794355271 0.32014826772 
0.100593 91.02382343246 0.33459482699 
0.101100 90.77868288164 0.31272887058 
0.101606 90.89596402246 0.31134269701 
0.102113 89.66558303413 0.31838863127 
0.102620 89.21816811545 0.29764127122 
0.103127 89.63833795087 0.29016105558 
0.103633 88.95568361628 0.28765519200 
0.104140 88.25494846042 0.29573122696 
0.104647 88.58398741528 0.29844764203 
0.105154 88.79423743845 0.30181478311 
0.105660 88.38803717478 0.31486878937 
0.106167 88.81832599860 0.29863374452 
0.106674 88.72169543654 0.30675039276 
0.107181 87.93583802369 0.31162608708 
0.107687 87.75348895935 0.29906625396 
0.108194 88.08986795598 0.29972844482 
0.108701 88.40357501707 0.29758313524 
0.109208 88.04998572379 0.29500679924 
0.109714 87.64404337197 0.28692681253 
0.110221 88.22116928053 0.29300885568 
0.110728 87.68024022765 0.29512004003 
0.111235 86.89156043749 0.28638136728 
0.111741 87.18639311895 0.28364097273 
0.112248 87.23028433792 0.28500716718 
0.112755 86.88645661681 0.29029957396 
0.113262 87.31263578009 0.28670944421 
0.113768 87.05706845754 0.28601260173 
0.114275 87.35248837498 0.27019482617 
0.114782 86.89485191673 0.28232513679 
0.115289 86.43792069329 0.27603490166 
0.115795 86.59863856723 0.27451738737 
0.116302 86.26218424863 0.28379831080 
0.116809 86.21434662931 0.27402776290 
0.117316 85.97457155105 0.27162633854 
0.117822 86.21059434104 0.27335748283 
0.118329 86.13756686970 0.26997726393 
0.118836 85.89938344889 0.27333310544 
0.119342 85.73494375863 0.26468151374 
0.119849 85.93733191197 0.26342442856 
0.120356 85.62850981490 0.26452492620 
0.120863 85.29786587626 0.25103525162 
0.121369 85.35847964226 0.25932793469 
0.121876 85.12752691953 0.27522422451 
0.122383 84.92247726963 0.26735571949 
0.122890 85.45042739252 0.26127709488 
0.123396 84.73765236032 0.26061491091 
0.123903 85.21955292711 0.25927437173 
0.124410 84.77146029710 0.27027359799 
0.124917 85.07118875402 0.26507077033 
0.125423 84.86569491479 0.25404161289 
0.125930 84.73607894750 0.25330404918 
0.126437 84.92623635964 0.25996135091 
0.126944 84.51112132961 0.25389099804 
0.127450 84.87916860670 0.25675299290 
0.127957 84.80600029903 0.25537678897 
0.128464 84.02689438386 0.25987339263 
0.128970 84.76973071686 0.26010284493 
0.129477 84.45727632851 0.25211142132 
0.129984 83.94731319110 0.25319216756 
0.130491 84.22953216785 0.24838490539 
0.130997 84.26538949057 0.24928601794 
0.131504 84.38021100029 0.24882345622 
0.132011 84.35250756980 0.24950964207 
0.132518 83.67448444786 0.25143287968 
0.133024 84.02824771579 0.24610307231 
0.133531 83.90496594021 0.24533687740 
0.134038 83.71562159728 0.23784562771 
0.134545 83.77914816252 0.24266738512 
0.135051 83.57454575050 0.24415661823 
0.135558 83.61199918875 0.24995251369 
0.136065 83.79787222151 0.24794269966 
0.136571 83.40614294091 0.24969674011 
0.137078 82.95447413624 0.25137909812 
0.137585 83.14045299486 0.24302566659 
0.138092 82.80877467993 0.24628751291 
0.138598 83.23685840387 0.24205146527 
0.139105 83.24095798060 0.24132818281 
0.139612 82.74862470211 0.24057636779 
0.140119 82.68293752348 0.24182400760 
0.140625 82.94509570073 0.24195586635 
0.141132 82.59235664993 0.24021670372 
0.141639 82.52035622597 0.24226322178 
0.142145 82.73157249359 0.24271710033 
0.142652 82.43767746712 0.23996102886 
0.143159 82.19842255987 0.24281218738 
0.143666 82.40718650843 0.23870354267 
0.144172 82.10295082325 0.24248769565 
0.144679 82.03261386614 0.24402504912 
0.145186 81.87332602210 0.23826293687 
0.145692 82.04873052219 0.24239353716 
0.146199 81.90550091256 0.24106421330 
0.146706 81.98308913758 0.23964998930 
0.147213 81.58819292395 0.24289036696 
0.147719 81.48943761049 0.24278023850 
0.148226 81.47877021059 0.24212359456 
0.148733 81.65040427949 0.24045327663 
0.149240 81.41905855300 0.24081645618 
0.149746 81.46991602201 0.23882087395 
0.150253 81.00477794618 0.24260567246 
0.150760 81.21586268289 0.24166941286 
0.151266 81.00791361159 0.24060641274 
0.151773 81.11679176299 0.24185827376 
0.152280 81.04718312599 0.24115437403 
0.152787 81.36296703283 0.24377450820 
0.153293 80.70093986955 0.23461022036 
0.153800 80.65876447588 0.24146184439 
0.154307 80.66833662045 0.24350449568 
0.154813 80.52937688102 0.23669462657 
0.155320 80.61999014601 0.23865787692 
0.155827 80.45988414732 0.23929937172 
0.156334 80.44328552685 0.23871464456 
0.156840 80.15619505240 0.23538236515 
0.157347 79.70564441346 0.23488547642 
0.157854 80.18544045265 0.23552516793 
0.158360 79.77047849205 0.23606314466 
0.158867 80.10998555929 0.23860188826 
0.159374 79.84331583112 0.23559347354 
0.159881 79.80861719762 0.23257073753 
0.160387 79.85268992248 0.23628059175 
