0.010896 1344.31050372261 11.63963833161 
0.011402 1190.74134570368 12.28713449235 
0.011909 1081.94203808851 11.72611838263 
0.012416 973.66251379172 9.60309190795 
0.012923 890.47506484507 7.26330446911 
0.013430 826.70082057249 11.25935458763 
0.013936 776.31228683822 9.66530585880 
0.014443 728.75423666835 7.20227974798 
0.014950 676.26640876650 6.52285234450 
0.015457 622.04312525555 5.50333118220 
0.015963 579.76569043963 4.84527453095 
0.016470 536.64722967474 3.76654150051 
0.016977 504.61760965948 4.04945536332 
0.017484 474.32735615828 3.23916025555 
0.017990 446.87665919892 2.98520483622 
0.018497 418.92580431693 2.64955278730 
0.019004 398.54744610239 2.50170807322 
0.019511 375.98832401510 2.29222706414 
0.020018 360.68470428359 2.08431132911 
0.020524 341.48635596596 1.91444616692 
0.021031 325.09317118264 1.86286507942 
0.021538 311.20817285032 1.67218883739 
0.022045 300.94516866676 1.64538877033 
0.022551 287.46360554226 1.38312682034 
0.023058 278.47785260418 1.45668271224 
0.023565 266.97617045404 1.50113841886 
0.024072 260.02022203367 1.61679495538 
0.024579 249.94423013117 1.68121860337 
0.025085 243.67329320802 2.15978400979 
0.025592 235.22228154242 2.09569411104 
0.026099 229.17404662724 2.08393242390 
0.026606 222.93366945881 1.78425373248 
0.027112 218.05854087245 1.69706767238 
0.027619 212.53937850220 1.52132608510 
0.028126 205.73849694265 1.51349457728 
0.028633 202.04426478667 1.35507961867 
0.029139 198.42776559376 1.13943628500 
0.029646 193.19100267676 1.08382823538 
0.030153 189.56604492821 1.08256723361 
0.030660 185.37019966961 1.04303684772 
0.031167 181.82828462226 0.93692751952 
0.031673 177.56984759269 0.87571622239 
0.032180 176.78426251473 0.93927716596 
0.032687 172.34062117756 0.90212173350 
0.033194 170.40830122994 0.84582423615 
0.033700 167.02266491385 0.76404093632 
0.034207 164.03132789431 0.74973432050 
0.034714 162.08275875248 0.74428605208 
0.035221 159.77819672541 0.70762068922 
0.035727 157.69340218402 0.67412283794 
0.036234 156.64635955034 0.67389247810 
0.036741 153.42715173182 0.66329452180 
0.037248 150.92108764676 0.66894694138 
0.037755 150.11068907375 0.61476008050 
0.038261 149.13791247302 0.60743611268 
0.038768 146.43847289705 0.60348605021 
0.039275 145.89811427118 0.57360838935 
0.039782 144.72577441731 0.58713990429 
0.040288 143.09528809942 0.57754459504 
0.040795 141.27926588797 0.54599546007 
0.041302 140.11242887374 0.55699591389 
0.041809 139.21813032943 0.53741888600 
0.042315 137.09716680737 0.53561682248 
0.042822 135.98242858895 0.54737503397 
0.043329 135.37591148078 0.50706289547 
0.043836 134.40324534515 0.51883193467 
0.044343 132.87837646695 0.52545468868 
0.044849 131.77451209995 0.52944579863 
0.045356 130.59180634318 0.52611291480 
0.045863 129.90224517446 0.52018280819 
0.046370 128.85103878639 0.50724532017 
0.046876 128.36232536270 0.50244846240 
0.047383 126.54004209994 0.50134714884 
0.047890 125.82057166369 0.48916809923 
0.048397 123.93618786112 0.49068201461 
0.048903 125.02919720848 0.47803602155 
0.049410 124.22500356211 0.46365339456 
0.049917 123.11691205795 0.46147829407 
0.050424 122.16329894760 0.48027758261 
0.050931 121.04100085673 0.46724085823 
0.051437 120.67530386707 0.44521703494 
0.051944 120.22829980943 0.46511355901 
0.052451 119.26949079201 0.42906037107 
0.052958 118.70879742666 0.42932740995 
0.053464 117.68408787584 0.44145567658 
0.053971 117.49506406419 0.46194291121 
0.054478 116.62495007435 0.44246523324 
0.054985 115.36387301699 0.43223707690 
0.055491 114.81245399954 0.43944636680 
0.055998 114.02654321354 0.43795702597 
0.056505 113.98248276487 0.44580064870 
0.057012 113.76989877189 0.43124330914 
0.057519 112.55780628870 0.42285318976 
0.058025 112.54304154939 0.41602966714 
0.058532 112.23732916263 0.38749036747 
0.059039 111.59716618006 0.42573810394 
0.059546 111.14225791108 0.42360842666 
0.060052 110.57268673325 0.42387362240 
0.060559 109.76440363835 0.40830269923 
0.061066 108.66752914164 0.41400173026 
0.061573 109.55788984462 0.39685988679 
0.062079 107.94700774142 0.39094732719 
0.062586 107.37580822007 0.39436376416 
0.063093 107.48777022925 0.38287579862 
