0.010896 1355.68564685528 12.78813102325 
0.011402 1210.26530264394 11.80608299610 
0.011909 1090.52360475519 11.50946579945 
0.012416 984.99555522624 9.47397323914 
0.012923 899.74957428753 7.25240120683 
0.013430 830.07610193656 12.06796784726 
0.013936 793.02486155780 9.18685693880 
0.014443 743.26906634360 7.77234588345 
0.014950 680.71897923463 6.64707271686 
0.015457 637.38763993847 5.54110327034 
0.015963 584.08721120609 5.06602783307 
0.016470 549.55466465324 4.06176220779 
0.016977 514.79731461438 3.82552459640 
0.017484 479.05208611276 3.34465183432 
0.017990 453.21877604457 2.94792973543 
0.018497 426.50526851868 2.65015834592 
0.019004 403.40956940443 2.20343568206 
0.019511 382.87926507725 2.33575175212 
0.020018 363.42531794736 2.19548765816 
0.020524 347.28138856206 1.85636687997 
0.021031 328.45635829255 1.91909029423 
0.021538 317.14786191960 1.82136878078 
0.022045 305.27697198629 1.61445478093 
0.022551 291.64050649405 1.56149699666 
0.023058 282.51150340909 1.53682577269 
0.023565 272.20593187571 1.66602908872 
0.024072 261.66312042770 1.60379522431 
0.024579 251.91090932772 1.72198804613 
0.025085 244.25865558321 2.18603783931 
0.025592 236.79319551636 2.14769185866 
0.026099 230.58701184750 2.20179831961 
0.026606 224.04393227909 1.69476212555 
0.027112 216.89418912293 1.76800455492 
0.027619 212.92908180867 1.58490666707 
0.028126 207.88934006703 1.55297478294 
0.028633 203.65036783222 1.38580226077 
0.029139 198.59829781768 1.17420240232 
0.029646 195.27701556518 1.15265590933 
0.030153 190.48458754437 1.10577620019 
0.030660 187.76907930375 1.00402215774 
0.031167 181.62189330245 0.91262332167 
0.031673 179.78059987728 0.92575602408 
0.032180 175.89883747441 0.89196639790 
0.032687 171.74284244017 0.92751986326 
0.033194 169.79723507086 0.87080331190 
0.033700 167.55136565328 0.76704600370 
0.034207 164.60231794713 0.75835050096 
0.034714 163.57934871397 0.73688345395 
0.035221 160.25266005140 0.72712766723 
0.035727 158.31613834940 0.65299811475 
0.036234 156.76899426628 0.63553691022 
0.036741 154.07972941701 0.65974406356 
0.037248 153.12645778395 0.67260391999 
0.037755 150.22414220672 0.65041101041 
0.038261 149.11917704495 0.59289292996 
0.038768 146.71546195327 0.60704743244 
0.039275 145.68680606414 0.57462582568 
0.039782 145.01245400323 0.62087666862 
0.040288 142.54324257683 0.55682178880 
0.040795 141.81578648723 0.56203710348 
0.041302 140.08979758461 0.53803474632 
0.041809 138.85358010179 0.58107307844 
0.042315 137.85353285050 0.55607294567 
0.042822 136.56378868248 0.54179020875 
0.043329 135.62349240478 0.55473330612 
0.043836 133.55142158280 0.54325181067 
0.044343 132.17081186601 0.49227782037 
0.044849 132.76643228101 0.50354783686 
0.045356 130.65398284419 0.50553772761 
0.045863 130.46895342448 0.52149977571 
0.046370 129.00699027779 0.48162789660 
0.046876 127.56410533787 0.49834010721 
0.047383 127.59546033156 0.50544527440 
0.047890 126.09839271268 0.46206768865 
0.048397 125.73838380838 0.48188279055 
0.048903 124.30521280964 0.47726003120 
0.049410 123.51549552660 0.49309627435 
0.049917 122.29357439372 0.46698797014 
0.050424 122.92420661586 0.46364957343 
0.050931 121.66298047608 0.46755718904 
0.051437 120.51254473490 0.45965489411 
0.051944 119.43138498587 0.46192141767 
0.052451 119.55049733044 0.45085025477 
0.052958 119.24923378104 0.42414776082 
0.053464 117.87983865483 0.43416651116 
0.053971 116.91723458159 0.41998468787 
0.054478 116.92933753709 0.42719211850 
0.054985 116.27977563554 0.43610852409 
0.055491 115.49028581182 0.45186292561 
0.055998 114.73814412574 0.42252283755 
0.056505 113.40301656910 0.43371099725 
0.057012 113.74703122551 0.43396447743 
0.057519 113.54990146898 0.42990224730 
0.058025 113.10085166511 0.40939573098 
0.058532 112.26033365908 0.39955529111 
0.059039 111.36317380150 0.40912994696 
0.059546 111.11525880742 0.42715769526 
0.060052 110.37540263875 0.41788637217 
0.060559 110.04064811270 0.40529794076 
0.061066 109.01998235342 0.40790987609 
0.061573 109.42658109958 0.41469663243 
0.062079 108.47619365010 0.40732099732 
0.062586 107.80006077260 0.40111317454 
0.063093 107.76307778560 0.38581727009 
0.063600 106.93145689603 0.39240644973 
0.064106 107.16476698838 0.38447646674 
0.064613 106.74783857408 0.39898409435 
0.065120 106.64755118776 0.37550788310 
0.065627 105.45673533643 0.38264663007 
0.066134 105.42634589719 0.39033979884 
0.066640 105.42809146145 0.37943215905 
0.067147 104.72548295751 0.38100383162 
0.067654 103.61256321962 0.36533560353 
0.068161 103.75221165733 0.35964611301 
0.068667 103.34601866768 0.34861223593 
0.069174 102.76572025253 0.37437208521 
0.069681 102.16027939952 0.36295099305 
0.070188 102.75808138158 0.35687014049 
0.070694 101.69579664735 0.35375914070 
0.071201 101.69249902405 0.34918237547 
0.071708 102.15220105336 0.36251650580 
0.072215 100.89652688235 0.33882692432 
0.072721 101.56558633216 0.34652873238 
0.073228 100.76762335132 0.33996631311 
0.073735 100.42582460327 0.33867055352 
0.074242 100.37660439503 0.34915144641 
0.074748 99.45830754622 0.35801067873 
0.075255 99.56337227323 0.34604128886 
0.075762 99.35669687389 0.34882383987 
0.076269 99.13933794967 0.35002102543 
0.076776 98.93151195569 0.33635266407 
0.077282 98.21187190624 0.33649690389 
0.077789 98.04898721057 0.33367970234 
0.078296 98.12180739762 0.32560380879 
0.078803 97.83462779442 0.32547836932 
0.079309 97.81619778070 0.33243701439 
0.079816 97.83476620772 0.33760708428 
0.080323 97.83848847413 0.33787235278 
0.080830 97.49758678206 0.33602854041 
0.081336 97.30180178879 0.33757235032 
0.081843 96.80487008211 0.32513782486 
0.082350 96.98191903479 0.33314597588 
0.082857 96.10747173120 0.32518992023 
0.083363 96.33806225595 0.33103933769 
0.083870 96.43210817960 0.32621792482 
0.084377 96.32500464856 0.33666951695 
0.084884 96.14272262239 0.33921057367 
0.085390 95.88494997617 0.33492308552 
0.085897 95.26156609439 0.32982389026 
0.086404 95.15698351501 0.32771680719 
0.086911 94.63042066863 0.33568674961 
0.087417 95.45263281870 0.32296776660 
0.087924 94.93653228467 0.33056087762 
0.088431 94.43853623401 0.32881173524 
0.088938 94.29667439490 0.32954092400 
0.089444 94.70342417234 0.34038232546 
0.089951 94.49218235633 0.32167975282 
0.090458 94.16941533162 0.32143286322 
0.090965 94.44031434175 0.33019977879 
0.091471 93.77402266922 0.32884685757 
0.091978 93.55473371217 0.33176100746 
0.092485 92.49591656983 0.34258387708 
0.092992 92.63940564997 0.33687820076 
0.093498 93.21532164203 0.34769233729 
0.094005 92.92111569059 0.32678156818 
0.094512 93.17717140109 0.32400263037 
0.095019 92.38701265396 0.33885249582 
0.095525 93.04164718600 0.32624825638 
0.096032 92.43703766336 0.32913393471 
0.096539 92.25802854799 0.32899906338 
0.097046 92.33224102084 0.32965500859 
0.097552 92.20317075201 0.34206701515 
0.098059 92.09783886649 0.32740275193 
0.098566 91.82030925085 0.32042965759 
0.099073 92.26505076696 0.33108404885 
0.099579 91.69943400188 0.32473105435 
0.100086 91.56364385630 0.32225700311 
0.100593 91.44421824211 0.32339946128 
0.101100 91.14827019646 0.30887286729 
0.101606 91.46502797640 0.31376797570 
0.102113 90.10585605964 0.31298164575 
0.102620 89.57447728300 0.29154041445 
0.103127 89.21186790767 0.30083248857 
0.103633 89.26733099189 0.29261623317 
0.104140 89.00373067957 0.29631995568 
0.104647 88.36188178067 0.29475719814 
0.105154 88.52721139317 0.29756808198 
0.105660 88.60306996481 0.29679165525 
0.106167 88.14026214658 0.30082769183 
0.106674 88.54689567401 0.30132791335 
0.107181 88.38672227238 0.29751038586 
0.107687 88.51702314610 0.29972636547 
0.108194 87.90351446794 0.29327041481 
0.108701 87.92969547086 0.29261350760 
0.109208 87.93016331621 0.29180649078 
0.109714 87.49975447929 0.29613999005 
0.110221 87.74004376989 0.30497476352 
0.110728 87.52055927169 0.29018873508 
0.111235 87.28483218677 0.28208367439 
0.111741 87.40224162685 0.29232911967 
0.112248 87.40353359114 0.27674695768 
0.112755 87.12674754892 0.28337492632 
0.113262 87.47676402092 0.28600241430 
0.113768 87.07262176050 0.27825457256 
0.114275 86.63780650346 0.27515652134 
0.114782 86.93417911221 0.27564101076 
0.115289 86.55305511567 0.27686459315 
0.115795 86.52590941767 0.27528154169 
0.116302 86.08428274703 0.27224897884 
0.116809 86.23249102255 0.27232953278 
0.117316 86.39856650119 0.27478781394 
0.117822 86.01981898545 0.28445696558 
0.118329 85.76154474457 0.27027036772 
0.118836 86.25999873425 0.26575718275 
0.119342 85.76490952822 0.26411591782 
0.119849 85.80035983478 0.27554416087 
0.120356 86.24341832164 0.26207602715 
0.120863 86.19154100528 0.26604444830 
0.121369 85.69336679940 0.26242714605 
0.121876 85.32722069754 0.26330649674 
0.122383 85.62922614365 0.26267437786 
0.122890 85.37040590704 0.26283762026 
0.123396 85.43413506569 0.26180462416 
0.123903 85.21897799880 0.26326881866 
0.124410 85.40928881703 0.25961790500 
0.124917 84.82869419292 0.25987916294 
0.125423 85.19678205107 0.25789701495 
0.125930 85.10195453369 0.25836865660 
0.126437 85.06292654826 0.26902063286 
0.126944 84.61687078211 0.25139349022 
0.127450 84.59525561485 0.25519477712 
0.127957 85.09140205699 0.25340520149 
0.128464 84.81291654757 0.25344968475 
0.128970 84.19679694140 0.25342048593 
0.129477 84.82880553003 0.26216298354 
0.129984 84.37058759798 0.25675489788 
0.130491 84.83840672176 0.25205790247 
0.130997 84.32135723060 0.25108305507 
0.131504 84.47128502401 0.24883990780 
0.132011 84.24580432395 0.24973741329 
0.132518 83.94430850420 0.24770351330 
0.133024 84.29947835773 0.25104132496 
0.133531 83.85782936779 0.24168816528 
0.134038 83.70340019784 0.24348913696 
0.134545 84.13884464048 0.24909171227 
0.135051 84.02757528195 0.25237731257 
0.135558 83.93276792648 0.24612229301 
0.136065 83.64167092089 0.23850803580 
0.136571 83.48806266879 0.24292411498 
0.137078 83.37705901116 0.24578420276 
0.137585 83.39753996858 0.23914912312 
0.138092 83.12030712027 0.24058637612 
0.138598 83.44278950700 0.24620179255 
0.139105 83.01866095683 0.24434052702 
0.139612 83.31718900641 0.24292500781 
0.140119 82.97462089288 0.23951264350 
0.140625 83.31081920684 0.23939400307 
0.141132 82.93735235406 0.23651910043 
0.141639 82.94245988572 0.24300292414 
0.142145 83.04779555082 0.24075307832 
0.142652 82.58311606760 0.23498139164 
0.143159 82.60758755680 0.24426632192 
0.143666 82.72303413563 0.24471661266 
0.144172 82.64646103437 0.24460746518 
0.144679 82.39654770513 0.23966672728 
0.145186 82.18518747832 0.24289546640 
0.145692 82.02815977588 0.23787832583 
0.146199 82.09480303160 0.24054838654 
0.146706 82.09271576473 0.24230350000 
0.147213 81.84401162185 0.24241492172 
0.147719 81.51996563623 0.23971270721 
0.148226 81.73085783978 0.24515039396 
0.148733 81.29747798156 0.24138368858 
0.149240 81.30682574979 0.23374074462 
0.149746 81.42436426584 0.23899628999 
0.150253 81.36142273311 0.24126100814 
0.150760 81.79709460612 0.24063062663 
0.151266 81.04496356879 0.23686840441 
0.151773 81.23632242323 0.24237940948 
0.152280 81.12460330207 0.24002996635 
0.152787 81.32957821877 0.24453234456 
0.153293 80.84899802485 0.23506695491 
0.153800 80.64045179084 0.23806339306 
0.154307 81.04355815906 0.23483378560 
0.154813 81.00658373972 0.23731700256 
0.155320 80.68394593003 0.23745791486 
0.155827 80.72860405006 0.24026995286 
0.156334 80.56609369000 0.23518758703 
0.156840 80.45164325251 0.23626064934 
0.157347 80.51675330991 0.24105299498 
0.157854 80.46326089534 0.23476013173 
0.158360 80.00758742521 0.23816607606 
0.158867 80.24967327054 0.23792988275 
0.159374 80.52936840633 0.23603067931 
0.159881 79.83224548624 0.23461930469 
0.160387 80.07539663819 0.24080643922 
0.160894 79.72738862316 0.23318666794 
0.161401 79.97588070661 0.23788232988 
0.161907 79.65627855611 0.23085431456 
0.162414 79.72209696808 0.23292978499 
0.162921 79.69657507836 0.22793767438 
0.163427 79.35815733617 0.22825139227 
0.163934 79.72588634008 0.23276791793 
0.164441 79.44939236449 0.23537117773 
0.164948 79.13940389841 0.23137013120 
0.165454 79.41480983982 0.23025619341 
0.165961 79.52396177586 0.23321885267 
0.166468 79.12188742525 0.23063605654 
0.166974 79.03344870284 0.22687126147 
0.167481 79.03694231929 0.22969443331 
0.167988 79.10539453735 0.22879445228 
0.168495 78.83061602927 0.23570799919 
0.169001 78.92290175889 0.23547443363 
0.169508 78.83232857356 0.23511136596 
0.170015 79.16936129040 0.23367488789 
0.170521 78.74498926200 0.23603273815 
0.171028 78.99564445492 0.23335099068 
0.171535 78.88149870758 0.23572127352 
0.172041 79.18607663472 0.23813147412 
0.172548 79.08626469344 0.23259879922 
0.173055 79.22022283477 0.23307574675 
0.173562 79.15690859051 0.23202907742 
0.174068 78.96924285967 0.23846518787 
0.174575 79.17910680548 0.23023497760 
0.175082 79.25289656580 0.23826072558 
0.175588 78.75747531185 0.23559774541 
0.176095 78.64630074510 0.23374444649 
0.176602 78.96989020333 0.23527211025 
0.177108 78.60462862665 0.23588485836 
0.177615 78.71425144972 0.23056014875 
0.178122 78.85284770414 0.23058903107 
0.178629 78.64753156384 0.24249361121 
0.179135 79.03056442573 0.23366849082 
0.179642 78.66988893077 0.23757466889 
0.180149 78.61284111906 0.24019367278 
0.180655 78.51514327726 0.23061500361 
0.181162 78.82141093584 0.24269586115 
0.181669 78.78106781392 0.23397962530 
0.182175 78.99919333470 0.24371188538 
0.182682 78.89119782439 0.24910061287 
0.183189 79.03640036263 0.24632980069 
0.183695 78.39132126747 0.24307725814 
0.184202 78.17478276905 0.23819730656 
0.184709 78.69553632533 0.24159069578 
0.185216 78.24377569965 0.24059344668 
0.185722 78.05052877330 0.24186544665 
0.186229 78.28524252987 0.24722838527 
0.186736 78.04672363217 0.24356024840 
0.187242 78.38210925540 0.24860289934 
0.187749 78.16405521950 0.24893461486 
0.188256 77.39044641716 0.25109877501 
0.188762 78.00057331849 0.24256469676 
0.189269 77.70000783076 0.24195131014 
0.189776 77.47944394093 0.24976082056 
0.190282 77.67857078070 0.24441688895 
0.190789 77.79976570405 0.24599858326 
0.191296 77.34383002834 0.24562216084 
0.191802 77.15394971956 0.25260095467 
0.192309 76.99966648123 0.24221683070 
0.192816 76.97471788931 0.24104653023 
0.193323 76.78252673338 0.23430675819 
0.193829 76.75729752108 0.22966497231 
0.194336 76.41103015220 0.23774809334 
0.194843 76.57636202078 0.23730062872 
0.195349 76.80690738426 0.23708364931 
0.195856 76.33362451731 0.23443984423 
0.196363 76.41789411491 0.23566014955 
0.196869 76.35730745078 0.23122193493 
0.197376 76.53108709352 0.23226229983 
0.197883 76.01167518572 0.23265508924 
0.198389 76.07069460018 0.22115743273 
0.198896 75.79332337925 0.22537137585 
0.199403 75.79389651842 0.22805314192 
0.199909 75.56903212436 0.22311709331 
0.200416 75.99114041765 0.22219468681 
0.200923 76.03444143616 0.22573015188 
0.201429 76.03246726165 0.22226037597 
0.201936 75.82693385942 0.22210323846 
0.202443 76.11956046594 0.21920844939 
0.202949 75.56385842170 0.22438909976 
0.203456 75.36903630257 0.21890356129 
0.203963 75.89236149496 0.21717393393 
0.204469 75.60600408163 0.21958641545 
0.204976 75.22834347347 0.21723651428 
0.205483 75.28048953580 0.21955465166 
0.205989 75.26778798229 0.21500414226 
0.206496 75.37339867939 0.21527440150 
0.207003 75.52716278035 0.21956079825 
0.207509 75.47018100900 0.21881375216 
0.208016 75.47070046840 0.21355666762 
0.208523 75.18925350018 0.21203205115 
0.209029 75.23186996190 0.21125925778 
0.209536 75.26431470085 0.21781070907 
0.210043 75.31946347256 0.21167280087 
0.210549 75.18332484842 0.20973768527 
0.211056 75.05927159167 0.20899368693 
0.211563 74.84099163243 0.21026635179 
0.212069 75.18808528769 0.21200616334 
0.212576 74.88719476855 0.21297414361 
0.213083 74.77139456640 0.20837002383 
0.213589 74.78893360275 0.21221859397 
0.214096 74.72211484929 0.20746714374 
0.214603 75.09872938778 0.21062906142 
0.215109 74.88563533205 0.21154923580 
0.215616 74.79828547185 0.20829463352 
0.216123 74.42656019076 0.20653121638 
0.216629 74.40710102258 0.21067867184 
0.217136 74.24844285968 0.20953390378 
0.217643 73.91257031538 0.20557622852 
0.218149 73.95452081764 0.20559179233 
0.218656 74.33305039915 0.20479375063 
0.219163 74.28724404751 0.20948106525 
0.219669 74.05632228911 0.20793958955 
0.220176 74.32301282572 0.20323279034 
0.220683 73.72366301722 0.20755956199 
0.221189 73.90354168347 0.20595934540 
0.221696 73.90864338725 0.20160669900 
0.222203 74.00892239874 0.20755452338 
0.222709 73.89287503675 0.20638794899 
0.223216 74.03198052738 0.20248593913 
0.223722 73.83472682154 0.20563741159 
0.224229 73.56516944575 0.20589790939 
0.224736 73.84310444671 0.20268509028 
0.225242 73.99156236198 0.20094700656 
0.225749 73.48970463580 0.20199793568 
0.226256 73.71241859525 0.20070175592 
0.226762 73.22473642902 0.20159113063 
0.227269 73.32889305320 0.20330104872 
0.227776 73.22045117081 0.20766312300 
0.228282 73.56113260690 0.20519907547 
0.228789 73.29528957174 0.20137304882 
0.229296 73.29400117501 0.20171867585 
0.229802 73.36195760755 0.20030595671 
0.230309 73.39653156358 0.19979721137 
0.230816 73.25211954355 0.20202094370 
0.231322 73.27805341274 0.20045137760 
0.231829 72.80914774360 0.19957221141 
0.232335 72.86304365025 0.19868145536 
0.232842 72.84726410313 0.20303661073 
0.233349 73.09548175351 0.20304429364 
0.233855 72.89780418891 0.19993724431 
0.234362 72.58044098385 0.19634435468 
0.234869 72.84602763203 0.20561496575 
0.235375 72.46931322612 0.19909740168 
0.235882 72.58313475803 0.19888122767 
0.236389 72.75981606322 0.20094364040 
0.236895 72.56196237034 0.20115757276 
0.237402 72.31085848443 0.19881706020 
