0.010896 1331.02663945548 11.08192100164 
0.011402 1206.86430960008 11.78137993035 
0.011909 1075.08110709143 12.53454809646 
0.012416 980.65337186163 9.03369606169 
0.012923 879.36523567461 7.27843484087 
0.013430 824.24412812819 10.26559110147 
0.013936 780.03199390737 9.40567771531 
0.014443 731.27541100437 7.43240729830 
0.014950 673.63091238585 6.78335229754 
0.015457 625.33516282666 5.42899881460 
0.015963 575.61063725847 4.80087894639 
0.016470 539.96637373243 4.20704034373 
0.016977 505.65615806884 3.89168107674 
0.017484 471.82078030605 3.30097439055 
0.017990 450.29622706080 3.04825987391 
0.018497 422.97556037215 2.80262924817 
0.019004 399.83096392121 2.44028821090 
0.019511 376.14524783203 2.37820764520 
0.020018 358.77229424273 2.09926531804 
0.020524 342.94329907745 1.83897791689 
0.021031 326.08284433489 1.92618596337 
0.021538 311.41763608444 1.62697580358 
0.022045 302.08660646843 1.66423024806 
0.022551 288.09104666359 1.57179549315 
0.023058 279.11124848904 1.46291915328 
0.023565 268.48726959985 1.51636194668 
0.024072 261.04378961128 1.80338564555 
0.024579 250.25498067123 1.66934957905 
0.025085 243.39491082512 2.09867287459 
0.025592 235.41615627018 2.11196114301 
0.026099 228.13937196210 2.10728810347 
0.026606 222.46853131217 1.75232466736 
0.027112 218.80229864372 1.81779235126 
0.027619 212.07154527106 1.49782455422 
0.028126 207.09078821625 1.59949256517 
0.028633 201.78471985201 1.39229819802 
0.029139 197.15659238090 1.22473670176 
0.029646 192.87009784476 1.14413166728 
0.030153 189.84068544366 1.19046488396 
0.030660 186.85601559079 1.02733282221 
0.031167 183.20500063604 0.99834792668 
0.031673 178.63790481742 0.91160944076 
0.032180 176.57984432863 0.83290555117 
0.032687 172.92113322183 0.89860708101 
0.033194 170.57348909115 0.80049777235 
0.033700 167.72211841509 0.80983884695 
0.034207 164.99774248423 0.77643586300 
0.034714 161.96313946376 0.72677258762 
0.035221 159.06078647372 0.70949477636 
0.035727 159.18305356598 0.70046171503 
0.036234 155.95828097553 0.64000440060 
0.036741 154.78784473239 0.67863243728 
0.037248 152.90416685533 0.61940144004 
0.037755 150.85876048431 0.60100007018 
0.038261 148.05714588284 0.62069168799 
0.038768 147.44443121796 0.61588789599 
0.039275 146.50932391345 0.61047927862 
0.039782 144.66319450415 0.59940420398 
0.040288 142.04821776903 0.57920078287 
0.040795 141.09510815071 0.57072826471 
0.041302 139.92538190578 0.57319713316 
0.041809 139.19768046177 0.53898111395 
0.042315 137.98393111705 0.56081229940 
0.042822 136.53724603402 0.51175125924 
0.043329 135.34418690413 0.56450364860 
