0.010896 1348.51031051709 12.12418157312 
0.011402 1204.08636240824 11.58034540705 
0.011909 1082.94590660857 11.03722458177 
0.012416 989.87034100429 9.20457191681 
0.012923 890.41498996676 7.55371827418 
0.013430 825.60593738059 11.64695570698 
0.013936 789.76384060263 9.49660715931 
0.014443 736.47871768113 7.37846902525 
0.014950 680.30098077860 6.48172208725 
0.015457 632.81426089366 5.43561479507 
0.015963 585.26327534836 5.33343863414 
0.016470 547.06284623972 4.26159267508 
0.016977 507.78027639107 4.04012599738 
0.017484 474.72312790443 3.35084493063 
0.017990 451.82159622048 2.98094482073 
0.018497 425.36444484023 2.76640061909 
0.019004 400.45864156100 2.51768385656 
0.019511 381.36803878460 2.25738156416 
0.020018 361.98819694937 2.05201803803 
0.020524 346.94628946872 1.90801304012 
0.021031 328.34938894107 1.92852660363 
0.021538 316.62814172752 1.78719974153 
0.022045 305.96348484043 1.67504474613 
0.022551 290.52027881403 1.54385160947 
0.023058 278.22607908394 1.46914153291 
0.023565 270.52224279208 1.49791946707 
0.024072 260.15369043450 1.79133485157 
0.024579 251.34563347816 1.65076751303 
0.025085 244.64170929113 2.11082325431 
0.025592 236.39703774959 2.20033363319 
0.026099 230.24322061504 2.13434047357 
0.026606 223.95670966999 1.64695975768 
0.027112 218.75954604475 1.76678634711 
0.027619 211.00279358412 1.62155933221 
0.028126 204.62414028053 1.51941550097 
0.028633 203.03190999109 1.36000652385 
0.029139 196.81334194490 1.15275181022 
0.029646 191.44818563898 1.14733414670 
0.030153 190.31312574461 1.15295937675 
0.030660 185.54326513156 1.01230076538 
0.031167 181.81749728349 0.92367900416 
0.031673 178.58345676913 0.90875127129 
0.032180 176.36067201688 0.85933084199 
0.032687 172.65435044580 0.81122762902 
0.033194 169.08563620429 0.81872989969 
0.033700 167.62126778668 0.77961105154 
0.034207 164.63190957058 0.69648541372 
0.034714 161.47183710378 0.78874819149 
0.035221 160.61051098459 0.74560695949 
0.035727 158.25901572086 0.65538028341 
0.036234 156.00207598431 0.66530997285 
0.036741 153.78061462797 0.67278540719 
0.037248 152.93669357668 0.66594747367 
0.037755 150.20896704148 0.62093982876 
0.038261 147.93957968607 0.58883340114 
0.038768 147.63783393188 0.58602160291 
0.039275 145.45982384282 0.57783314199 
0.039782 143.65158580886 0.60634191214 
0.040288 143.34225223341 0.56665621654 
0.040795 142.37676916908 0.55695446761 
0.041302 140.05465880013 0.56920978490 
0.041809 137.66777948897 0.56310640383 
0.042315 137.48136059277 0.55890477189 
0.042822 136.59695500974 0.54352445154 
0.043329 135.14700272470 0.53605867900 
0.043836 134.55815232346 0.52676874867 
0.044343 133.26212417479 0.54922980813 
0.044849 132.54485432442 0.50312175225 
0.045356 130.62707931635 0.48162270540 
0.045863 129.63895136424 0.52178159532 
0.046370 127.89421695202 0.51453176752 
0.046876 127.98250519253 0.49349237007 
0.047383 127.31136654622 0.49249607074 
