0.010896 1338.62578136656 15.06428011771 
0.011402 1198.92313028559 11.28313281385 
0.011909 1080.72695847159 12.50077688487 
0.012416 974.68356615673 7.92477090277 
0.012923 878.94708577994 6.92705991833 
0.013430 826.34394319473 11.36379262512 
0.013936 787.05116964825 9.22284876549 
0.014443 740.16725526544 7.60033148333 
0.014950 677.38222314500 6.59941025775 
0.015457 628.97493555816 5.67103711021 
0.015963 582.40002881337 4.86787691014 
0.016470 543.36277119964 4.06566211588 
0.016977 509.44503358844 3.83161259881 
0.017484 474.79512684120 3.37837478835 
0.017990 448.07402363922 3.11489122286 
0.018497 424.86370167090 2.66586261925 
0.019004 402.52323400280 2.43027155894 
0.019511 378.57583427228 2.29892928401 
0.020018 359.78656729465 2.10109342980 
0.020524 345.56446865997 1.96848651541 
0.021031 327.28846283362 1.93865011514 
0.021538 314.53518740526 1.59214017625 
0.022045 301.15196868557 1.65968592533 
0.022551 286.86309186796 1.54517181658 
0.023058 278.77823908073 1.45448636170 
0.023565 268.78892656058 1.44736049814 
0.024072 260.06157230927 1.61179757168 
0.024579 250.05881514000 1.67110358024 
0.025085 245.35333787354 2.07418037143 
0.025592 234.61405148737 2.14139685848 
0.026099 228.07120968480 2.13953443439 
0.026606 222.28503110504 1.64314037737 
0.027112 218.30441081592 1.64756531565 
0.027619 212.45424818840 1.54721581807 
0.028126 206.70170182386 1.43218945235 
0.028633 201.63881292473 1.44495762810 
0.029139 198.13114713898 1.20509438832 
0.029646 193.01335922871 1.16136346479 
0.030153 188.73945344213 1.21028900076 
0.030660 185.56840234734 1.06711950918 
0.031167 183.29797965069 0.93181444986 
0.031673 178.15769249770 0.91784690891 
0.032180 175.67156862778 0.94110223853 
0.032687 172.89101775976 0.81884140090 
0.033194 169.76939113680 0.84084236086 
0.033700 167.20425467405 0.77854763265 
0.034207 163.89831212527 0.74543793385 
0.034714 162.09213310490 0.70516326331 
0.035221 160.11044181721 0.70243085704 
0.035727 157.39976933144 0.69694835983 
0.036234 157.33173517110 0.63369977941 
0.036741 153.97547151188 0.69697834760 
0.037248 151.51386836687 0.65478771006 
0.037755 151.00068454668 0.63414628151 
0.038261 149.26600026968 0.57958362167 
0.038768 147.16855995553 0.59863774595 
0.039275 144.59773137395 0.56686246917 
0.039782 143.94190362575 0.57450929969 
0.040288 142.60255119985 0.56720278624 
0.040795 141.28220404265 0.55558950777 
0.041302 139.49321859124 0.55193469258 
0.041809 139.25622301362 0.58368379758 
0.042315 137.55814306742 0.53071058212 
0.042822 136.98706308429 0.55159869937 
0.043329 136.19625736764 0.54227075925 
0.043836 133.86124002649 0.52796668350 
0.044343 132.51273321875 0.54097182785 
0.044849 132.02211897679 0.55788717982 
0.045356 130.64346173140 0.49521695762 
0.045863 130.10853178416 0.51899320396 
0.046370 128.92175881512 0.46175627296 
0.046876 127.61530352891 0.52058107098 
0.047383 126.86113706191 0.50327696783 
0.047890 126.13354021564 0.49917916614 
0.048397 124.84915952923 0.47090786746 
0.048903 123.98844176640 0.48890573801 
0.049410 124.02657764220 0.47586482815 
0.049917 121.96670231767 0.47525228327 
0.050424 121.88078936080 0.46219041974 
0.050931 122.05760316430 0.46691575984 
0.051437 120.89725409850 0.45193007469 
0.051944 119.97017469882 0.46059836588 
0.052451 119.22353987834 0.45457171125 
0.052958 118.84920394378 0.43279748284 
0.053464 117.61526172221 0.42900242451 
0.053971 117.24481232201 0.44349264626 
0.054478 116.38009547110 0.44566955113 
0.054985 116.04273443722 0.43899021750 
0.055491 115.40629707323 0.43769350948 
0.055998 114.84848905354 0.42759038824 
0.056505 113.95216581214 0.41145109801 
0.057012 113.19959749066 0.43974978260 
0.057519 112.76172222970 0.43335087319 
0.058025 113.16915362497 0.40702239748 
0.058532 111.52527289808 0.41877374949 
0.059039 111.71711339644 0.40921687376 
0.059546 110.19415272583 0.42673657192 
0.060052 110.81764216685 0.43221305452 
0.060559 110.03217543899 0.39770344528 
0.061066 109.35836136527 0.40349443093 
0.061573 108.82881604809 0.39918707578 
0.062079 108.00079610605 0.40544065141 
0.062586 107.89772062836 0.39418214774 
0.063093 107.10513684689 0.38553071957 
0.063600 106.89597812881 0.39291830783 
0.064106 106.31390799921 0.38000351667 
0.064613 106.13207729196 0.38634280544 
0.065120 106.33992556202 0.39311206324 
0.065627 105.19842014395 0.37272149306 
0.066134 105.31288806768 0.37480293583 
0.066640 104.92206143738 0.38049624153 
0.067147 104.66003903051 0.37323967704 
0.067654 103.85846485282 0.36857974351 
0.068161 103.47599250326 0.36495432473 
0.068667 103.17503943640 0.39141432624 
0.069174 102.28201908029 0.38204433420 
0.069681 102.91434159517 0.36458829567 
0.070188 102.56114756934 0.36062676082 
0.070694 101.81807234660 0.34611272408 
0.071201 101.55905397983 0.35447545603 
0.071708 102.11946772630 0.34980958824 
0.072215 100.69481569357 0.35446706614 
0.072721 100.90354037238 0.34513085369 
0.073228 100.30316607589 0.34724757259 
0.073735 100.66844285816 0.35075299674 
0.074242 99.62060278098 0.34178286603 
0.074748 99.22132013554 0.33215865189 
0.075255 99.38625494758 0.33535991555 
0.075762 99.18790479812 0.34475749405 
0.076269 99.00077538128 0.34961394508 
0.076776 98.95214883495 0.33643953937 
0.077282 98.35633099160 0.33143177706 
0.077789 98.31875224952 0.35371412149 
0.078296 98.01810171139 0.33234224914 
0.078803 97.78665028400 0.33617640983 
0.079309 97.36469354798 0.32834410173 
0.079816 97.60822932322 0.33697123284 
0.080323 97.29619639850 0.32772242377 
0.080830 97.70086618052 0.33825884883 
0.081336 96.92443710815 0.33413605379 
0.081843 97.09037776137 0.32815932384 
0.082350 97.15818198559 0.33311307191 
0.082857 96.68576403717 0.33076513665 
0.083363 96.48836934376 0.33593035425 
0.083870 96.55989733222 0.32742640237 
0.084377 95.84264440133 0.32983136470 
0.084884 96.52157851365 0.33486535017 
0.085390 95.15663932576 0.31647372630 
0.085897 95.35461889812 0.32389664990 
0.086404 95.09856594506 0.33799480713 
0.086911 94.78476832814 0.33495924171 
0.087417 95.00736794068 0.33656592835 
0.087924 94.87299932719 0.33465833675 
0.088431 94.83426217838 0.33416457501 
0.088938 94.55124385441 0.33452002136 
0.089444 94.72926209786 0.33353981024 
0.089951 94.28310632249 0.33067483187 
0.090458 93.96205276409 0.35520825181 
0.090965 93.49835750660 0.33156608621 
0.091471 93.82092495441 0.32640930291 
0.091978 93.21408343870 0.33530618787 
0.092485 92.71129777071 0.34612129099 
0.092992 93.26350279083 0.34105428657 
0.093498 93.05369536259 0.33356260444 
0.094005 92.93896858977 0.32893255848 
0.094512 92.69113844123 0.32127465476 
0.095019 92.13494613875 0.32997843153 
0.095525 92.65107992629 0.32626896911 
0.096032 92.26388512862 0.33082536549 
0.096539 92.49490716280 0.33506623773 
0.097046 91.64377215512 0.32532454076 
0.097552 92.44469160364 0.33210909186 
0.098059 91.78855628780 0.31797082346 
0.098566 91.48853812833 0.32888761230 
0.099073 91.79725332112 0.32298227405 
0.099579 91.54295688409 0.32542556925 
0.100086 91.50764549547 0.31935392398 
0.100593 90.98951683778 0.31585001124 
0.101100 90.83508150877 0.32894408282 
0.101606 91.11552586412 0.30945464974 
0.102113 90.38585844853 0.29469392262 
0.102620 89.33848740990 0.30697580347 
0.103127 89.07733525538 0.28936194402 
0.103633 89.10570026431 0.30092041906 
0.104140 88.81785808014 0.28860141594 
0.104647 88.43868664175 0.29267453355 
0.105154 88.95817816599 0.30713261287 
0.105660 88.80210593633 0.30759365601 
0.106167 88.24417411264 0.29976721659 
0.106674 88.39653921186 0.30537443687 
0.107181 88.14014076629 0.29567592749 
0.107687 87.70612948480 0.30585487351 
0.108194 88.09612355459 0.29278630299 
0.108701 87.98583809045 0.29333598051 
0.109208 88.36036848409 0.29627593110 
0.109714 87.49064146611 0.29113602236 
0.110221 87.23199372707 0.29398040384 
0.110728 87.80557025285 0.28719408417 
0.111235 86.86104239958 0.29030456643 
0.111741 87.35387896542 0.28248958002 
0.112248 87.62955339471 0.28914028965 
0.112755 87.02524357317 0.28811195114 
0.113262 87.03148712653 0.28031318501 
0.113768 87.17646336172 0.28012166838 
0.114275 86.86415522958 0.27628197394 
0.114782 86.57567277772 0.27583656741 
0.115289 86.70898933650 0.27482223805 
0.115795 86.39073954042 0.27245322125 
0.116302 86.45028364852 0.27275305985 
0.116809 86.41422660650 0.27041522749 
0.117316 86.51680601434 0.27924595565 
0.117822 86.20099937065 0.26887909595 
0.118329 86.57468809887 0.26694707265 
0.118836 86.21396345185 0.27677906158 
0.119342 85.71617810959 0.26789348030 
0.119849 85.89013190349 0.26135418211 
0.120356 85.64260367852 0.26833435821 
0.120863 85.69248348752 0.26319237330 
0.121369 85.53569421813 0.26288608006 
0.121876 85.77074973032 0.26742166398 
0.122383 85.59907143118 0.26470671793 
0.122890 85.33453591683 0.26126108919 
0.123396 85.53755855681 0.26076205363 
0.123903 85.23079424939 0.25842205049 
0.124410 85.65552901645 0.26735503457 
0.124917 85.05381221925 0.26775831247 
0.125423 85.06263498483 0.24985464661 
0.125930 85.17530067487 0.25612050735 
0.126437 84.81945556455 0.26156486190 
0.126944 84.48496030965 0.26008016126 
