0.010896 1338.35393887394 14.26695587056 
0.011402 1197.77100182227 12.89513076619 
0.011909 1077.13916059361 12.35297023236 
0.012416 973.51918261263 9.56906134432 
0.012923 882.29552059649 8.61357567216 
0.013430 821.91438400037 10.12074928873 
0.013936 783.41071709814 9.08245705387 
0.014443 736.10706362311 7.67751065251 
0.014950 675.71474740498 6.96521812909 
0.015457 628.76591819572 5.35600316572 
0.015963 575.08994798116 4.99304643764 
0.016470 543.05087610129 4.29794221257 
0.016977 507.29706841267 3.96190319544 
0.017484 473.84326099840 3.32368588621 
0.017990 447.62629936665 3.10188817164 
0.018497 421.31355298917 2.80863185587 
0.019004 400.59649545870 2.34522799559 
0.019511 378.69620672387 2.38684042359 
0.020018 360.77356243344 2.10805020214 
0.020524 343.91385418029 1.82344125453 
0.021031 326.63550337785 1.86445571391 
0.021538 314.54972638561 1.73376458394 
0.022045 303.07038264741 1.78600181430 
0.022551 288.78390279559 1.60471606179 
0.023058 277.24090491374 1.41296822011 
0.023565 269.23480368246 1.47920458010 
0.024072 259.84399689279 1.69040526068 
0.024579 252.24896427955 1.72379371724 
0.025085 243.02194439224 2.22909447385 
0.025592 236.62871658704 2.08780163067 
0.026099 228.55768321868 2.14252713804 
0.026606 224.18401912696 1.66979653664 
0.027112 217.15117745507 1.70306885882 
0.027619 211.30991489414 1.56954838658 
0.028126 206.63718316172 1.54102049557 
0.028633 201.84305028129 1.41012162942 
0.029139 197.64836711201 1.08986722476 
0.029646 192.86726090074 1.12472567770 
0.030153 190.80411826859 1.14180356137 
0.030660 186.27493179628 1.07348193220 
0.031167 181.22724536268 0.92178590893 
0.031673 179.54202901696 0.95010855594 
0.032180 176.68701321410 0.88844473112 
0.032687 174.23897708985 0.87908893326 
0.033194 169.53164723640 0.85110743281 
0.033700 167.42695559447 0.80947887604 
0.034207 164.49015789934 0.78295452250 
0.034714 162.36608092751 0.76128782400 
0.035221 158.35418291708 0.79447396908 
0.035727 157.54711213991 0.70150132983 
0.036234 156.20892387587 0.66813139332 
0.036741 154.48518607925 0.68448142745 
0.037248 152.01028087118 0.67282446156 
0.037755 150.21868789642 0.63487382870 
0.038261 148.88734099328 0.61774312356 
0.038768 147.63273892528 0.58892658322 
0.039275 145.40391302962 0.59963168550 
0.039782 144.36401650398 0.55266026590 
0.040288 143.74248575525 0.55215128627 
0.040795 140.85898725275 0.57298665296 
0.041302 140.21446070285 0.57241271239 
0.041809 139.38094714531 0.55662273789 
0.042315 137.15947255529 0.55452029490 
0.042822 136.91814876549 0.53192154038 
0.043329 134.67912528642 0.51646970377 
0.043836 133.51477002999 0.54097472960 
0.044343 133.15889581383 0.53443166867 
0.044849 133.07634325007 0.53658708260 
0.045356 131.02787230231 0.50069755590 
0.045863 130.18891613406 0.52979177300 
0.046370 128.94119752037 0.51312544238 
0.046876 127.74764836052 0.50440970035 
0.047383 126.42380700824 0.49026683890 
0.047890 126.31466880860 0.48504636032 
0.048397 125.42429866375 0.48801278613 
0.048903 124.51931307368 0.48646527347 
0.049410 124.14557392154 0.48827330233 
0.049917 122.94969725055 0.46909591825 
0.050424 121.74996405273 0.46569432679 
0.050931 121.68041248029 0.45791183341 
0.051437 120.65466120235 0.46347281717 
0.051944 120.01288096907 0.45740100702 
0.052451 119.25194369415 0.44658197582 
0.052958 118.79431445512 0.43876914527 
0.053464 117.38274483338 0.43956127108 
0.053971 117.15808611669 0.43344669164 
0.054478 116.63577858399 0.45181753248 
0.054985 115.66361012623 0.42932926561 
0.055491 115.42571645660 0.44379182400 
0.055998 114.77525703882 0.44810725112 
0.056505 113.73054845103 0.42293457827 
0.057012 113.42329253657 0.43146883240 
0.057519 113.00126307233 0.44197375851 
0.058025 112.30095211272 0.41428799186 
0.058532 111.95304114965 0.40857790109 
0.059039 111.27063051968 0.42590441304 
0.059546 110.86165204232 0.41580798585 
0.060052 110.16391649106 0.40872652600 
0.060559 109.19379760983 0.40386838019 
0.061066 109.46954922729 0.40997955822 
0.061573 109.08973134079 0.39606810387 
0.062079 108.60856985435 0.38385280798 
0.062586 107.82727689574 0.40038517717 
0.063093 107.67905677596 0.39395516876 
0.063600 106.97677110988 0.37755776517 
0.064106 107.13098029506 0.40642282664 
0.064613 106.54342084174 0.40407731466 
0.065120 105.83867887576 0.37341877343 
0.065627 105.56032138402 0.37782627959 
0.066134 104.86024198091 0.38510542172 
0.066640 104.09271313192 0.36961729167 
0.067147 104.28451944820 0.37615032081 
0.067654 104.34089129504 0.37679266570 
0.068161 103.94055485707 0.36323831389 
0.068667 103.80448876245 0.37218582832 
0.069174 102.93912731333 0.36747404927 
0.069681 102.45471057595 0.36404254208 
0.070188 102.04151221274 0.36292877993 
0.070694 102.44322589115 0.37487523767 
0.071201 101.76118361051 0.36222962384 
0.071708 101.77237899748 0.35585509071 
0.072215 100.80337232431 0.34702352292 
0.072721 100.88879690963 0.35699221121 
0.073228 100.68634082398 0.33922408758 
0.073735 100.40774659217 0.35076335175 
0.074242 99.57653798514 0.34348038500 
0.074748 99.16313453651 0.35483421359 
0.075255 99.34090928070 0.33896980088 
0.075762 99.31635764832 0.33721260975 
0.076269 99.31044356052 0.34359125569 
0.076776 98.82353836590 0.32843632596 
0.077282 98.21422560118 0.32571135378 
0.077789 97.35751438684 0.32543874625 
0.078296 98.19610980207 0.30964860484 
0.078803 97.25971215719 0.33577464400 
0.079309 97.44649672092 0.34417704422 
0.079816 97.80556700552 0.32246155002 
0.080323 97.64411206116 0.31770824034 
0.080830 97.02154531010 0.34298635506 
