0.010896 1367.52359243209 11.86171973048 
0.011402 1216.51677055856 13.97610334846 
0.011909 1086.37319258051 12.42573111479 
0.012416 990.35963091416 9.65294253487 
0.012923 901.27148552869 8.76515114694 
0.013430 827.93038005902 11.67871658301 
0.013936 798.15181640242 9.60456179877 
0.014443 745.50574534554 7.52932719687 
0.014950 688.80078912525 6.48223512181 
0.015457 630.53160933836 5.49199429642 
0.015963 589.58633432315 5.00090631671 
0.016470 548.30890051852 4.31439836486 
0.016977 514.28849010027 3.80942771706 
0.017484 481.70548544342 3.32551706270 
0.017990 454.24506337477 3.14685462425 
0.018497 426.90005448547 2.72516923778 
0.019004 406.70359131536 2.44696277647 
0.019511 384.35501675137 2.09217212681 
0.020018 362.37078520709 2.11744040837 
0.020524 347.24209748468 1.89242851572 
0.021031 331.22063321274 2.05085943246 
0.021538 317.81285387322 1.77568891228 
0.022045 306.31507895300 1.69685872424 
0.022551 293.19657420888 1.67218121147 
0.023058 281.25058506719 1.48282885207 
0.023565 271.75536938348 1.57922855320 
0.024072 262.17020031372 1.72600245569 
0.024579 252.89758621667 1.70527513082 
0.025085 245.36215619557 2.08175499537 
0.025592 238.24799534166 2.13362875859 
0.026099 231.82449949820 2.17235075691 
0.026606 225.06698334389 1.71245348293 
0.027112 218.49319628786 1.83177738513 
0.027619 214.18665113294 1.56273177253 
0.028126 207.46083690442 1.52473379590 
0.028633 202.85164659061 1.36774457857 
0.029139 199.29294116768 1.17606999444 
0.029646 193.66850264330 1.19489318290 
0.030153 190.72481900544 1.13415955341 
0.030660 187.35987157772 1.05258172295 
0.031167 183.41724232358 0.88441624162 
0.031673 178.94069694040 1.01256303173 
0.032180 176.78586698116 0.95011956209 
0.032687 172.86879330006 0.90583915467 
0.033194 170.68985495142 0.83832012245 
0.033700 168.24510992951 0.81093337845 
0.034207 165.78982150919 0.80327976818 
0.034714 162.69142311619 0.75195466663 
0.035221 161.91929111439 0.73727497625 
0.035727 158.80180882042 0.66781091415 
0.036234 156.40199523422 0.65394731609 
0.036741 154.42228519941 0.68988664267 
0.037248 152.12950901096 0.66605149503 
0.037755 151.28032448321 0.64923278532 
0.038261 148.93752838931 0.59705469608 
0.038768 148.21787298292 0.61415964958 
0.039275 146.08625283562 0.60588139211 
0.039782 144.63793275440 0.58984354061 
0.040288 143.27796030948 0.54302383433 
0.040795 141.66924389890 0.55294493136 
0.041302 140.21605080405 0.57950378994 
0.041809 138.80577183632 0.57761247450 
0.042315 138.62235730598 0.57300012378 
0.042822 136.18192953003 0.52517071306 
0.043329 135.01667470710 0.54888985346 
0.043836 133.90376615328 0.53686616214 
0.044343 133.33772994060 0.51941487433 
0.044849 131.73544671136 0.50853612128 
0.045356 130.81419725985 0.50382727877 
0.045863 130.32276791564 0.51769461766 
0.046370 128.64369647007 0.48718480409 
0.046876 128.44994742480 0.50630033651 
0.047383 127.54545816997 0.51321770582 
0.047890 126.17871024518 0.49758343068 
0.048397 125.34907408762 0.47691016171 
0.048903 124.04320127798 0.48793230360 
0.049410 123.79268017367 0.47958654085 
0.049917 123.36990790075 0.47597545610 
0.050424 121.79864578758 0.43721972149 
0.050931 121.84437494165 0.44185202909 
0.051437 121.71677871771 0.45712234840 
0.051944 120.18625717397 0.45083717294 
0.052451 118.76243742072 0.45186718997 
0.052958 118.58568407622 0.44053171323 
0.053464 118.65376434550 0.44021167803 
0.053971 117.80713135484 0.45608628483 
0.054478 116.59029965084 0.43475700707 
0.054985 115.74755207500 0.43318470163 
0.055491 115.05541533581 0.44298836912 
0.055998 115.57217942528 0.43093586429 
0.056505 114.29288916205 0.42482091994 
0.057012 114.02064712848 0.44323921707 
0.057519 113.33830736781 0.43337141990 
0.058025 112.24159600277 0.40086358100 
0.058532 111.68809438529 0.43279278277 
0.059039 111.80402029325 0.41055127292 
0.059546 111.60177643660 0.40272610257 
0.060052 110.81052283477 0.41756378760 
0.060559 109.91530534816 0.40411928524 
0.061066 109.71372154970 0.40420888763 
0.061573 108.55476852063 0.38772081097 
0.062079 108.91483106574 0.39488418464 
0.062586 108.57389794059 0.39939236908 
0.063093 107.56271905816 0.39861589807 
0.063600 107.42083062180 0.38527408822 
0.064106 106.78016283120 0.39312044607 
0.064613 106.59080568704 0.40113535805 
0.065120 106.47444689838 0.38785331440 
0.065627 105.93136772091 0.37713085113 
0.066134 104.76838007799 0.37350962148 
0.066640 104.88559804929 0.38427274348 
0.067147 105.19979896182 0.37890785914 
0.067654 104.96083134274 0.37707210749 
0.068161 103.47442870805 0.37500633084 
0.068667 102.87036328240 0.37872612490 
0.069174 103.55834471480 0.37601541812 
0.069681 102.61262286422 0.35745419534 
0.070188 102.52612636967 0.35452507540 
0.070694 101.73499911046 0.36985135710 
0.071201 101.89439004787 0.35242355307 
0.071708 101.36316388757 0.35366126875 
0.072215 101.24933697417 0.35090819393 
0.072721 101.39626382913 0.35763589574 
0.073228 100.22792990109 0.33154787648 
0.073735 101.18042910750 0.35053367296 
0.074242 100.49965839032 0.34766062262 
0.074748 100.20353596925 0.33821362613 
0.075255 99.60760230950 0.33697322970 
0.075762 99.94014630953 0.34007325940 
0.076269 99.15876225345 0.34296401475 
0.076776 98.98941165792 0.34173082254 
0.077282 98.72611821053 0.33581469871 
0.077789 98.12409751747 0.33444327220 
0.078296 98.10954212208 0.32873272746 
0.078803 98.09112607980 0.32942903763 
0.079309 97.70375870245 0.33336926404 
0.079816 97.71937010067 0.32860051161 
0.080323 97.33764707867 0.32016728044 
0.080830 97.54100728717 0.34048772982 
0.081336 97.18512468528 0.33131569109 
0.081843 97.04588203398 0.33798891697 
0.082350 96.54800972506 0.33546524499 
0.082857 96.72077457390 0.33700518374 
0.083363 96.12770048065 0.33502315930 
0.083870 96.57813627177 0.32107793477 
0.084377 95.92870734436 0.33789983908 
0.084884 95.69177389988 0.32930737943 
0.085390 94.99355463995 0.34078448519 
0.085897 95.59813467473 0.33066669569 
0.086404 95.60752539072 0.33420445309 
0.086911 95.48919301473 0.33754591891 
0.087417 95.06556785576 0.33192020954 
0.087924 95.35079995397 0.32569651091 
0.088431 94.62127170885 0.34781980676 
0.088938 94.87931886491 0.32992194520 
0.089444 94.47458100431 0.32260098956 
0.089951 94.47305521462 0.32461793521 
0.090458 94.23865317227 0.32674520591 
0.090965 93.71640439690 0.32192452960 
0.091471 93.85465063458 0.33662579588 
0.091978 93.18394426699 0.33193724600 
0.092485 93.06231292242 0.35299994804 
0.092992 93.30618363396 0.34790765490 
0.093498 92.82372090122 0.34935971970 
0.094005 93.16678976915 0.32226680625 
0.094512 93.30826271769 0.32223907837 
0.095019 92.54472157136 0.34239965748 
0.095525 92.14590529537 0.32016750457 
0.096032 93.24061265118 0.31941046282 
0.096539 92.27370438152 0.32546753695 
0.097046 92.29823542645 0.32558396486 
0.097552 92.24055431611 0.32497573581 
0.098059 92.25864465692 0.32616047310 
0.098566 91.89323118457 0.33076802924 
0.099073 91.81210501155 0.31897327129 
0.099579 91.90313722116 0.31155478675 
0.100086 91.65590261664 0.31564602478 
0.100593 90.94727388212 0.32308110248 
0.101100 90.84200105906 0.31821690263 
0.101606 91.24243213422 0.29772482718 
0.102113 90.40709918267 0.30141097062 
0.102620 89.59978679952 0.30048183791 
0.103127 89.10980027212 0.29409430848 
0.103633 88.47552639041 0.29580833530 
0.104140 88.51962305546 0.29907218845 
0.104647 88.64665085520 0.30061726422 
0.105154 88.76753167540 0.30339374610 
0.105660 88.98230577708 0.30562962579 
0.106167 88.33346977314 0.30681389151 
0.106674 88.41255703770 0.31314625738 
0.107181 88.08952053778 0.28891191912 
0.107687 87.94508573876 0.30043802577 
0.108194 88.05768088858 0.31313259122 
0.108701 87.97251768643 0.28004284927 
0.109208 87.93025869108 0.29026275058 
0.109714 87.70892439091 0.29256040017 
0.110221 87.91492320600 0.28792783282 
0.110728 87.39021664075 0.28597417264 
0.111235 87.34762912011 0.28690575992 
0.111741 87.31370562271 0.28171195125 
0.112248 87.10212161808 0.28727812275 
0.112755 87.24604747829 0.29441926049 
0.113262 87.01735224499 0.28395212626 
0.113768 87.31352231209 0.28282155148 
0.114275 86.83212752686 0.27178695794 
0.114782 86.63448395605 0.28295849016 
0.115289 86.59976789159 0.27816435312 
0.115795 86.65208807818 0.27482032770 
0.116302 85.96093502451 0.27883080340 
0.116809 86.24711674501 0.26730259401 
0.117316 86.61225148152 0.27655961531 
0.117822 86.17761345995 0.27043525859 
0.118329 86.30445639991 0.27307684964 
0.118836 86.10440634353 0.27621330921 
0.119342 86.03818763199 0.27736575976 
0.119849 86.00270611538 0.27629348823 
0.120356 85.79203214521 0.27143275262 
0.120863 85.75084476619 0.27277272094 
0.121369 85.62879961225 0.26736838489 
0.121876 85.52617464926 0.25949774962 
0.122383 85.86412764800 0.26101992866 
0.122890 85.80328475333 0.26951758848 
0.123396 85.73481721671 0.26312898812 
0.123903 85.60670678318 0.26528311250 
0.124410 85.39802459695 0.27306417804 
0.124917 85.18603318520 0.25486960930 
0.125423 85.22269355838 0.26887246383 
0.125930 84.85297112393 0.25923803575 
0.126437 84.54500804227 0.25736815914 
0.126944 85.09087436938 0.25075254141 
0.127450 84.69689486050 0.25877115176 
0.127957 85.21722946856 0.25833781159 
0.128464 84.81967276449 0.25823465580 
0.128970 84.53696897841 0.25299597713 
0.129477 84.53271463927 0.25445577370 
0.129984 84.37161958514 0.25272641606 
0.130491 84.37833380050 0.25522000327 
0.130997 84.35407037834 0.24866060507 
0.131504 84.05865460859 0.24609475151 
0.132011 84.32022684434 0.25715559787 
0.132518 84.03251233985 0.24782189113 
0.133024 84.22362780386 0.25321270638 
0.133531 83.85795521014 0.24472997734 
0.134038 84.04615132615 0.24058561275 
0.134545 83.80454601465 0.24500850939 
0.135051 83.55874851903 0.24530723094 
0.135558 83.66341404025 0.24846030902 
0.136065 83.52518167030 0.24513266203 
0.136571 84.10036681793 0.24512508703 
0.137078 83.83185172360 0.24769347963 
0.137585 83.25731158772 0.24554227752 
0.138092 83.08581509578 0.24513883895 
0.138598 83.06854925939 0.23645573859 
0.139105 83.23267030172 0.23856627364 
0.139612 83.44308862017 0.24593381470 
0.140119 82.97881821708 0.24298365676 
0.140625 83.22458966176 0.24013996050 
0.141132 82.99289473167 0.24343232356 
0.141639 82.59746664329 0.24360569637 
0.142145 82.90355304083 0.23993802368 
0.142652 83.09431727324 0.24597142850 
0.143159 82.77647601376 0.23984207660 
0.143666 82.54604646974 0.23563816324 
0.144172 82.46456487791 0.24376162731 
0.144679 82.47668107331 0.24311582137 
0.145186 82.49177568863 0.24549362501 
0.145692 82.59575059064 0.23882202485 
0.146199 81.82542598643 0.24139884696 
0.146706 82.39343075510 0.24682275356 
0.147213 81.88172538933 0.24153445378 
0.147719 81.75378386528 0.24242631158 
0.148226 81.64385084055 0.23929421048 
0.148733 81.98834898424 0.23983751314 
0.149240 81.85327734767 0.23455427352 
0.149746 81.59396681583 0.24530173907 
0.150253 81.25440457642 0.23987497017 
0.150760 81.36101320855 0.23682163421 
0.151266 81.36145513508 0.23600574104 
0.151773 81.24388796965 0.24101998060 
0.152280 81.02538451183 0.24202056878 
0.152787 81.09626865712 0.24299178708 
0.153293 81.36202564236 0.24433427278 
0.153800 80.92399105853 0.23997325224 
0.154307 81.07862252332 0.24023347033 
0.154813 80.77183685577 0.23757216905 
0.155320 80.73824469208 0.23439915857 
0.155827 80.57254375318 0.23432289849 
0.156334 80.60561790380 0.24114438170 
0.156840 80.86432821965 0.23556444997 
0.157347 80.16223442701 0.23672750033 
0.157854 80.68667773893 0.23591692422 
0.158360 80.26299758569 0.24534545841 
0.158867 80.16217945874 0.23927637758 
0.159374 80.24645412269 0.23945079771 
0.159881 79.88357334385 0.23568203421 
0.160387 80.32755520208 0.22902306339 
0.160894 80.06420142120 0.23723382308 
0.161401 79.73628516676 0.22836918371 
0.161907 80.21541517224 0.22935384413 
0.162414 79.48816087336 0.23202722489 
0.162921 79.68059577089 0.22772256599 
0.163427 79.93112436882 0.23107656721 
0.163934 79.60970689538 0.23209320611 
0.164441 79.38393464131 0.23031175259 
0.164948 79.28963814424 0.23551542551 
0.165454 79.20390053870 0.23273868729 
0.165961 79.35203546450 0.23034946000 
0.166468 79.13403930490 0.23267568821 
0.166974 78.90925691849 0.22174039646 
0.167481 79.02153558700 0.23409290677 
0.167988 79.25292203803 0.23742147542 
0.168495 79.08808261748 0.23699927656 
0.169001 79.43082348270 0.23113887303 
0.169508 79.19436340571 0.23359200970 
0.170015 79.24924336607 0.23043480806 
0.170521 79.10939736379 0.22815187633 
0.171028 79.16981104213 0.23361039061 
0.171535 79.24541304207 0.23736600152 
0.172041 79.41254861270 0.23364635721 
0.172548 78.85204335586 0.23981794100 
0.173055 79.00224395152 0.22805296830 
0.173562 79.21951621053 0.23898468867 
0.174068 79.20375179216 0.23650601607 
0.174575 79.21660581565 0.23947519844 
0.175082 79.40421087405 0.24257094628 
0.175588 78.96408141377 0.23413598584 
0.176095 78.58919510008 0.23433313530 
0.176602 78.77156286879 0.23284847745 
0.177108 78.68567366752 0.24432325139 
0.177615 78.72257267696 0.23186017729 
0.178122 78.89324056338 0.23395695584 
0.178629 78.88864086027 0.24086649052 
0.179135 78.77284813938 0.24389746451 
0.179642 78.57877405027 0.23272406773 
0.180149 78.79662784915 0.23334736991 
0.180655 78.87187461480 0.23922899317 
0.181162 78.59250377428 0.23495930777 
0.181669 78.84348382721 0.24143168219 
0.182175 78.85795560674 0.23779335129 
0.182682 78.58786527242 0.24405921526 
0.183189 78.89461079982 0.24363499108 
0.183695 78.56650648132 0.24382727220 
0.184202 78.29554660632 0.24365478969 
0.184709 78.29040192061 0.23395875677 
0.185216 78.44642637979 0.24766674555 
0.185722 78.21479564657 0.24453702176 
0.186229 77.80664595675 0.24196217446 
0.186736 78.26804565802 0.24650126788 
0.187242 78.45041836257 0.24711913015 
0.187749 77.99168687463 0.24551263811 
0.188256 77.81239229139 0.24329955739 
0.188762 77.90300635843 0.24457659542 
0.189269 78.04490647619 0.25047383568 
0.189776 77.52995488775 0.24463200185 
0.190282 77.71526553981 0.24682625283 
0.190789 77.67474296059 0.24691796472 
0.191296 77.68006075252 0.24661595178 
0.191802 77.36487214875 0.23868192187 
0.192309 76.89644103532 0.24299955096 
0.192816 77.23468764144 0.24167184252 
0.193323 77.14485005797 0.24024263212 
0.193829 76.82212689911 0.23908733191 
0.194336 76.79346147213 0.23606873743 
0.194843 76.52753250381 0.23252249652 
0.195349 76.54171885137 0.23569692083 
0.195856 76.46159676716 0.23480610450 
0.196363 76.15347798419 0.22616301886 
0.196869 76.34730399167 0.23255104626 
0.197376 76.41752181056 0.22831962481 
0.197883 76.61448678074 0.22828068643 
0.198389 76.32628256193 0.22684321930 
0.198896 75.93062836193 0.22574568571 
0.199403 76.13182523730 0.22332994649 
0.199909 75.98248210675 0.22595372506 
0.200416 75.98851441330 0.22225198527 
0.200923 75.97492015434 0.22516641714 
0.201429 76.09643458579 0.22185248442 
0.201936 75.99573440421 0.21862275748 
0.202443 75.56026957040 0.22115937581 
0.202949 75.85309044644 0.22165433756 
0.203456 75.64251757398 0.22202411537 
0.203963 75.57166341441 0.22132692569 
0.204469 75.55904814544 0.21561188809 
0.204976 75.49006242982 0.22119209961 
0.205483 75.67059589198 0.21585536130 
0.205989 75.59237189844 0.21965181524 
0.206496 75.41871839908 0.21810167717 
0.207003 75.68761014574 0.21522031362 
0.207509 75.67143594993 0.21954957366 
0.208016 75.41138896387 0.21223926502 
0.208523 75.34229772714 0.21527483203 
0.209029 75.06158966486 0.21472018800 
0.209536 75.40370433637 0.21251411281 
0.210043 75.23758654906 0.21059172127 
0.210549 75.18222126017 0.21531159018 
0.211056 75.03692357148 0.21522539776 
0.211563 75.18075913919 0.20835227770 
0.212069 75.06020649417 0.21391808827 
0.212576 75.08697832770 0.21000729357 
0.213083 74.93029018641 0.20972828689 
0.213589 75.20860620634 0.20973525124 
0.214096 74.58167499074 0.21185497836 
0.214603 74.96051731050 0.21443579848 
0.215109 74.54190248663 0.20596597885 
0.215616 74.78500955324 0.21152133523 
0.216123 74.47922184067 0.20877991290 
0.216629 74.40409603350 0.20821973188 
0.217136 74.42803054766 0.21137278910 
0.217643 73.94345007787 0.20925824689 
0.218149 74.18811737546 0.20470556761 
0.218656 74.43525565116 0.21113291049 
0.219163 74.05527319504 0.20906151187 
0.219669 74.25674809483 0.20612510928 
0.220176 74.12366901947 0.20539558653 
0.220683 74.03233830988 0.20676977078 
0.221189 74.34199060636 0.20276605284 
0.221696 74.01198422319 0.20618755531 
0.222203 73.91085270671 0.20243009694 
0.222709 74.14567295614 0.20627184340 
0.223216 73.64122497648 0.20218554416 
0.223722 73.86229676076 0.20089595034 
0.224229 73.89857654418 0.20053567355 
0.224736 73.71670840659 0.20553131862 
0.225242 73.67745881082 0.20286237294 
0.225749 73.38546848013 0.20208302102 
0.226256 73.66237912201 0.19874662976 
0.226762 73.46483338219 0.20090318237 
0.227269 73.27489590681 0.20274846685 
0.227776 73.37846536570 0.20196583469 
0.228282 73.38998261689 0.20063112865 
0.228789 73.38062865345 0.20430842930 
0.229296 73.32358100541 0.20142240445 
0.229802 73.52050276688 0.19823333481 
0.230309 72.90004459811 0.20057705328 
0.230816 73.11651951649 0.20098778617 
0.231322 73.43195067377 0.20201936221 
0.231829 73.04292592828 0.20091685112 
0.232335 72.97018089393 0.19572721097 
0.232842 73.09680253763 0.20261541344 
0.233349 73.06469632120 0.20283728873 
0.233855 72.80910499812 0.20134115720 
0.234362 72.92520840136 0.20034982126 
0.234869 72.74242200748 0.20182848075 
0.235375 72.48111569592 0.20373344448 
0.235882 72.47814619308 0.19987557997 
0.236389 72.52415101541 0.19596370176 
0.236895 72.60337578071 0.19686660053 
0.237402 72.83306518742 0.20002697288 
0.237908 72.30356984489 0.19893612379 
0.238415 72.49998178356 0.19885169331 
0.238922 72.29628227743 0.19769035425 
0.239428 72.35349422174 0.19752287742 
0.239935 72.18888205360 0.20199975798 
0.240442 72.12561430934 0.19950080577 
0.240948 72.21261574750 0.20081332692 
0.241455 72.20501162444 0.20000760544 
0.241962 71.99642244743 0.19868401523 
0.242468 72.15586853247 0.19981104769 
0.242975 72.00290030600 0.19663390700 
0.243481 71.75219382022 0.19588092125 
0.243988 71.77778553713 0.20262209661 
0.244495 72.03848010578 0.19930538129 
0.245001 71.88540229483 0.19535743470 
0.245508 71.79208706097 0.19629623176 
0.246015 71.64325840480 0.19507630898 
0.246521 71.72727994841 0.20008476884 
