0.010896 1349.21970348039 15.89955585759 
0.011402 1195.24925685691 12.32128165509 
0.011909 1087.85978944923 12.53271286582 
0.012416 989.12023147167 9.13599426791 
0.012923 892.66627554965 7.61373971830 
0.013430 829.77504278212 11.10596561826 
0.013936 789.71026086960 8.70026137950 
0.014443 744.73381332241 7.44367230820 
0.014950 682.36040276030 6.54538704952 
0.015457 629.33352498551 5.68938113457 
0.015963 586.77547931455 4.87611863818 
0.016470 545.70467950757 4.14192924156 
0.016977 511.99092104095 3.55033309924 
0.017484 479.13793670349 3.40663009042 
0.017990 448.75948278093 2.99828111160 
0.018497 423.63881127261 2.80821751709 
0.019004 403.26872852739 2.51037760972 
0.019511 380.55491386374 2.32862589527 
0.020018 363.72253119290 2.12508703437 
0.020524 345.92711211321 1.96678730089 
0.021031 327.58495255458 1.88890150515 
0.021538 316.28165966274 1.76599267440 
0.022045 301.31986936917 1.67413725904 
0.022551 290.08077989886 1.56936034049 
0.023058 280.06145491671 1.44713994456 
0.023565 269.30473239039 1.56483364801 
0.024072 261.96112970641 1.77615421830 
0.024579 250.70039500139 1.64268945835 
0.025085 242.20509196535 2.11694085798 
0.025592 235.94541806666 2.12520262067 
0.026099 229.72940563506 2.11827350010 
0.026606 223.71953220660 1.65639143226 
0.027112 217.29545700905 1.78228903111 
0.027619 213.48750076945 1.52193066516 
0.028126 206.52371243299 1.50003038300 
0.028633 201.75680062280 1.41619319703 
0.029139 197.96142127151 1.16526406556 
0.029646 193.59966654659 1.17387317960 
0.030153 188.07359585455 1.12483223578 
0.030660 186.03170171283 1.01607125898 
0.031167 181.77139859838 0.94452252858 
0.031673 178.95962366055 0.94795310572 
0.032180 176.68855876938 0.86109987342 
0.032687 172.79542973596 0.94841354659 
0.033194 170.87549640484 0.82935646530 
0.033700 167.97036750317 0.79711897084 
0.034207 165.17894526486 0.75109628117 
0.034714 161.18940712877 0.78760492313 
0.035221 159.27189714923 0.73182350188 
0.035727 157.94164570870 0.67183202963 
0.036234 155.62887886797 0.68086792640 
0.036741 154.19064187678 0.67131288804 
0.037248 151.83755325615 0.67892662754 
0.037755 149.43275603934 0.63517062188 
0.038261 148.63305873496 0.59598596275 
0.038768 147.61451873280 0.60133909827 
0.039275 144.94231238223 0.57950958603 
0.039782 144.10643804535 0.57209669451 
0.040288 142.06586672934 0.57820914064 
0.040795 140.72846417571 0.58826802099 
0.041302 140.09853140293 0.54322641423 
0.041809 139.19653819921 0.55610092397 
0.042315 137.31071688285 0.52217971120 
0.042822 136.17095799494 0.52926594410 
0.043329 135.08495540483 0.53652996342 
0.043836 133.76578165017 0.52798446199 
0.044343 133.69871402618 0.52721506176 
0.044849 132.13262796040 0.51335873515 
0.045356 130.43681328730 0.50205862366 
0.045863 130.47274989170 0.51354343559 
0.046370 128.32980600857 0.51475984461 
0.046876 127.92018101446 0.47101618299 
0.047383 126.40795972979 0.47036080164 
0.047890 126.17511131756 0.46074446715 
0.048397 125.33079925436 0.48889267610 
0.048903 123.18141473319 0.48741787085 
0.049410 123.40537983299 0.48057226255 
0.049917 122.82703491699 0.46878478340 
0.050424 122.52625032479 0.47641492082 
0.050931 121.75362128023 0.46882286649 
0.051437 121.39458410392 0.45118974183 
0.051944 120.39420245134 0.46269665584 
0.052451 119.19619505496 0.47732774943 
0.052958 118.69286042132 0.44376863239 
0.053464 117.70871752993 0.44832695070 
0.053971 116.22518530012 0.44032553521 
0.054478 117.21791176474 0.43684444282 
0.054985 116.63693729232 0.43704227476 
0.055491 115.82032108817 0.44341544381 
0.055998 114.75181239886 0.40975700236 
0.056505 114.08814797654 0.43394770085 
0.057012 113.58490992574 0.44618007864 
0.057519 113.11062039598 0.42701793837 
0.058025 112.32910543957 0.42299502538 
0.058532 111.48492774549 0.41472596467 
0.059039 111.52875608818 0.41957145227 
0.059546 111.14463151482 0.40209688140 
0.060052 110.06618338809 0.42733919700 
0.060559 109.72665737061 0.43092646783 
0.061066 109.59981892125 0.37986701529 
0.061573 109.66008544735 0.40176614482 
0.062079 108.31906709543 0.39612394953 
0.062586 107.60831451645 0.40427994010 
0.063093 107.48999442795 0.37495149933 
0.063600 107.37265564466 0.38136170472 
0.064106 106.71060623263 0.39486485118 
0.064613 106.03309944545 0.39835620020 
0.065120 105.98771223781 0.39133847373 
0.065627 105.89240065484 0.39444728715 
0.066134 105.33455618933 0.38202244779 
0.066640 105.08073718592 0.37526838759 
0.067147 104.45720741377 0.38465021921 
0.067654 103.61268319359 0.37712761359 
0.068161 104.18284734420 0.37151259082 
0.068667 103.49643949846 0.36140256397 
0.069174 103.03090921523 0.39170185140 
0.069681 102.79714205491 0.36508982417 
0.070188 102.75243410527 0.37239942053 
0.070694 102.03016725686 0.36682666732 
0.071201 101.98822454315 0.35713539543 
0.071708 101.40582537677 0.36873282626 
0.072215 101.48628206538 0.35497204753 
0.072721 100.44828810442 0.35033027292 
0.073228 100.17373162898 0.35766730694 
0.073735 101.14021411678 0.36489764768 
0.074242 99.65296953840 0.35211408818 
0.074748 99.65570791350 0.32810971954 
0.075255 99.50111573198 0.34527720491 
0.075762 98.57769828864 0.33840153516 
0.076269 99.20325175721 0.34692519851 
0.076776 98.44504384650 0.33838635327 
0.077282 98.13301001036 0.33559631253 
0.077789 97.81809492169 0.32980625233 
0.078296 97.68410179900 0.32867060631 
0.078803 97.70818100411 0.33249712619 
0.079309 97.50456940118 0.32515997230 
0.079816 97.34672880384 0.32615919164 
0.080323 97.21916564028 0.33527849922 
0.080830 97.25426634411 0.34042507070 
0.081336 97.36497335124 0.32350179740 
0.081843 96.63757128100 0.33394376311 
0.082350 96.27976666077 0.32726279261 
0.082857 96.32425263389 0.33633811600 
0.083363 96.69514158472 0.32643308768 
0.083870 96.36783812078 0.33675046709 
0.084377 96.56941891267 0.32896442790 
0.084884 96.00923676122 0.33637115829 
0.085390 95.91949529412 0.33199961430 
0.085897 95.49171431765 0.32881166490 
0.086404 95.67233575236 0.33625249058 
0.086911 94.86272412996 0.33895266516 
0.087417 95.36515877060 0.33300588676 
0.087924 95.40583545803 0.32435228316 
0.088431 95.16136329359 0.33207099192 
0.088938 94.04439160542 0.32453134558 
0.089444 94.21556626247 0.32469529417 
0.089951 94.21949914954 0.31562286438 
0.090458 94.36415024431 0.33456959603 
0.090965 94.22055370066 0.31497551087 
0.091471 93.88373675799 0.33320781493 
0.091978 93.78967673023 0.32489533744 
0.092485 92.50408854483 0.34685448962 
0.092992 93.55536588724 0.34595714916 
0.093498 92.64504214602 0.31921387037 
0.094005 92.90939950813 0.34415464537 
0.094512 92.55112346996 0.33307317477 
0.095019 92.70140868293 0.33716945135 
0.095525 92.11437259079 0.34326715630 
0.096032 92.54949730608 0.33287712510 
0.096539 92.56209729693 0.32836971212 
0.097046 92.00035952698 0.31735441581 
0.097552 92.52322940454 0.33511596152 
0.098059 92.54168596004 0.33536113879 
0.098566 91.66139992661 0.32497881664 
0.099073 91.73367095462 0.33019260321 
0.099579 91.17066747190 0.31906472752 
0.100086 91.69758021106 0.32461541667 
0.100593 91.63474011979 0.31273795377 
0.101100 91.37773103049 0.32749600237 
0.101606 91.45847013970 0.30793098557 
0.102113 90.32024874804 0.30845138878 
0.102620 89.35237589273 0.29639588810 
0.103127 89.37081127996 0.29649855972 
0.103633 89.66992563209 0.29375772188 
0.104140 89.05509481951 0.29848042442 
0.104647 88.13252210915 0.30284904711 
0.105154 88.03439330089 0.29836653589 
0.105660 88.68057242572 0.30714289171 
0.106167 88.21185637560 0.30895204778 
0.106674 88.52170594666 0.31411726954 
0.107181 88.84697448215 0.30467556937 
0.107687 87.83867660715 0.30321616201 
0.108194 88.02704632756 0.29967462645 
0.108701 88.13501924461 0.29656808292 
0.109208 87.93305303101 0.28901196604 
0.109714 87.52693727797 0.28148043575 
0.110221 87.88461809162 0.29918923760 
0.110728 87.25557596075 0.28602266371 
0.111235 87.36409382449 0.28246778321 
0.111741 87.64480031066 0.28874509660 
0.112248 87.59205540885 0.28523277752 
0.112755 87.74328006269 0.28673585368 
0.113262 87.10120541106 0.28491131111 
0.113768 86.60386708983 0.28621925166 
0.114275 86.90679623737 0.27693653781 
0.114782 86.94457594450 0.28277413207 
0.115289 86.53914446178 0.27896594628 
0.115795 87.00379970349 0.28079705837 
0.116302 86.50480695476 0.27593800823 
0.116809 86.44809569470 0.27893469137 
0.117316 85.92005202807 0.27393681655 
0.117822 86.28376949486 0.27255247831 
0.118329 86.55609321411 0.26722450532 
0.118836 85.95231585003 0.26311211611 
0.119342 85.65067057100 0.26592202878 
0.119849 85.96709879157 0.26667921443 
0.120356 86.30809494213 0.26459016162 
0.120863 86.09770150238 0.26625724293 
0.121369 85.46314794175 0.25959875073 
0.121876 85.32350096875 0.27163765646 
0.122383 85.53934338051 0.26901201126 
