0.010896 1336.50849823202 12.68288508161 
0.011402 1193.78952402778 11.13577698942 
0.011909 1071.70489868891 11.39223582095 
0.012416 972.22828871506 9.66693995599 
0.012923 884.01722482693 8.13307994807 
0.013430 822.71344213928 11.09752122100 
0.013936 780.03674184829 10.04544018774 
0.014443 733.84703539136 7.43644875445 
0.014950 675.33798828879 6.51142367081 
0.015457 624.57810418177 5.25473118107 
0.015963 574.97473237823 4.86203207846 
0.016470 537.38090111434 3.93731959417 
0.016977 503.63564204538 3.69919383649 
0.017484 470.75235112630 3.37170711288 
0.017990 445.81058660806 3.08107266411 
0.018497 421.28243618013 2.66388484863 
0.019004 399.90423341718 2.41490709478 
0.019511 375.91601638868 2.28761614057 
0.020018 359.75109793177 2.22443338627 
0.020524 339.99091064256 1.92620294703 
0.021031 328.73605800975 1.83930500841 
0.021538 314.44334149257 1.58200768301 
0.022045 302.79574404349 1.60896988711 
0.022551 287.49338340194 1.55578944118 
0.023058 277.16246429177 1.49528552383 
0.023565 268.21605108766 1.59751083685 
0.024072 259.14181843042 1.60917680407 
0.024579 249.60601606074 1.67374739827 
0.025085 242.60071500368 2.01107192879 
0.025592 236.37830674990 2.09023152875 
0.026099 227.19541491278 2.12795132688 
0.026606 223.17597610131 1.74530094329 
0.027112 218.06799643531 1.82448991709 
0.027619 211.66526204490 1.46347028588 
0.028126 205.15098339336 1.57814390664 
0.028633 201.91423919819 1.31670137200 
0.029139 197.68139676380 1.22977366711 
0.029646 192.62371344613 1.06990579837 
0.030153 188.75487772443 1.18922301760 
0.030660 185.49675198986 1.02502898647 
0.031167 182.79852561963 0.96193119121 
0.031673 178.00453886862 0.93285509656 
0.032180 175.13171982077 0.89725047343 
0.032687 173.61330343640 0.87714451569 
0.033194 170.38467743969 0.83626340572 
0.033700 166.49062238491 0.77636949733 
0.034207 166.31287897972 0.74750888397 
0.034714 161.45276221811 0.72231614141 
0.035221 160.60956457113 0.71067462304 
0.035727 156.70429618660 0.66837246258 
0.036234 155.26317960582 0.69839610770 
0.036741 153.98471926761 0.65492313018 
0.037248 152.12214764435 0.68945708213 
0.037755 150.89872940939 0.63674430902 
0.038261 148.89190292681 0.62065917165 
0.038768 146.76063901071 0.60646095508 
0.039275 145.91732895969 0.62572022889 
0.039782 143.28916433052 0.57976266610 
0.040288 142.05751493642 0.57116004696 
0.040795 141.03873493309 0.54552229575 
0.041302 139.69610477413 0.53118939517 
0.041809 138.75059385390 0.54230651461 
0.042315 137.64696279031 0.54731949241 
0.042822 135.65248309257 0.54176013172 
0.043329 134.39216881780 0.51902667068 
0.043836 134.32143391713 0.51932656849 
0.044343 133.42326943646 0.55257262140 
0.044849 131.75005442692 0.53793286329 
0.045356 130.42906259333 0.50611261128 
0.045863 129.73580609775 0.52616083129 
0.046370 128.32983690686 0.47692367359 
0.046876 128.54661348021 0.48646044940 
0.047383 128.04534852161 0.49069150540 
0.047890 125.92040087822 0.47606241962 
0.048397 124.94014399877 0.48398473467 
0.048903 124.83028981005 0.48459440494 
0.049410 123.43160494852 0.47412581141 
0.049917 123.32770130818 0.46583564907 
0.050424 122.13696136025 0.47421859303 
0.050931 121.65530922503 0.46174394469 
0.051437 120.68907090048 0.43833816713 
0.051944 120.34740591028 0.44044213865 
0.052451 119.54478483166 0.45585671531 
0.052958 118.62054520939 0.44331268026 
0.053464 118.11673757959 0.45291579392 
0.053971 116.84126518109 0.44911493158 
0.054478 116.93566843080 0.44064427913 
0.054985 115.57362590756 0.43989860493 
0.055491 115.55804295409 0.43088508111 
0.055998 114.27778178887 0.42006593956 
0.056505 113.59717976629 0.46037015625 
0.057012 113.12386787243 0.45162721164 
0.057519 113.01536914434 0.41350204278 
0.058025 112.28274601713 0.41444670859 
0.058532 112.13513687461 0.41497236318 
0.059039 110.21538654913 0.41471358748 
0.059546 110.78071018474 0.43134161716 
0.060052 110.03242976791 0.40575233584 
0.060559 108.84353117833 0.39871309672 
0.061066 109.36251231811 0.41025709492 
0.061573 108.71536061882 0.39243191618 
0.062079 108.22039643849 0.39817437830 
0.062586 108.61425437123 0.40784698964 
0.063093 107.46162314278 0.39287018841 
0.063600 106.56451426265 0.39128836548 
0.064106 106.40476384276 0.39780527555 
0.064613 106.94610746305 0.38451307502 
0.065120 106.13814114159 0.37808853104 
0.065627 105.54945405340 0.36504744686 
0.066134 103.98034346422 0.38058459594 
0.066640 104.27246493848 0.36624068374 
0.067147 105.16072866402 0.39093466625 
0.067654 104.15255537058 0.36272399495 
0.068161 103.27600661452 0.37277684911 
0.068667 103.08593090108 0.36799085007 
0.069174 102.85661385818 0.37135089825 
0.069681 103.23813950089 0.35647324086 
0.070188 103.12931479045 0.35882269793 
0.070694 101.53103096324 0.36223882357 
0.071201 101.69544031434 0.36536031053 
0.071708 100.89253495158 0.35046028507 
0.072215 101.30189027977 0.35123633421 
0.072721 100.78912481055 0.34604254549 
0.073228 100.53710585789 0.33734302030 
0.073735 100.12865113605 0.34553258526 
0.074242 99.39560018587 0.35166806003 
0.074748 100.23389512694 0.35083300674 
0.075255 99.75076353319 0.32938510434 
0.075762 98.77627571092 0.33646113339 
0.076269 99.04114809209 0.34280306157 
0.076776 98.40473084905 0.31606033380 
0.077282 98.17621356442 0.32714882543 
0.077789 97.98895681847 0.33087320863 
0.078296 98.26739917670 0.32576913109 
0.078803 97.77480611868 0.32730638282 
0.079309 97.49843509399 0.31917295197 
0.079816 97.28885726401 0.32837456543 
0.080323 97.61069038639 0.33357122490 
0.080830 97.40115045889 0.32725293050 
0.081336 96.77797858294 0.34101991502 
0.081843 97.29434395450 0.33869794763 
0.082350 96.80828279576 0.32790767160 
0.082857 96.30294648617 0.32866621411 
0.083363 96.56825849350 0.34359119489 
0.083870 96.69964420186 0.34524581508 
0.084377 95.85429705178 0.33146094360 
0.084884 95.44456209573 0.32843948023 
0.085390 95.79249322165 0.32970934942 
0.085897 96.01538855614 0.32759217515 
0.086404 95.34861217212 0.33653983714 
0.086911 95.83481060649 0.32524769335 
0.087417 95.68597075662 0.33537645391 
0.087924 95.44551274177 0.33881922329 
0.088431 94.78473839820 0.33403305861 
0.088938 95.12166290167 0.31769279128 
0.089444 94.60932738060 0.31957040569 
0.089951 94.17211149785 0.32056263063 
0.090458 93.44906188467 0.32378231782 
0.090965 93.64625974208 0.31657611444 
0.091471 93.66996293210 0.33375446236 
0.091978 93.85664045864 0.34084283598 
0.092485 92.54105832750 0.34904234759 
0.092992 93.16305039467 0.34721436246 
0.093498 92.86630652554 0.34112842051 
0.094005 92.98663607215 0.33364492327 
0.094512 92.51081467262 0.31911123383 
0.095019 92.43804438904 0.33431664952 
0.095525 92.39908028134 0.31825922637 
0.096032 92.26913589470 0.31934264269 
0.096539 92.46884049943 0.33392066457 
0.097046 92.77830309346 0.33658809576 
0.097552 91.92489804547 0.32824007125 
0.098059 92.02735469280 0.31923483361 
0.098566 92.36706828359 0.32309240238 
0.099073 91.42516182194 0.32446988409 
0.099579 91.84612796141 0.31900659129 
0.100086 91.84002610435 0.31968707170 
0.100593 91.67152316464 0.31416158793 
0.101100 91.24381333282 0.31547115393 
0.101606 90.22260465284 0.30946171897 
0.102113 89.93754260884 0.30872312861 
0.102620 89.58846506033 0.30398214268 
0.103127 89.31297566902 0.30593122387 
0.103633 89.20033511207 0.29644805278 
0.104140 88.64990591692 0.29981042868 
0.104647 88.10344367103 0.28918481289 
0.105154 88.65248745368 0.31234505600 
0.105660 88.83424074051 0.29801993692 
0.106167 88.34301605006 0.30702689555 
0.106674 88.56323894632 0.30688031595 
0.107181 87.86723494291 0.29943796890 
0.107687 87.65587422910 0.29332207854 
0.108194 87.79359117132 0.29912814963 
0.108701 87.93475445972 0.29149751151 
0.109208 87.80737327307 0.29894366233 
0.109714 87.31106902985 0.29794116840 
0.110221 87.40926925432 0.28597157855 
0.110728 87.37597936977 0.29325352894 
0.111235 87.24121945432 0.28878802234 
0.111741 87.09888761661 0.28762347049 
0.112248 87.27865034862 0.28776757587 
0.112755 86.80311197689 0.27858900748 
0.113262 86.97901007650 0.28811390528 
0.113768 86.54365289295 0.28080642005 
0.114275 86.79120628362 0.28553982161 
0.114782 86.73294260476 0.28442526188 
0.115289 86.73123229430 0.28769240296 
0.115795 86.27669400097 0.27000686110 
0.116302 86.18277869886 0.28045221454 
0.116809 86.43621785322 0.28240440174 
0.117316 86.14675996635 0.26614126698 
0.117822 86.37418293171 0.28061251239 
0.118329 86.24416765615 0.26261789572 
0.118836 85.95690993497 0.27492556111 
0.119342 85.73446025978 0.26688165968 
0.119849 85.69520109762 0.26777495956 
0.120356 85.75729863983 0.27129618476 
0.120863 85.92889042373 0.27067229243 
0.121369 85.40560402637 0.26018773625 
0.121876 85.49770357304 0.27014550791 
0.122383 85.09920224033 0.26062782044 
0.122890 85.27133579673 0.26221639122 
0.123396 85.13279991728 0.25213957549 
0.123903 84.76536867375 0.26513816161 
0.124410 85.08778612139 0.26104230116 
0.124917 84.66545495342 0.26020462076 
0.125423 84.64159487412 0.25699866582 
0.125930 84.84365822588 0.25653912689 
0.126437 84.57691179958 0.25308699963 
0.126944 84.54682085809 0.26178108035 
0.127450 84.96639877381 0.25449702375 
0.127957 84.55823002221 0.24656724047 
0.128464 84.75663685467 0.24972818710 
0.128970 84.30879421608 0.25899441349 
0.129477 84.28523894029 0.25890962700 
0.129984 84.05966758349 0.25561025808 
0.130491 84.16623990018 0.25232428544 
0.130997 84.12286983504 0.24407119736 
0.131504 84.08817668389 0.24965817477 
0.132011 84.20403121377 0.24299477757 
0.132518 83.86553415490 0.23966079190 
0.133024 84.22558199551 0.24339198099 
0.133531 83.72223099254 0.24331326595 
0.134038 83.91907222686 0.24936608393 
0.134545 83.81323554991 0.25065228046 
0.135051 83.69861214589 0.24550421101 
0.135558 83.40181643903 0.24344005258 
0.136065 83.43727959761 0.24644739803 
0.136571 83.59198752676 0.24272092803 
0.137078 83.42034608375 0.24516395702 
0.137585 83.12663345103 0.24724737346 
0.138092 83.14436273828 0.24079128068 
0.138598 82.87597167002 0.24460186856 
0.139105 83.14563246780 0.24424849419 
0.139612 82.97788705371 0.24104169264 
0.140119 83.28626026378 0.24056323440 
0.140625 82.83286258818 0.24008610003 
0.141132 82.76762539256 0.24362782738 
0.141639 82.46974518520 0.24077630656 
0.142145 82.47425807822 0.24010610768 
0.142652 82.98092709819 0.24150408605 
0.143159 82.16741369893 0.23480839799 
0.143666 82.42779583898 0.24064508773 
0.144172 82.15067546499 0.23811141967 
0.144679 82.36288893000 0.24109699083 
0.145186 81.69293950987 0.24077731790 
0.145692 82.25132383006 0.23820306857 
0.146199 81.96197854570 0.24189136063 
0.146706 81.92965754319 0.23969051896 
0.147213 81.84168735956 0.24450428696 
0.147719 81.72954065563 0.24297310126 
0.148226 81.31506922698 0.23718920395 
0.148733 81.68040454926 0.23849433378 
0.149240 81.40269244655 0.24327271027 
0.149746 81.33458175858 0.23650707476 
0.150253 81.22091141176 0.23909418111 
0.150760 81.23980236784 0.23490352322 
0.151266 80.95697857961 0.24370260198 
0.151773 80.91219033529 0.24081202416 
0.152280 80.84675373949 0.24508628812 
0.152787 80.78427906814 0.24341385006 
0.153293 80.51267487643 0.24106175088 
0.153800 80.45762432150 0.23563652913 
0.154307 80.63321566161 0.23917793544 
0.154813 80.83895161757 0.24287119805 
0.155320 80.75266118765 0.23417900246 
0.155827 80.45349384036 0.24133962875 
0.156334 80.10847744408 0.23977362736 
0.156840 80.26661457276 0.23931413634 
0.157347 80.15506534615 0.23893253293 
0.157854 80.28748116180 0.23408271549 
0.158360 79.89849356557 0.23079204348 
0.158867 79.63835904793 0.23068816276 
0.159374 79.84883884102 0.24337292465 
0.159881 79.77613831273 0.23914334948 
0.160387 79.81483537568 0.23492056680 
0.160894 79.79238198679 0.23431182142 
0.161401 79.65095453190 0.23484038965 
0.161907 79.39887104150 0.23532979725 
0.162414 79.31141124548 0.23716790206 
0.162921 79.60685922847 0.23306462838 
0.163427 79.44382289890 0.23259769041 
0.163934 79.24033437695 0.23441768874 
0.164441 79.05802887522 0.22882368762 
0.164948 79.20109916364 0.23403840211 
0.165454 79.07455468715 0.23541404943 
0.165961 78.93642942637 0.22782568784 
0.166468 79.12691620129 0.22973826663 
0.166974 78.67382681628 0.22587255480 
0.167481 78.96816595316 0.22530915230 
0.167988 78.85249580953 0.23202373118 
0.168495 79.36275245929 0.22898237859 
0.169001 78.82711371279 0.23559418599 
0.169508 79.23732122666 0.23151552887 
0.170015 79.09354412543 0.23350446642 
0.170521 78.98289476270 0.23107313837 
0.171028 78.83899954499 0.23248944527 
0.171535 78.97751061703 0.23839304031 
0.172041 78.85569755521 0.23002499026 
0.172548 78.52255249729 0.23464980553 
0.173055 78.76450545433 0.23022255743 
0.173562 79.03082404500 0.23405019868 
0.174068 78.90684156027 0.23151460440 
0.174575 78.83324306273 0.23852205563 
0.175082 78.65952126099 0.23228829891 
0.175588 78.72944713763 0.24397869493 
0.176095 78.68127408470 0.23957384543 
0.176602 78.71295558005 0.23612569288 
0.177108 78.39410442363 0.23920824650 
0.177615 78.41936591534 0.23130971455 
0.178122 78.70947037389 0.23676625470 
0.178629 78.35149884526 0.23752044859 
0.179135 78.28927966550 0.24071156954 
0.179642 78.29460810968 0.23491685705 
0.180149 78.20708929000 0.23809660232 
0.180655 78.43630899027 0.23622073351 
0.181162 78.42048329278 0.23049422313 
0.181669 78.61791209260 0.23301022071 
0.182175 78.73336898355 0.24298980945 
0.182682 78.72748663862 0.23946244713 
0.183189 78.85566209554 0.24322517026 
0.183695 78.54747491950 0.24149245684 
0.184202 78.33278716746 0.24714445681 
0.184709 78.20087285208 0.24320181056 
0.185216 78.16221663047 0.23752766242 
0.185722 78.09395314418 0.23880545788 
0.186229 77.54381066925 0.24598151515 
0.186736 77.75429014180 0.24703071208 
0.187242 77.99889918220 0.24182152471 
0.187749 77.55963863872 0.24061739045 
0.188256 77.76270185214 0.24461645766 
0.188762 77.42044908317 0.24195255886 
0.189269 77.82241922720 0.24385480892 
0.189776 77.36927204428 0.23925098222 
0.190282 77.51782451473 0.24765673730 
0.190789 77.35521520569 0.24807865245 
0.191296 77.48986284693 0.24235272112 
0.191802 77.28354238670 0.24481629057 
