0.010896 1355.51340666453 13.42142179971 
0.011402 1200.66507311755 12.43658735339 
0.011909 1092.02541062886 10.79028218853 
0.012416 981.32745481300 8.96028241208 
0.012923 888.27568238084 7.26223718604 
0.013430 822.84337661029 11.15722524198 
0.013936 792.42012527286 8.73174403561 
0.014443 736.17568556530 6.93525133189 
0.014950 679.77835485958 6.56643551001 
0.015457 627.68847301349 5.62714090464 
0.015963 583.43777490599 4.71686265281 
0.016470 543.57562817757 4.24452218839 
0.016977 509.92398506104 3.71909984173 
0.017484 475.19211221640 3.28376857950 
0.017990 449.07250123053 3.11454010636 
0.018497 425.80948797891 2.57062723821 
0.019004 400.45210718205 2.38784264253 
0.019511 378.28104788937 2.26500437092 
0.020018 359.78385642382 2.08468287104 
0.020524 345.91538975020 1.99175228131 
0.021031 327.06176798873 2.01555560221 
0.021538 314.06806836562 1.59945760893 
0.022045 302.76800311426 1.73606099705 
0.022551 287.48868057804 1.60997246732 
0.023058 279.31589853015 1.43923973431 
0.023565 271.24291184112 1.63665511330 
0.024072 260.15206834379 1.57800333360 
0.024579 249.58423378988 1.70787355217 
0.025085 243.72849316500 2.09118943282 
0.025592 236.36979509998 2.08962752059 
0.026099 229.16882654784 2.11391437984 
0.026606 223.34578981736 1.74679321004 
0.027112 215.56646490842 1.66876992760 
0.027619 211.73780157858 1.56619491809 
0.028126 208.25100826846 1.46690369550 
0.028633 202.47266211615 1.44500918011 
0.029139 199.11427479839 1.17714055522 
0.029646 193.04633131135 1.20814285671 
0.030153 189.06053343713 1.14955738162 
0.030660 185.90706883148 1.05700402800 
0.031167 182.33256252220 0.95474224027 
0.031673 178.21759770529 0.89777633425 
0.032180 176.40511428676 0.86039721914 
0.032687 172.36257568007 0.83885899306 
0.033194 170.38520371079 0.82559541395 
0.033700 167.91875762179 0.76847436712 
0.034207 164.53728751680 0.75518436064 
0.034714 160.76488747326 0.78403515988 
0.035221 159.83946284143 0.75907418198 
0.035727 157.40992461126 0.69517615949 
0.036234 155.49500477302 0.67430212139 
0.036741 153.65532306166 0.66418179272 
0.037248 152.59343543616 0.65117586702 
0.037755 150.12186346920 0.61144833631 
0.038261 149.35843034094 0.61483438678 
0.038768 147.09950072722 0.62425618450 
0.039275 145.70517804324 0.58355211331 
0.039782 143.73012923671 0.57421687829 
0.040288 142.62565263395 0.57381586558 
0.040795 140.72279375162 0.53158576672 
0.041302 140.41859117288 0.56224298867 
0.041809 138.89140748982 0.56491784459 
0.042315 137.91773602425 0.58607749033 
0.042822 136.21364622550 0.49805352936 
0.043329 135.51895864699 0.55592856693 
0.043836 134.24286150428 0.52745332490 
0.044343 132.91014800367 0.52518778521 
0.044849 130.75841031794 0.50020244724 
0.045356 131.01010392814 0.51600567104 
0.045863 129.38284773950 0.51102808152 
0.046370 128.95859914454 0.49747938372 
0.046876 127.59212274569 0.50755181606 
0.047383 127.06855750005 0.50013247240 
0.047890 125.37900483003 0.47326919199 
0.048397 125.33692849074 0.49026968089 
0.048903 124.13905624070 0.46813972751 
0.049410 123.78191627001 0.46209275836 
0.049917 122.80553124681 0.46529857250 
0.050424 122.06469633810 0.47185053464 
0.050931 121.35314193793 0.46109368207 
0.051437 120.33324943181 0.44728326930 
0.051944 119.42526331598 0.43366003613 
0.052451 118.45319830957 0.45236989743 
0.052958 119.45805120912 0.45388199330 
0.053464 117.74601870641 0.45632102871 
0.053971 116.73159583123 0.43499535780 
0.054478 116.86819155759 0.43357957846 
0.054985 115.50083915725 0.43230609654 
0.055491 115.18359329401 0.42435425263 
0.055998 114.41754359161 0.41972822876 
0.056505 114.50194638451 0.43270532934 
0.057012 113.41346633391 0.45155734697 
0.057519 111.99321035752 0.41924316101 
0.058025 112.63653397201 0.40256471334 
0.058532 111.63096818052 0.42431739263 
0.059039 111.06342695648 0.43197665578 
0.059546 110.70125113796 0.43331567773 
0.060052 110.07657689379 0.41529809665 
0.060559 110.33945498714 0.40037036926 
0.061066 109.49692802316 0.40718963656 
0.061573 109.00368616221 0.40758747613 
0.062079 108.29401145582 0.40339055044 
0.062586 107.78711289312 0.39011446396 
0.063093 107.24909611431 0.38464733830 
0.063600 107.22321159912 0.37876137053 
0.064106 106.53206141860 0.39418382268 
0.064613 106.32241900484 0.39838796288 
0.065120 105.81364652477 0.39176522860 
0.065627 105.45964461300 0.39393669709 
0.066134 104.81575798185 0.35167295311 
0.066640 104.67905268699 0.38255505522 
0.067147 104.46842575613 0.36848922732 
0.067654 104.29553667078 0.37885306441 
0.068161 103.68697136391 0.35955730767 
0.068667 103.71286827560 0.36573048727 
0.069174 103.36013239638 0.38801808544 
0.069681 102.51290013194 0.36583436455 
0.070188 101.99472816919 0.37101309464 
0.070694 101.49424430773 0.36285205296 
0.071201 101.88845127588 0.36774355667 
0.071708 100.96185919217 0.36273394793 
0.072215 101.16228183433 0.35072974149 
0.072721 100.52702311652 0.34693028101 
0.073228 100.66472737348 0.35302256306 
0.073735 100.01367569959 0.35804126391 
0.074242 99.43501528847 0.34905434692 
0.074748 99.73412263565 0.33877351508 
0.075255 99.06356043785 0.32865100277 
0.075762 99.49606220345 0.34586407954 
0.076269 98.99072160881 0.33841203772 
0.076776 98.12097794745 0.33746122660 
0.077282 98.49767587681 0.32996743204 
0.077789 97.78843651616 0.32338624389 
