0.010896 1364.35799500120 10.63631295430 
0.011402 1206.16766147652 13.18602792878 
0.011909 1084.95107641917 11.45707612397 
0.012416 968.35408353758 10.45948724207 
0.012923 887.47392573158 7.25778314827 
0.013430 821.47301853479 11.46186414401 
0.013936 786.98566548912 9.01779686636 
0.014443 738.49388177046 7.61922370929 
0.014950 682.84986228266 6.39635627402 
0.015457 628.94711937191 5.32890841594 
0.015963 582.09564762561 4.77866435952 
0.016470 546.87396579362 3.86697284503 
0.016977 507.55974918304 3.87743950005 
0.017484 474.34506959503 3.48095218683 
0.017990 449.64248225930 3.09887334110 
0.018497 422.93395727600 2.69133669307 
0.019004 400.24380509203 2.39769057487 
0.019511 381.40298870800 2.17579550091 
0.020018 360.51019168842 2.15952457875 
0.020524 344.32864697638 2.04493438434 
0.021031 328.53861409761 1.96521105039 
0.021538 317.40440294541 1.66070928686 
0.022045 299.80964533929 1.68840093067 
0.022551 288.65832076348 1.66752732340 
0.023058 279.87023704659 1.49283886218 
0.023565 269.82710990089 1.64163971387 
0.024072 260.76585751701 1.72648175156 
0.024579 250.28531805072 1.65244785821 
0.025085 242.51916151605 2.16597034002 
0.025592 236.75755503991 2.22244832730 
0.026099 229.08107459682 2.14335993597 
0.026606 223.85481896635 1.67714907594 
0.027112 218.69978821370 1.72502031355 
0.027619 211.64942094181 1.49979347461 
0.028126 207.87651987332 1.52868287573 
0.028633 202.52681752211 1.36538415709 
0.029139 197.96468881702 1.19201015770 
0.029646 194.77299276259 1.20199555848 
0.030153 188.89033155929 1.12041613085 
0.030660 186.74984060546 0.98736097064 
0.031167 182.25863224204 0.92859121675 
0.031673 178.60085110695 0.95080407424 
0.032180 176.05372443671 0.86634078204 
0.032687 173.95350155698 0.89303769262 
0.033194 170.32492590061 0.84887685685 
0.033700 167.58292471375 0.74215710548 
0.034207 164.54741507942 0.72921011334 
0.034714 161.84858787574 0.78494083751 
0.035221 160.69872339481 0.69908528251 
0.035727 158.91054688470 0.68919715610 
0.036234 156.15339177683 0.69403114151 
0.036741 153.58611001175 0.63226813686 
0.037248 152.44965000533 0.69217479211 
0.037755 149.43498977981 0.65458326264 
0.038261 148.29524834761 0.62312629730 
0.038768 146.37055695388 0.58606544650 
0.039275 146.65635011785 0.60122968169 
0.039782 145.24024513754 0.58335854984 
0.040288 143.41992715863 0.55514559310 
0.040795 142.08792470479 0.54436915201 
0.041302 140.86494176130 0.54358133867 
0.041809 138.89696300873 0.54914127831 
0.042315 136.68506526328 0.55081896443 
0.042822 136.27039937246 0.53051005572 
0.043329 135.09451442888 0.54215799053 
0.043836 134.58078745682 0.53814981009 
0.044343 132.89427405280 0.51199254993 
0.044849 132.04546289353 0.52534341684 
0.045356 130.84167694796 0.49555090336 
0.045863 129.23748488680 0.49450738550 
0.046370 128.95316882584 0.51751450470 
0.046876 127.52892659778 0.49655234624 
0.047383 126.98355401898 0.49093201203 
0.047890 125.62374592024 0.48010161603 
0.048397 124.50670751326 0.50577402238 
0.048903 124.20909103501 0.48589810212 
0.049410 123.33855255150 0.47559206051 
0.049917 123.76685228167 0.49863305993 
0.050424 122.32498622787 0.48076410222 
0.050931 121.81052049278 0.46893774228 
0.051437 119.85678658395 0.46215501448 
0.051944 120.01483320750 0.44759769110 
0.052451 118.77801330357 0.46582332003 
0.052958 119.11500574719 0.42924179453 
0.053464 118.43384463884 0.45649729896 
0.053971 116.86999937312 0.45683671399 
0.054478 116.83284000192 0.44008157671 
0.054985 116.11135000143 0.44579365947 
0.055491 115.56641580760 0.43195583848 
0.055998 114.34113334442 0.42354223304 
0.056505 115.25586130801 0.44025985727 
0.057012 113.71769239491 0.42647412371 
0.057519 112.60095690136 0.43819862065 
0.058025 113.23320088110 0.40316996764 
0.058532 112.09421485139 0.40351756732 
0.059039 111.81356850949 0.40361346166 
0.059546 111.04986548557 0.42829926405 
0.060052 110.37120928450 0.41256282301 
0.060559 110.77938637215 0.37927068207 
0.061066 110.66358677408 0.38782769085 
0.061573 109.32432418540 0.39703512427 
0.062079 108.36397115439 0.40098691453 
0.062586 107.72661099759 0.39010740728 
0.063093 108.02569255492 0.39391841535 
0.063600 107.78344401364 0.37978887139 
0.064106 106.94830509310 0.40480116593 
0.064613 106.15017090130 0.39676004313 
0.065120 105.80797285735 0.38817958704 
0.065627 106.29126009354 0.37583632982 
0.066134 104.74928997676 0.37380009486 
0.066640 105.12911340162 0.38624253886 
0.067147 104.13759564697 0.37134536592 
0.067654 103.94536792737 0.36315187144 
0.068161 104.07218760696 0.36776945928 
0.068667 103.43943685403 0.36279487430 
0.069174 102.75855735807 0.37137787275 
0.069681 102.59687972474 0.37274574878 
0.070188 102.72432250735 0.35259715846 
0.070694 101.87227070475 0.35900246887 
0.071201 101.90178729349 0.34869055865 
0.071708 101.43358154490 0.36661089836 
0.072215 101.43252341307 0.34979882016 
0.072721 101.22780929490 0.34963297749 
0.073228 100.10062423302 0.35395392962 
0.073735 100.15871853883 0.36348770749 
0.074242 100.06479737171 0.36028730314 
0.074748 99.59628209111 0.35316781664 
0.075255 99.56972627266 0.33387886896 
0.075762 99.21680615716 0.33834620347 
0.076269 99.15897199641 0.33623975003 
0.076776 98.59921841920 0.33454716602 
0.077282 98.48583269774 0.32573322248 
0.077789 97.83415081577 0.33745224754 
0.078296 98.23767652032 0.33442696353 
0.078803 97.42390878196 0.32978553219 
0.079309 97.93301999376 0.33970882724 
0.079816 97.00317927649 0.32887906248 
0.080323 97.03904729755 0.32026030043 
0.080830 97.34841077169 0.32390252060 
0.081336 97.11710188711 0.33218487316 
0.081843 96.50357997868 0.33495474752 
0.082350 96.73353983573 0.33063630470 
0.082857 96.50118673647 0.32992867432 
0.083363 96.65922009374 0.34175868887 
0.083870 96.98620244532 0.34021618778 
0.084377 96.41785093443 0.33343751779 
0.084884 96.10552011651 0.32941139289 
0.085390 95.98741605798 0.32898003688 
0.085897 95.25015595610 0.34276862920 
0.086404 95.35349555051 0.34627280436 
0.086911 95.70040803734 0.33036626688 
0.087417 95.47976027604 0.32219344615 
0.087924 95.10430917253 0.34124466791 
0.088431 94.70168254359 0.32904283323 
0.088938 94.71597909189 0.34190126939 
0.089444 94.85607369119 0.33415294104 
0.089951 94.41191070527 0.32630444240 
0.090458 94.00223736103 0.31472462722 
0.090965 93.92826661836 0.32779312990 
0.091471 93.87039775514 0.33167929828 
0.091978 93.15566469201 0.32773285150 
0.092485 92.43797997706 0.35378318709 
0.092992 93.10015596947 0.35240437820 
0.093498 93.30259796195 0.34800812634 
0.094005 92.89092507647 0.33977532614 
0.094512 92.95457224956 0.32543011157 
0.095019 92.47973044583 0.34377788092 
0.095525 92.37690659848 0.33449270812 
0.096032 92.33959029725 0.32861225952 
0.096539 92.13118530743 0.32776712005 
0.097046 92.39012067699 0.32609910705 
0.097552 92.00811416497 0.33118644732 
0.098059 92.25883597404 0.32299087166 
0.098566 91.41089350995 0.31146955138 
0.099073 92.12841596099 0.31143402120 
0.099579 91.08589175351 0.31927808972 
0.100086 91.14731733953 0.32596197166 
0.100593 91.24577315332 0.33252443940 
0.101100 91.55604739512 0.31500514630 
0.101606 91.32833498211 0.32009768629 
0.102113 89.66858208629 0.30664972969 
0.102620 89.64434160475 0.30896183076 
0.103127 89.12281878365 0.29468321525 
0.103633 89.15335970636 0.28686780039 
0.104140 88.80881283379 0.30616234194 
0.104647 88.41137678756 0.29695721997 
0.105154 88.36141425408 0.29453396184 
0.105660 88.93669887747 0.30904974125 
0.106167 88.12597369786 0.30483562200 
0.106674 88.18382778417 0.29905063481 
0.107181 87.92309999223 0.29776236897 
0.107687 88.21686581455 0.29949697976 
0.108194 87.59290021941 0.30626366330 
0.108701 88.28322525309 0.28785592777 
0.109208 87.78615156585 0.30385755520 
0.109714 87.80762908006 0.28858736614 
0.110221 87.77346319093 0.29502126033 
0.110728 87.66352336240 0.29325896337 
0.111235 87.46472438381 0.27707134983 
0.111741 87.10270558077 0.28115123410 
0.112248 87.15885108202 0.28959859481 
0.112755 87.46744691340 0.28371258100 
0.113262 87.33424982478 0.27702879335 
0.113768 87.37301353229 0.27471859551 
0.114275 86.81176927981 0.27924436549 
0.114782 87.11980598271 0.28131609112 
0.115289 86.57071618053 0.27935813027 
0.115795 86.46248886178 0.27694458941 
0.116302 86.37588986704 0.27397901707 
0.116809 86.60668932175 0.26782755657 
0.117316 86.67408158563 0.27315278558 
0.117822 85.51711138582 0.27586345515 
0.118329 86.36759834059 0.27288092250 
0.118836 86.19805107076 0.26876840748 
0.119342 86.50948375311 0.26669491407 
0.119849 85.69918913414 0.26285131590 
0.120356 86.05052435252 0.26471408871 
0.120863 85.99556410295 0.26691590097 
0.121369 85.27297119853 0.27082413492 
0.121876 85.82239613847 0.26175746852 
0.122383 85.67586056942 0.26238894201 
0.122890 85.05690662791 0.27123205887 
0.123396 85.20410079216 0.26183297115 
0.123903 85.24008126847 0.26473882323 
0.124410 85.35407794389 0.26718556330 
0.124917 84.81085844725 0.25854645730 
0.125423 85.17023325897 0.25716954365 
0.125930 84.99528365879 0.25785525940 
0.126437 84.69109907035 0.25125443487 
0.126944 85.18728761813 0.26467816441 
0.127450 84.62895405377 0.24890568586 
0.127957 84.71658417508 0.25546322654 
0.128464 85.08284510416 0.25854359966 
0.128970 84.61340361915 0.25421311041 
0.129477 84.63175370576 0.25399599143 
0.129984 84.49966418926 0.25477538825 
0.130491 84.63474227882 0.24896508407 
0.130997 83.87632772406 0.24920193504 
0.131504 84.32609804953 0.25001028197 
0.132011 84.50712586662 0.24734937833 
0.132518 84.24390407759 0.24777928735 
0.133024 84.16008075552 0.24819950302 
0.133531 83.89252952878 0.24713652259 
0.134038 84.13199801798 0.24788033194 
0.134545 83.71239631685 0.24477200904 
0.135051 84.11817582465 0.24460594258 
0.135558 84.10719713047 0.24585465443 
0.136065 83.60837997884 0.24045783671 
0.136571 83.38139278208 0.24392196638 
0.137078 83.63251441567 0.24799721952 
0.137585 83.58774417286 0.24241389787 
0.138092 83.69213243227 0.24525484048 
0.138598 83.74281904964 0.23864357024 
0.139105 83.32478960464 0.24206150070 
0.139612 83.22133663266 0.24463561991 
0.140119 83.00007989795 0.24319728303 
0.140625 82.91514044047 0.24799034909 
0.141132 82.90214515715 0.23524083264 
0.141639 82.97064976526 0.23758498870 
0.142145 82.65347460382 0.24289476998 
0.142652 82.93509953849 0.24482040670 
0.143159 82.60493976611 0.24054405804 
0.143666 82.58530653205 0.24397697534 
0.144172 82.45814491021 0.23810453348 
0.144679 82.41120352226 0.23966789800 
0.145186 82.22842384444 0.24049349101 
0.145692 81.75089425122 0.24437307322 
0.146199 81.94607951570 0.24314259335 
0.146706 81.73318782990 0.24318797079 
0.147213 82.04147300750 0.23794851863 
0.147719 81.70873552261 0.24153577011 
0.148226 81.70573047755 0.24193961799 
0.148733 81.63125186318 0.24709526099 
0.149240 81.60073483108 0.23888562463 
0.149746 81.73613322895 0.23790459974 
0.150253 81.38550628853 0.24258967166 
0.150760 81.75344263791 0.24413148792 
0.151266 81.10718547318 0.24179207413 
0.151773 81.18672344398 0.24357721841 
0.152280 81.38568461273 0.24171562364 
0.152787 80.60504560515 0.23791523171 
0.153293 81.10677076136 0.24398833906 
0.153800 80.84262305681 0.24416286762 
0.154307 80.55799941928 0.24104970361 
0.154813 80.79413811436 0.23583619719 
0.155320 80.81549702732 0.24059784034 
0.155827 80.84260117685 0.24058352325 
0.156334 80.95200345999 0.23932908487 
0.156840 80.30091900556 0.23682882556 
0.157347 80.31471590476 0.23761396611 
0.157854 80.97069403438 0.23198125278 
0.158360 80.19878538843 0.23681283854 
0.158867 80.37420793685 0.23185423008 
0.159374 80.23236023085 0.23610866719 
0.159881 80.14561094946 0.23614882905 
0.160387 79.87169400995 0.23330088131 
0.160894 79.97053382508 0.23349654733 
0.161401 79.62823542266 0.23300654251 
0.161907 79.74111157487 0.23205156253 
0.162414 79.80896441160 0.23395614994 
0.162921 79.55029304352 0.23585557656 
0.163427 79.58240934275 0.23696644446 
0.163934 79.68742582625 0.23352147093 
0.164441 79.48343441876 0.23233923434 
0.164948 79.53176896977 0.23267187715 
0.165454 79.27546561716 0.22665105596 
0.165961 79.44880123455 0.23252670691 
0.166468 79.10626044568 0.22739456250 
0.166974 79.26054116660 0.23016443659 
0.167481 79.01909516930 0.23821812392 
0.167988 79.42388377882 0.23115620736 
0.168495 79.41527758926 0.23076258490 
0.169001 79.15901083630 0.23024406970 
0.169508 78.97899681682 0.23767146261 
0.170015 79.18425706558 0.23548799401 
0.170521 79.10986205528 0.22802256455 
0.171028 79.14080528808 0.24042379081 
0.171535 79.08223358765 0.23175973490 
0.172041 79.18311579130 0.24033139506 
0.172548 78.97212225721 0.24216014745 
0.173055 79.32052935014 0.23511887640 
0.173562 79.39057502936 0.23498348765 
0.174068 79.07229636467 0.23603728357 
0.174575 78.74803340320 0.23481917497 
0.175082 78.81826283262 0.23872903889 
0.175588 78.73009695122 0.24474933640 
0.176095 78.80411994676 0.23675713173 
0.176602 79.12491880011 0.24018681098 
0.177108 78.87714253115 0.23764220227 
0.177615 78.55937215025 0.23819941652 
0.178122 79.15285611385 0.23270558343 
0.178629 78.83831415054 0.23815889682 
0.179135 78.75184755214 0.23343653164 
0.179642 78.55451422918 0.23386017623 
0.180149 78.71590723898 0.23789412552 
0.180655 78.76653278457 0.23461439667 
0.181162 78.61758272336 0.23389073207 
0.181669 78.44332481802 0.23056719130 
0.182175 78.50427950026 0.24305871691 
0.182682 78.82806898853 0.24416030622 
