0.010896 1351.66383685389 11.95946818274 
0.011402 1207.51421845021 14.69881164868 
0.011909 1085.16142727429 11.62564295065 
0.012416 979.95580364010 9.65250257048 
0.012923 895.88924552073 7.49888291934 
0.013430 820.66718639886 11.07618652208 
0.013936 788.78612911792 8.87649151610 
0.014443 743.15492285608 7.22568320085 
0.014950 682.65720929212 6.79123757782 
0.015457 629.12384067902 5.34903082919 
0.015963 584.69449283332 4.63557835393 
0.016470 547.45969624074 4.13553863795 
0.016977 510.09945057928 3.80321334237 
0.017484 473.88424845113 3.31978622437 
0.017990 449.90078302244 2.98532378929 
0.018497 425.33681516225 2.66968039270 
0.019004 402.86345662531 2.47215628287 
0.019511 380.79314467358 2.22766239417 
0.020018 363.09330337602 2.26557338272 
0.020524 349.06994336944 1.98263131571 
0.021031 328.94924977747 1.94294772908 
0.021538 317.55976868069 1.61750008130 
0.022045 301.39237077740 1.61617681680 
0.022551 290.77898539121 1.56213469159 
0.023058 278.96545740903 1.52071076457 
0.023565 270.30229845458 1.62755792557 
0.024072 260.75359018306 1.71669737869 
0.024579 251.32407983269 1.63914644924 
0.025085 244.06797958222 2.09863145838 
0.025592 235.86996285808 2.14234807831 
0.026099 229.67225114093 2.17527330751 
0.026606 224.20510996668 1.64193555951 
0.027112 217.43327568490 1.67520098655 
0.027619 211.34680670425 1.64329784278 
0.028126 207.54473059203 1.43366955737 
0.028633 201.44007718503 1.38883985644 
0.029139 199.20815840172 1.24403963993 
0.029646 193.75612662457 1.20794207041 
0.030153 189.78327530931 1.15743813966 
0.030660 186.75255474900 1.02681889179 
0.031167 182.08080830850 0.93709700009 
0.031673 178.08868230720 0.92321724549 
0.032180 177.79345259027 0.88812931629 
0.032687 173.28163820803 0.90496003204 
0.033194 169.85900093057 0.85131622446 
0.033700 166.89957084514 0.75108648323 
0.034207 164.78704252893 0.76356887065 
0.034714 162.68735625085 0.79308806450 
0.035221 159.30747182113 0.74885291113 
0.035727 157.62623132424 0.68452212418 
0.036234 156.37001736836 0.64119190979 
0.036741 153.76304930989 0.67125094244 
0.037248 152.06783363476 0.65393827421 
0.037755 150.40327714818 0.62987669692 
0.038261 148.29688675523 0.59251089190 
0.038768 146.85939506682 0.56652642307 
0.039275 146.18653595496 0.60684382056 
0.039782 143.75595787282 0.60938979539 
0.040288 142.90225037673 0.55284727871 
0.040795 141.47397460330 0.52945937284 
0.041302 139.31441002902 0.58534409900 
0.041809 138.02402638718 0.58063779531 
0.042315 137.10756682046 0.53014929587 
0.042822 136.70745226390 0.54012787499 
0.043329 134.48435749172 0.50769949247 
0.043836 134.09582308914 0.50823700476 
0.044343 133.45997272216 0.55377534498 
0.044849 132.58123077132 0.50300707094 
0.045356 130.52570412405 0.52237655508 
0.045863 129.45258751939 0.50138487705 
0.046370 129.25975502349 0.50580437508 
0.046876 128.04357998693 0.50393264542 
0.047383 126.91317425456 0.48181801451 
0.047890 126.37158818294 0.48370628432 
0.048397 125.38873468472 0.47145827377 
0.048903 124.34356210208 0.47371559616 
0.049410 123.95537313597 0.47732721054 
0.049917 123.24056079267 0.47198021462 
0.050424 121.99858136605 0.43989621625 
0.050931 121.21598731657 0.45206203474 
0.051437 121.10010106442 0.45864193196 
0.051944 119.62588285772 0.44495668335 
0.052451 119.85116864085 0.45856966422 
0.052958 118.61676868489 0.44860519559 
0.053464 118.07703499267 0.44186135895 
0.053971 117.27157894895 0.41896843215 
0.054478 116.52153545280 0.45092134524 
0.054985 115.71705864704 0.43411971632 
0.055491 114.99938883545 0.43990734974 
0.055998 114.52616144800 0.45233959356 
0.056505 114.08727715097 0.43063742250 
0.057012 112.69941011796 0.41669025596 
0.057519 113.06763586901 0.42417251844 
0.058025 112.45058589990 0.41525228108 
0.058532 111.61989597438 0.41423820481 
0.059039 110.78534755884 0.42062433897 
0.059546 111.09521959365 0.43098873089 
0.060052 109.89557281324 0.41579377534 
0.060559 110.01129714328 0.39672326506 
0.061066 109.83987353294 0.39475739886 
0.061573 108.80996258405 0.40680336945 
0.062079 108.59540312559 0.40523628028 
0.062586 108.08504238787 0.40360630081 
0.063093 107.82072145889 0.39209617097 
0.063600 106.72799522825 0.38385692336 
0.064106 107.14832013310 0.39683457244 
0.064613 106.28601213576 0.38306779955 
0.065120 105.87489872708 0.38914793709 
0.065627 105.66269688304 0.38605497710 
0.066134 105.44533339023 0.36333803956 
0.066640 104.96196720049 0.37471717268 
0.067147 104.85483274933 0.37984536890 
0.067654 104.83448544823 0.37409709760 
0.068161 103.71042732251 0.37162277819 
0.068667 103.38414299838 0.37210337006 
0.069174 102.97665418616 0.37307269885 
0.069681 102.71704501313 0.36927388278 
0.070188 102.59143999802 0.35577736072 
0.070694 101.36399233476 0.35065909820 
0.071201 101.70239258112 0.37190504752 
0.071708 102.14485696210 0.37471151738 
0.072215 100.85500453722 0.34962342569 
0.072721 100.99741448864 0.35967934589 
0.073228 99.85262773544 0.36020453919 
0.073735 100.29401422745 0.34151057761 
0.074242 100.04442535352 0.35759466422 
0.074748 99.83030059708 0.34691935353 
0.075255 99.41060032823 0.33686959970 
0.075762 98.63170108877 0.34335976923 
0.076269 99.37586751364 0.35470874528 
0.076776 98.29226545639 0.33836947284 
0.077282 98.22559398363 0.32751760050 
0.077789 98.28005817141 0.33390196903 
0.078296 98.07116516921 0.32314775120 
0.078803 97.81710305123 0.32884187071 
0.079309 97.67885726503 0.33066319177 
0.079816 97.43826959711 0.33292364051 
0.080323 97.20147450200 0.33319693507 
0.080830 97.84966076596 0.33102526573 
0.081336 96.53196893919 0.32983338617 
0.081843 97.27724038636 0.33141922637 
0.082350 96.25788279846 0.33691880501 
0.082857 96.69714129971 0.32396226158 
0.083363 96.19291741914 0.33243619475 
0.083870 96.29503878518 0.32631447306 
0.084377 95.90951850906 0.31578680411 
0.084884 95.19678838558 0.32457146471 
0.085390 96.01713048806 0.32828116572 
0.085897 95.32919091488 0.34566362316 
0.086404 95.66618093553 0.33075292901 
0.086911 94.90160309222 0.33112949525 
0.087417 95.14869855590 0.34313400201 
0.087924 95.16485669026 0.32491693417 
0.088431 94.98776317784 0.33266952520 
0.088938 94.27960424154 0.33556955060 
0.089444 94.31715924485 0.32338325329 
0.089951 94.33632263454 0.32092701436 
0.090458 94.30105669959 0.32161607043 
0.090965 93.62209446208 0.33769266348 
0.091471 93.65902700448 0.32691731542 
0.091978 93.59944577455 0.33020040024 
0.092485 92.87930649733 0.34274271644 
0.092992 93.07330162104 0.33776605745 
0.093498 93.37624824161 0.33807789068 
0.094005 92.19783754867 0.33056339192 
0.094512 92.77007706497 0.32639363497 
0.095019 92.43703557393 0.34021653951 
0.095525 92.31339280802 0.32614155809 
0.096032 91.83847211816 0.33024023207 
0.096539 92.15219163602 0.33342360679 
0.097046 92.52457577514 0.32688093213 
0.097552 91.30761466616 0.33603516775 
0.098059 92.27968129174 0.32909386312 
0.098566 91.90656103463 0.32819898886 
0.099073 92.07277144291 0.33377972999 
0.099579 91.45296155962 0.33051184561 
0.100086 91.84422847647 0.32078545770 
0.100593 91.54868826193 0.32517504005 
0.101100 90.82658594732 0.31508638764 
0.101606 90.69172429349 0.30145407562 
0.102113 89.87056677386 0.29501723172 
0.102620 89.86438216366 0.30820556431 
0.103127 89.29310997495 0.29885063009 
0.103633 89.06003214124 0.29589277485 
0.104140 88.54860108674 0.30223657641 
0.104647 88.67516580623 0.28751892120 
0.105154 88.52214688719 0.31842496168 
0.105660 88.87826937103 0.31115359478 
0.106167 88.34233256940 0.30473420980 
0.106674 88.37556820335 0.30076254377 
0.107181 87.94182562152 0.29268391145 
0.107687 88.13578979517 0.29705088453 
0.108194 88.15954254124 0.29626501882 
0.108701 88.48286617076 0.29185715513 
0.109208 87.56688218904 0.29390405025 
0.109714 87.77017712869 0.28848447156 
0.110221 87.47104277160 0.28633479487 
0.110728 87.43645845482 0.29125230033 
0.111235 87.22420083466 0.28918822719 
0.111741 87.31940959198 0.28977918455 
0.112248 87.28968271333 0.28781666041 
0.112755 87.18319304736 0.28118306976 
0.113262 87.25797546217 0.28047796953 
0.113768 86.86322318530 0.28498459372 
0.114275 86.95034097510 0.27643308188 
0.114782 86.44766876715 0.28112441594 
0.115289 86.76326058179 0.27031598834 
0.115795 86.17934534407 0.28905140501 
0.116302 86.41180526792 0.26751014138 
0.116809 86.48220709316 0.26866964053 
0.117316 86.18094706963 0.26344076788 
0.117822 86.49063831865 0.27828511324 
0.118329 86.33804579446 0.26183407917 
0.118836 85.70292784373 0.26287259583 
0.119342 85.99593155691 0.27094095354 
0.119849 86.40389519407 0.26846081591 
0.120356 86.13494895894 0.26976039698 
0.120863 85.78103914697 0.26840065516 
0.121369 85.53377989531 0.26681362078 
0.121876 85.56370314869 0.27072895644 
0.122383 85.37437343920 0.26261915978 
0.122890 85.63604491012 0.26421344643 
0.123396 85.21548393169 0.26681901611 
0.123903 85.13287840102 0.27025127710 
0.124410 85.05691411174 0.26046718795 
0.124917 85.26426554919 0.26367076879 
0.125423 84.69506275265 0.25738694316 
0.125930 85.04172039193 0.26212086535 
0.126437 84.74448346528 0.25219353533 
0.126944 84.63273081369 0.25817062469 
0.127450 84.81481787427 0.25579564420 
0.127957 84.82740519596 0.25134681572 
0.128464 84.92263180912 0.25887976811 
0.128970 84.29876227049 0.25498115277 
0.129477 84.11996925527 0.25614419322 
0.129984 84.36222791797 0.25262688703 
0.130491 84.71053555084 0.25700256498 
0.130997 84.13021504638 0.24613349027 
0.131504 84.34167731225 0.24871742222 
0.132011 84.55713673079 0.25635859122 
0.132518 83.91766794755 0.24860695912 
0.133024 83.97107547337 0.25319885304 
0.133531 83.80943694191 0.25316011145 
0.134038 83.80472265656 0.24249776260 
0.134545 83.69171139392 0.24863289043 
0.135051 83.69774379463 0.25388968754 
0.135558 84.01264385710 0.25276381519 
0.136065 84.27607949204 0.23948410269 
0.136571 83.70866183896 0.24698403199 
0.137078 83.75562371682 0.24430653085 
0.137585 83.71811927627 0.24331999021 
0.138092 83.25229742064 0.24829219945 
0.138598 83.44336320856 0.23714195327 
0.139105 83.09636457903 0.24024145115 
0.139612 83.11466272407 0.25168845434 
0.140119 83.13525555502 0.24276091172 
0.140625 83.05303274504 0.24299612451 
0.141132 82.85675118705 0.24167353534 
0.141639 82.92059224297 0.24694845347 
0.142145 83.05263644563 0.23947893237 
0.142652 82.61717214592 0.23974251902 
0.143159 82.97859259256 0.23872273660 
0.143666 82.52255200813 0.24759855127 
0.144172 82.23896496150 0.24380013062 
0.144679 82.41384235154 0.23889093963 
0.145186 82.28139659961 0.23789957609 
0.145692 82.18307201324 0.24642508762 
0.146199 82.02850260587 0.23803004959 
0.146706 82.61859811044 0.24140500987 
0.147213 82.18994679922 0.24706097132 
0.147719 81.94285208752 0.24484549563 
0.148226 81.68427493996 0.24243839831 
0.148733 82.02173709594 0.24033380345 
0.149240 81.70414816723 0.24000596537 
0.149746 81.83342808420 0.24623632234 
0.150253 81.42475998908 0.24124849675 
0.150760 81.52542084880 0.24024670879 
0.151266 80.94951617658 0.24413918414 
0.151773 81.27227680198 0.23548501948 
0.152280 81.32044192189 0.24113413588 
0.152787 80.86464462434 0.24288560455 
0.153293 81.02775442383 0.24004981530 
0.153800 80.84849441739 0.24130902976 
0.154307 80.84162259364 0.24087341702 
0.154813 80.61666164612 0.24370132721 
0.155320 80.62236752431 0.23817337360 
0.155827 80.89548718585 0.23927140438 
0.156334 80.52771577667 0.23402377958 
0.156840 80.70502904693 0.23727995612 
0.157347 80.00466486527 0.24449349512 
0.157854 80.59733895416 0.23673042558 
0.158360 80.36293484626 0.23843186297 
0.158867 80.17046078627 0.23209001807 
0.159374 80.50035542976 0.23882795106 
0.159881 79.83032897164 0.23371464816 
0.160387 80.04383828481 0.23104983586 
0.160894 80.03229136475 0.23190536602 
0.161401 79.94435369422 0.23542691363 
0.161907 79.65898307659 0.23298551618 
0.162414 79.62295146025 0.23591960479 
0.162921 79.66117629154 0.23281263820 
0.163427 79.57492392705 0.23173782118 
0.163934 79.30322590772 0.23622316442 
0.164441 79.66868721691 0.23210526772 
0.164948 79.16849575484 0.23287604430 
0.165454 79.27745801715 0.23069327908 
0.165961 79.25597392687 0.23671877658 
0.166468 79.35980923498 0.23608336965 
0.166974 78.60034023331 0.23109054904 
0.167481 79.15487183587 0.22490742134 
0.167988 78.84830544251 0.22995675154 
0.168495 78.92749061627 0.23454750914 
0.169001 78.73721342410 0.23404729182 
