0.010896 1344.94864796523 14.00207241190 
0.011402 1196.38464042083 11.44308790412 
0.011909 1079.18938443193 10.11114203875 
0.012416 969.70370711337 9.58412567175 
0.012923 878.36019125839 8.37541885721 
0.013430 817.89930973803 10.83430518953 
0.013936 777.90490472899 9.02151225467 
0.014443 729.46751711281 7.27199533330 
0.014950 672.02072218348 6.49844893498 
0.015457 620.70987597490 5.31004250402 
0.015963 577.49989071591 4.78011752586 
0.016470 537.09646451824 3.94380841792 
0.016977 504.18560522395 3.65326500387 
0.017484 470.95714542447 3.09541228937 
0.017990 446.93162156152 2.97547508656 
0.018497 421.37760249812 2.68440581879 
0.019004 398.71759228747 2.44064236515 
0.019511 378.05397858161 2.11031304643 
0.020018 358.86143107359 2.04901290711 
0.020524 341.20442810576 1.83474683921 
0.021031 325.79223057760 1.96548360768 
0.021538 313.42893081602 1.76683036495 
0.022045 300.42891441709 1.68638031949 
0.022551 288.62192548830 1.48785565226 
0.023058 278.28747225691 1.47825473272 
0.023565 266.78714190659 1.52486043536 
0.024072 259.11870767874 1.61915141624 
0.024579 250.96806756164 1.78653051712 
0.025085 242.08854958882 2.08080666727 
0.025592 236.72019754497 2.13496521790 
0.026099 226.72581812808 2.23685844239 
0.026606 221.62590582022 1.65749093886 
0.027112 217.55300312847 1.73638946585 
0.027619 210.00958300947 1.60435938722 
0.028126 206.50746884767 1.52582804871 
0.028633 202.81815570232 1.30953851117 
0.029139 197.21523231467 1.17815144397 
0.029646 192.45295634997 1.10692340724 
0.030153 189.50272452161 1.08930330333 
0.030660 186.40236504976 1.01889571071 
0.031167 181.78185453897 0.96542164428 
0.031673 177.24351303925 0.93309265188 
0.032180 174.78191690761 0.89031928242 
0.032687 171.16610466763 0.88387393719 
0.033194 168.82617914138 0.80139507714 
0.033700 167.22342103222 0.70523840175 
0.034207 164.08802096091 0.70533758264 
0.034714 162.21991506510 0.77100181464 
0.035221 159.81688352341 0.70639679456 
0.035727 157.32122272526 0.68720785560 
0.036234 156.66442520104 0.65617364430 
0.036741 153.66829558031 0.69800209789 
0.037248 150.78420740765 0.66805336535 
0.037755 150.26785689448 0.66220066613 
0.038261 148.39608657299 0.59048417227 
0.038768 146.05217016358 0.58628217276 
0.039275 145.32149099387 0.60286730332 
0.039782 144.30675997850 0.58676959211 
0.040288 143.01397793308 0.55750522689 
0.040795 140.76644101803 0.56155684789 
0.041302 139.54961001848 0.57412839891 
0.041809 138.01843387061 0.56632975328 
0.042315 136.73319031690 0.56640271164 
0.042822 135.76424999792 0.52104385416 
0.043329 135.29939769328 0.54406316763 
0.043836 133.25277678017 0.54831222414 
0.044343 132.63421478950 0.51690216034 
0.044849 132.34966054054 0.50887369461 
0.045356 130.86204707707 0.52415918694 
0.045863 129.46795276254 0.50311707374 
0.046370 129.18057703868 0.48701724492 
0.046876 127.83173683637 0.49679000247 
0.047383 126.76953700081 0.50373962379 
0.047890 125.54201189384 0.48284496352 
0.048397 125.67129785734 0.47988170878 
0.048903 124.85609567060 0.50064023203 
0.049410 123.43138205947 0.47302458150 
0.049917 122.47409068100 0.47415857912 
0.050424 121.80213702602 0.48291380698 
0.050931 120.66164189932 0.44051633806 
0.051437 121.49091522319 0.45191788843 
0.051944 119.55644322461 0.43528165153 
0.052451 118.91261429046 0.45278656604 
0.052958 118.52987432063 0.44453896707 
