0.010896 1333.47562478901 14.14524798551 
0.011402 1189.90324750352 11.62263881812 
0.011909 1074.40590021970 11.83120638633 
0.012416 971.72992326802 8.72237774023 
0.012923 881.69558133794 7.27601572734 
0.013430 818.84470760789 10.36283575251 
0.013936 773.48192057066 9.09505403309 
0.014443 730.02598537083 7.21989307493 
0.014950 673.36132103508 6.30500351483 
0.015457 618.40098967122 5.31937442980 
0.015963 570.41649601227 4.63724872116 
0.016470 539.05231658704 4.21434148874 
0.016977 506.09496855108 3.81813258065 
0.017484 470.79396743598 3.28775329990 
0.017990 444.91421034271 2.96023124350 
0.018497 421.77566539953 2.69509417477 
0.019004 395.63339086681 2.23078951791 
0.019511 374.44954140582 2.21672424009 
0.020018 358.55446885986 2.09059476913 
0.020524 339.71871077223 1.90571303997 
0.021031 324.73454058511 1.78865687963 
0.021538 311.25521713806 1.58927170783 
0.022045 300.19216318111 1.60845492972 
0.022551 288.80192219001 1.61624846243 
0.023058 276.78541677098 1.50252905578 
0.023565 267.47588993313 1.61206063802 
0.024072 257.88919200802 1.76366073785 
0.024579 248.02804512584 1.66096780039 
0.025085 240.21252186226 2.06152437214 
0.025592 235.99270492330 2.07185769130 
0.026099 228.17233254208 2.07098244122 
0.026606 222.18055024022 1.60289951947 
0.027112 217.42388790206 1.71294163012 
0.027619 210.87143808213 1.61775725603 
0.028126 206.45207842420 1.55872007725 
0.028633 201.99574544140 1.38550489208 
0.029139 196.78752360758 1.24033286068 
0.029646 192.11467456426 1.13749207937 
0.030153 188.80133419573 1.15846529278 
0.030660 186.70516462211 1.06688881160 
0.031167 182.22261843576 0.93124914331 
0.031673 178.61932436218 0.91367318603 
0.032180 175.77503440000 0.79628735035 
0.032687 172.59170730038 0.82810007886 
0.033194 170.77244658786 0.85218180549 
0.033700 166.95611066891 0.76390455631 
0.034207 165.22029577897 0.79461735336 
0.034714 162.12552943982 0.78020288433 
0.035221 159.51893666504 0.76547448394 
0.035727 158.04521175807 0.69052165750 
0.036234 155.85878910359 0.65721102860 
0.036741 154.39121421240 0.68001163639 
0.037248 151.86527184794 0.65643149100 
0.037755 150.05067150863 0.63732207071 
0.038261 148.70991368182 0.59826105529 
0.038768 147.06402057367 0.59762409265 
0.039275 145.90522157204 0.58843013855 
0.039782 144.01705908655 0.57699319057 
0.040288 142.01904951723 0.56099162136 
0.040795 141.43216196184 0.57558019847 
0.041302 139.15109638321 0.56078430883 
0.041809 138.02611689299 0.57649508602 
0.042315 137.01118964845 0.52495690099 
0.042822 135.05495063075 0.53960152130 
0.043329 133.87500157085 0.56489836978 
0.043836 133.04104727202 0.53077770245 
0.044343 132.40562061352 0.51521618580 
0.044849 131.44099800004 0.50485612979 
0.045356 130.63326811611 0.49209786240 
0.045863 129.13249429781 0.51826684458 
0.046370 128.92189490835 0.47273405014 
0.046876 126.92496863807 0.50691316364 
0.047383 127.27935459819 0.48086657051 
0.047890 126.03066779007 0.48582282981 
0.048397 125.02241636787 0.50327355003 
0.048903 124.35818641866 0.48288766488 
0.049410 123.60997203013 0.50281100347 
0.049917 122.74397767923 0.48529665203 
0.050424 122.32357685276 0.47379969465 
0.050931 121.01072483935 0.46921634690 
0.051437 120.13783954874 0.44256830155 
