0.010896 1392.81234425273 13.71213679333 
0.011402 1259.25515434207 11.22767082337 
0.011909 1124.45486093991 11.57359498757 
0.012416 1020.01297122938 9.10851722492 
0.012923 934.96280321525 6.50002374654 
0.013430 873.72422149860 10.98980816591 
0.013936 830.42535449800 8.44111220694 
0.014443 779.73897016045 7.45602991640 
0.014950 722.73551157075 6.84827970159 
0.015457 673.25082588609 5.57385690998 
0.015963 627.44659763028 4.68532744516 
0.016470 588.97956486588 4.20192649578 
0.016977 554.54607156739 3.66639859342 
0.017484 516.94876281768 3.19654959707 
0.017990 491.59538636256 3.11183261716 
0.018497 465.78459167962 2.84983626361 
0.019004 446.09262059364 2.45947194251 
0.019511 421.74036066678 2.43704738894 
0.020018 401.87302532509 2.22415491643 
0.020524 385.47541046539 2.00215916735 
0.021031 368.91332596561 1.95804326193 
0.021538 356.91610783503 1.72860378792 
0.022045 341.99502541378 1.81634484397 
0.022551 328.52191504185 1.67755227557 
0.023058 318.27632786241 1.48964280674 
0.023565 308.92782190331 1.67283965925 
0.024072 298.62597685710 1.72104473951 
0.024579 288.68452215307 1.73023684156 
0.025085 280.92821561807 2.13612335833 
0.025592 273.59887550504 2.14819904922 
0.026099 264.96847022908 2.20287120428 
0.026606 259.52250705938 1.59587026698 
0.027112 251.94398892854 1.77607004013 
0.027619 245.44119188661 1.56479018271 
0.028126 241.27458191971 1.60456662881 
0.028633 234.95811435305 1.36114791919 
0.029139 232.41601146451 1.30144410381 
0.029646 225.62368192309 1.19041227091 
0.030153 221.17600320547 1.12893549808 
0.030660 217.91509802978 1.07373274437 
0.031167 213.92980652526 1.01966652828 
0.031673 210.06469569225 0.97208722014 
0.032180 206.79997146162 1.00096773610 
0.032687 204.37073722840 0.91980501002 
0.033194 198.48387446831 0.87429738391 
0.033700 195.27758946910 0.82995079671 
0.034207 193.27938031953 0.82143221576 
0.034714 189.45745191477 0.79401781042 
0.035221 186.94484430071 0.75506130615 
0.035727 183.67233096331 0.74390771337 
0.036234 183.16093189994 0.70369201227 
0.036741 179.43707611774 0.70778183175 
0.037248 177.28292900153 0.69537231387 
0.037755 174.20726995688 0.66320447612 
0.038261 172.52359178120 0.62652202937 
0.038768 171.15833649407 0.65220936004 
0.039275 168.33970496065 0.61573848059 
0.039782 166.56729831676 0.65082117090 
0.040288 164.59224721886 0.58951857450 
0.040795 163.43076062401 0.60353196516 
0.041302 162.01728343263 0.60158545269 
0.041809 159.82205562058 0.59168297867 
0.042315 158.50547652939 0.56291159053 
0.042822 156.19296682519 0.58071489311 
0.043329 154.09319959598 0.54322232058 
0.043836 152.90336249984 0.57983841631 
0.044343 152.15470432013 0.57052915395 
0.044849 150.73964055304 0.56089434563 
0.045356 150.38312022585 0.53057144590 
0.045863 148.06029616156 0.55267487657 
0.046370 147.59961727805 0.53308008721 
0.046876 146.15950451349 0.50222648490 
0.047383 143.78211603672 0.51966362097 
0.047890 142.32116756565 0.52263815323 
0.048397 141.72833093812 0.51864566332 
0.048903 140.55032411764 0.49858262885 
0.049410 139.64958319931 0.51744198161 
0.049917 138.41731305053 0.49424363096 
0.050424 136.55360871701 0.47984402889 
0.050931 136.70511288615 0.48896034825 
0.051437 136.41925993175 0.45991605386 
0.051944 134.76755140357 0.47901855962 
0.052451 133.13286225710 0.47500990887 
0.052958 132.32790403479 0.45661995717 
0.053464 132.08824850806 0.48445063314 
0.053971 130.17933937116 0.48858804440 
0.054478 130.30777758865 0.46018145638 
0.054985 128.93059189500 0.45305139020 
0.055491 127.65823283411 0.45281823360 
0.055998 127.62051301431 0.45966719558 
0.056505 126.51088685462 0.44034892448 
0.057012 125.70690328081 0.45264233654 
0.057519 124.63916941078 0.44001592210 
0.058025 123.61115416216 0.43481505955 
0.058532 123.04233335204 0.43122926293 
0.059039 121.93675894113 0.42091285880 
0.059546 121.64030648849 0.43728503216 
0.060052 121.10776734327 0.42918805266 
0.060559 119.89825730637 0.44630794078 
0.061066 119.46715476681 0.40889713136 
0.061573 119.44908009932 0.41221960393 
0.062079 118.78284195940 0.41364929259 
0.062586 117.67246601264 0.41431925041 
0.063093 116.85989039198 0.42336783531 
0.063600 116.85442017983 0.41671301444 
0.064106 115.48413126753 0.42189292258 
0.064613 115.53051529340 0.40178481417 
0.065120 114.55800571991 0.40998647303 
0.065627 114.07341275938 0.38688261236 
0.066134 113.56765321038 0.38060641269 
0.066640 113.14658454592 0.38198013139 
0.067147 112.90115129756 0.38581629963 
0.067654 112.09946677128 0.38902895826 
0.068161 111.61743769797 0.39559844847 
0.068667 111.26809506732 0.38494236590 
0.069174 111.60105988354 0.38185690451 
0.069681 110.63977372906 0.37661109399 
0.070188 110.15346949643 0.37622276275 
0.070694 109.44246979558 0.36755198450 
0.071201 109.11384887294 0.37372090137 
0.071708 108.40928535700 0.36258155978 
0.072215 108.52570732091 0.36127678138 
0.072721 107.61605297783 0.36758828196 
0.073228 107.15800013258 0.35931374990 
0.073735 106.92427775546 0.35831346106 
0.074242 106.73022331081 0.36777452730 
0.074748 105.87591342196 0.35040786213 
0.075255 105.57673021008 0.34274399037 
0.075762 105.36865233376 0.34385721818 
0.076269 105.52168835529 0.35471811624 
0.076776 104.20303999798 0.33852292557 
0.077282 104.40592670693 0.32925414980 
0.077789 104.47317571851 0.33709244901 
0.078296 103.61770324534 0.33070682293 
0.078803 102.62833390966 0.34411965041 
0.079309 102.98891305504 0.33393508115 
0.079816 103.10198720888 0.33746138812 
0.080323 102.69463376943 0.34203110619 
0.080830 102.07567018212 0.33878132553 
0.081336 102.21783783201 0.34160945042 
0.081843 101.87044692476 0.33962312194 
0.082350 101.68575319866 0.33596002485 
0.082857 101.79156899015 0.33769161998 
0.083363 101.21399357602 0.33891304107 
0.083870 101.08037294486 0.33864331504 
0.084377 101.00618016868 0.35158282721 
0.084884 100.66594802610 0.33584495610 
0.085390 99.64550099615 0.33602248890 
0.085897 100.12585329560 0.33875020972 
0.086404 99.55825256209 0.34080041930 
0.086911 98.71276428195 0.34122291901 
0.087417 98.98834252356 0.33665085033 
