0.010896 1337.65471893902 15.38472844695 
0.011402 1201.07378400573 13.19297975353 
0.011909 1084.52956495619 11.21075170281 
0.012416 975.36850837040 8.24448229125 
0.012923 884.05994260600 8.14640110346 
0.013430 819.72806012051 10.69919948628 
0.013936 790.35793577902 8.82093199675 
0.014443 735.84655296934 7.35331081183 
0.014950 680.30293503038 6.37883384274 
0.015457 629.38038203208 5.15506496609 
0.015963 580.94256491342 4.79048886862 
0.016470 541.48900663529 3.98506342394 
0.016977 507.37741149683 3.65641209977 
0.017484 476.72431887395 3.17285249886 
0.017990 450.86358216700 3.05555949883 
0.018497 425.85904352371 2.56088732868 
0.019004 402.64148258756 2.39069875805 
0.019511 378.36138504335 2.12346531978 
0.020018 362.55686977522 2.14840256175 
0.020524 344.39257889872 1.88064308352 
0.021031 329.19570847713 1.94056413594 
0.021538 314.67604814589 1.68930596797 
0.022045 303.44617586771 1.69760914419 
0.022551 288.14645187398 1.57201326568 
0.023058 279.72385375630 1.43558342514 
0.023565 270.03327627517 1.60551915053 
0.024072 260.99351066191 1.66198836300 
0.024579 252.48427895436 1.64544310357 
0.025085 243.97626167658 2.16139912474 
0.025592 237.52592700620 2.16436046390 
0.026099 228.56981492201 2.17848476284 
0.026606 224.83483491054 1.60307147393 
0.027112 219.36421041041 1.72657558114 
0.027619 213.33602906987 1.56804771862 
0.028126 207.59535026886 1.52258811556 
0.028633 204.22512798440 1.28422958387 
0.029139 199.39489730642 1.23584264046 
0.029646 192.42400910989 1.14402843723 
0.030153 191.15731311755 1.17546075646 
0.030660 187.07618005776 1.07144406422 
0.031167 183.51689042742 0.88446637112 
0.031673 180.27445806500 0.89204079706 
0.032180 176.86385031363 0.95779046702 
0.032687 174.47640725113 0.84794325372 
0.033194 171.32697480484 0.82234844601 
0.033700 166.92646313530 0.76062796756 
0.034207 165.33772349845 0.76804261541 
0.034714 163.81968749834 0.76916079136 
0.035221 161.39390655625 0.76523811471 
0.035727 158.46090547575 0.68413645857 
0.036234 156.03352573921 0.69162188533 
0.036741 155.11222330060 0.71195183260 
0.037248 153.33708985542 0.66767854168 
0.037755 151.06960509457 0.60442397200 
0.038261 149.25817725034 0.59178008513 
0.038768 147.63618517926 0.59236065582 
0.039275 146.27684658066 0.58193003569 
0.039782 144.46543124620 0.59572980453 
0.040288 142.88445482859 0.58960688123 
0.040795 141.61141158122 0.57177316531 
0.041302 141.02166424299 0.55365494791 
0.041809 139.11228806508 0.52261225742 
0.042315 138.21275535924 0.56929751003 
0.042822 135.58880826385 0.52529397379 
0.043329 135.19002257306 0.55669078674 
0.043836 133.79523392844 0.55505039679 
0.044343 133.56563682220 0.52936908756 
0.044849 131.77864014639 0.51398818503 
0.045356 130.97599478450 0.53496648403 
0.045863 130.16711018316 0.51549686016 
0.046370 129.84000347998 0.48050833350 
0.046876 128.79730041903 0.49061547565 
0.047383 127.75634557049 0.51238422332 
0.047890 126.31448263504 0.46104156173 
0.048397 124.79103896039 0.48505603952 
0.048903 124.71404449488 0.49778878654 
0.049410 124.40757814725 0.47273105304 
0.049917 123.09096576476 0.49098205536 
0.050424 122.02330730950 0.46990477643 
0.050931 122.01903376398 0.46816604616 
0.051437 121.70329938895 0.45274288932 
0.051944 120.59702352894 0.45581166445 
0.052451 119.53479722877 0.44770512511 
0.052958 119.27964472372 0.43575477860 
0.053464 118.44584684425 0.44455410503 
0.053971 117.37449718890 0.43928958766 
0.054478 117.21118881451 0.44701918976 
0.054985 115.94591387888 0.45059752454 
0.055491 115.32717863834 0.44271803587 
0.055998 115.20752152416 0.41233562136 
0.056505 114.69732431521 0.41932407562 
0.057012 113.77886012455 0.43573900186 
0.057519 112.76083664177 0.42538506352 
0.058025 112.63817114019 0.40700408828 
0.058532 112.36891069228 0.43250127082 
0.059039 112.42275952034 0.41333353840 
0.059546 111.20561147141 0.43065820709 
0.060052 110.80433883239 0.40320507185 
0.060559 110.65570907792 0.40169475583 
0.061066 109.48172238810 0.40742885524 
0.061573 109.35076318315 0.39286010957 
0.062079 108.30991321587 0.41131484902 
0.062586 108.19666557523 0.40038037395 
0.063093 107.42318525306 0.37563384805 
0.063600 107.40624523038 0.39278728277 
0.064106 107.00078274381 0.39549555553 
0.064613 106.59216699134 0.38521451694 
0.065120 106.43053728101 0.39116112432 
0.065627 106.06872911346 0.39506298442 
0.066134 104.94918082761 0.36439572397 
0.066640 104.73290376738 0.37855113571 
0.067147 105.04584597185 0.36890262899 
0.067654 104.47727931822 0.36930414707 
0.068161 103.19337341484 0.35771078697 
0.068667 103.60691506561 0.36287840694 
0.069174 103.50139184905 0.38168284551 
0.069681 102.71614435096 0.36982218518 
0.070188 101.95140003154 0.35652853856 
0.070694 102.17580051930 0.36681444497 
0.071201 102.42704762564 0.35195595883 
0.071708 101.88239706261 0.35373198085 
0.072215 101.00654695519 0.37029805685 
0.072721 101.22605548740 0.35217187432 
0.073228 100.52577413195 0.34498525387 
0.073735 100.27400936231 0.34601211023 
0.074242 100.54135459898 0.35315837956 
0.074748 100.39010773291 0.35311867809 
0.075255 99.76214966722 0.33579724074 
0.075762 99.57935912291 0.33805355833 
0.076269 98.86322927756 0.33817937041 
0.076776 99.02299919452 0.33691731020 
0.077282 98.21052312570 0.32778513206 
0.077789 98.12237093989 0.33312115376 
0.078296 98.25574740736 0.32379958816 
0.078803 97.30966651109 0.33337733870 
0.079309 97.48404474798 0.34395706918 
0.079816 97.83214115244 0.33613329233 
0.080323 97.99694194927 0.33101926821 
0.080830 97.27699633238 0.32925394981 
0.081336 97.34437688083 0.33596527260 
0.081843 97.21906773239 0.33933925757 
0.082350 96.69658387098 0.33445006723 
0.082857 97.22132686620 0.33426932694 
0.083363 96.98347131931 0.33776483954 
0.083870 96.33763978603 0.32279212866 
0.084377 96.22824150312 0.33107088350 
0.084884 96.02816525782 0.33649291575 
0.085390 95.68540874947 0.33717484689 
0.085897 95.61316833976 0.34296565378 
0.086404 95.47747561607 0.33423291189 
0.086911 95.49439610005 0.32160780911 
0.087417 95.05044025862 0.32117548377 
0.087924 94.89526924362 0.32814894424 
0.088431 94.59557101507 0.32659713141 
0.088938 94.95391019947 0.32999214683 
0.089444 94.53520291191 0.32389062859 
0.089951 94.68400165040 0.33962958358 
0.090458 94.23025668887 0.32422850958 
0.090965 93.11825819857 0.32673746747 
0.091471 93.67884906589 0.32814317114 
0.091978 93.66846476827 0.33297742663 
0.092485 92.52102942281 0.34737926910 
0.092992 92.90866320613 0.33493945555 
0.093498 93.32422170315 0.33175409572 
0.094005 93.22535326292 0.32896648312 
0.094512 92.99417317386 0.33127925007 
0.095019 92.58262487194 0.32985735886 
0.095525 93.08202336325 0.33993932191 
0.096032 92.51607327342 0.33380103342 
0.096539 92.51905146286 0.31907079116 
0.097046 92.22267446065 0.32376973770 
0.097552 92.07094460774 0.33246144047 
0.098059 92.04240917962 0.31753542449 
0.098566 91.90915840978 0.33083526032 
0.099073 91.78369885066 0.32993627389 
0.099579 91.33052161816 0.31361788749 
0.100086 92.20949923385 0.33878752909 
0.100593 91.52900981354 0.32660810008 
0.101100 91.39360426042 0.32501240087 
0.101606 90.61321477948 0.31036416581 
0.102113 90.51598621494 0.30364503250 
0.102620 89.93591821828 0.29832876049 
0.103127 88.79079166008 0.30028625876 
0.103633 89.34967792704 0.29136469013 
0.104140 89.27716123812 0.30066778397 
0.104647 88.47686710743 0.29776038704 
0.105154 88.80997242133 0.30512452719 
0.105660 88.98905322306 0.30314444018 
0.106167 88.75059084996 0.29294717274 
0.106674 88.11606239263 0.31633937958 
0.107181 88.10584720830 0.30721169120 
0.107687 87.76712971685 0.30391030650 
0.108194 88.03548988262 0.30215259863 
0.108701 88.16008008407 0.29501261463 
0.109208 87.58335750392 0.29218497363 
0.109714 87.37718519672 0.29979561101 
0.110221 87.80406324737 0.29254515498 
0.110728 87.86086188934 0.28379001456 
0.111235 87.51732841637 0.29089987423 
0.111741 87.11305022529 0.28100019923 
0.112248 87.68824002369 0.27807907896 
0.112755 87.12298961526 0.28282970208 
0.113262 87.17584284066 0.28189178520 
0.113768 87.18325753480 0.27954863807 
0.114275 87.09475990054 0.27603684181 
0.114782 87.30502205222 0.28207817908 
0.115289 86.65336784285 0.27295761328 
0.115795 86.50159395038 0.28004921621 
0.116302 86.46687787410 0.27121953028 
0.116809 86.20384738164 0.27001629097 
0.117316 86.62437437123 0.26524188174 
0.117822 86.56441870779 0.28057610886 
0.118329 86.28667672480 0.27445382164 
0.118836 86.20977972548 0.26373471768 
0.119342 85.97440662626 0.27042760860 
0.119849 85.96797956964 0.26697432096 
0.120356 85.62851243970 0.27337979503 
0.120863 85.57305943678 0.26785724681 
0.121369 85.49286509901 0.26046764908 
0.121876 85.66340875222 0.26840026466 
0.122383 85.59522320441 0.26565497714 
0.122890 85.47671647622 0.26508355720 
0.123396 85.43294577891 0.26580702555 
0.123903 85.13481752804 0.25739903229 
0.124410 85.26888516590 0.26608511535 
0.124917 85.10937525796 0.26318352530 
0.125423 85.14354908386 0.25850962262 
0.125930 85.22398550923 0.26065533044 
0.126437 85.10978179594 0.25134071595 
0.126944 84.68561603360 0.25234327876 
0.127450 84.93206376143 0.24932597019 
0.127957 84.64391347942 0.25140932500 
0.128464 84.65003761447 0.25030624116 
0.128970 84.83583427480 0.25997055307 
0.129477 84.22585442895 0.25655083238 
0.129984 84.72084493133 0.25656191544 
0.130491 84.00057539629 0.25359987547 
0.130997 84.39546376732 0.24930234163 
0.131504 84.01794673122 0.25586819037 
0.132011 84.32408209074 0.25127186964 
0.132518 83.88068934618 0.24562794017 
0.133024 84.24193986590 0.24548150704 
0.133531 83.96590282743 0.24572771938 
0.134038 83.95702798921 0.24403563262 
0.134545 83.54313078385 0.25106857543 
0.135051 83.84779486679 0.24062290475 
0.135558 84.08387856653 0.24942785158 
0.136065 83.28575624758 0.24456993043 
0.136571 83.63671554008 0.24366176696 
0.137078 83.67730801026 0.25191428710 
0.137585 83.28266167789 0.24357250857 
0.138092 83.04908481258 0.24199950954 
0.138598 83.51807961791 0.24801872309 
0.139105 83.55317227705 0.24614412381 
0.139612 82.95184062944 0.24636396939 
0.140119 82.99273221905 0.24072921006 
0.140625 82.74070091065 0.24016758134 
0.141132 82.77040982498 0.23877375942 
0.141639 83.05004980425 0.24015626258 
0.142145 82.68665177733 0.24289430994 
0.142652 82.16376356619 0.23580807262 
0.143159 82.79073497044 0.24015605174 
0.143666 82.84909978331 0.24343148812 
0.144172 82.68898753602 0.24103585724 
0.144679 82.43870676884 0.24017557490 
0.145186 82.10665885271 0.24711739556 
0.145692 81.90751734293 0.24343455304 
0.146199 82.23228147678 0.24435033589 
