0.010896 1325.26407349336 14.52419046894 
0.011402 1190.68548649139 11.02779193765 
0.011909 1082.99777326345 11.23510534387 
0.012416 968.08629912930 8.57449123243 
0.012923 878.45067483926 8.02358937063 
0.013430 824.50989339580 11.05595598184 
0.013936 779.90132742875 9.02270711512 
0.014443 728.72849818238 7.22696597336 
0.014950 672.21760073408 6.33545262678 
0.015457 617.87915294073 5.20354719388 
0.015963 576.43902798280 4.85525615409 
0.016470 540.03522611974 4.37705991279 
0.016977 504.34509019581 3.66248057390 
0.017484 475.26649219352 3.33847713848 
0.017990 441.89746774608 2.98005066841 
0.018497 422.73613553482 2.69909130400 
0.019004 402.15724585735 2.39784973627 
0.019511 375.24159504811 2.38739845826 
0.020018 358.28284143670 2.09052898577 
0.020524 344.41923919269 1.99157049994 
0.021031 327.36762833380 1.91622827425 
0.021538 313.04075788428 1.66756757747 
0.022045 302.20292490766 1.55365127286 
0.022551 287.20523249601 1.59550260597 
0.023058 276.53385663763 1.49122574182 
0.023565 268.49859431851 1.51037527735 
0.024072 259.53582406385 1.71583522456 
0.024579 248.04440339647 1.60053043633 
0.025085 243.45733035669 2.10469693634 
0.025592 236.23261194121 2.21545412849 
0.026099 229.62015374347 2.28289085587 
0.026606 221.95068634080 1.66505242281 
0.027112 216.88081845458 1.82329279315 
0.027619 211.68169722745 1.53143583477 
0.028126 206.13941882696 1.55135874748 
0.028633 202.32162555621 1.34585669889 
0.029139 196.95263726823 1.23425558226 
0.029646 193.36243981638 1.15793505927 
0.030153 189.48038899396 1.18398392422 
0.030660 185.60439106930 1.05854983557 
0.031167 181.68065652029 0.96449644809 
0.031673 178.85703981039 0.92549927087 
0.032180 175.79806563916 0.90859302020 
0.032687 172.46058823538 0.88334379308 
0.033194 169.62444037497 0.79945401028 
0.033700 168.42069600430 0.78925056403 
0.034207 164.59405243606 0.73059681871 
0.034714 162.36542203343 0.74391039961 
0.035221 159.66882752389 0.73414002640 
0.035727 157.55289698172 0.68315888813 
0.036234 156.03356272200 0.69756312834 
0.036741 153.00898073880 0.71120377056 
0.037248 151.99775147167 0.66986751607 
0.037755 150.79898311455 0.59887328264 
0.038261 148.09999477324 0.58850095869 
0.038768 147.63930266630 0.60415571235 
0.039275 145.54254812295 0.56823901088 
0.039782 144.34057077166 0.61083892724 
0.040288 142.18758181120 0.56396535283 
0.040795 140.63648711286 0.55506925068 
0.041302 139.87066182913 0.55564940119 
0.041809 138.65166392525 0.54595932699 
0.042315 137.43420399511 0.57914283329 
0.042822 136.69185919699 0.55715984787 
0.043329 135.45632563342 0.55030677939 
0.043836 133.38314167980 0.51375936380 
0.044343 132.07434397981 0.53388563324 
0.044849 130.83130789684 0.51455916814 
0.045356 131.46238124408 0.50835567479 
0.045863 131.02944112410 0.51442089889 
0.046370 128.51429949472 0.51662894738 
0.046876 127.89852828361 0.49409272597 
0.047383 127.04520043354 0.50419212952 
0.047890 126.53655963637 0.47666197964 
0.048397 124.14079076888 0.49838352473 
0.048903 123.82040496985 0.47411366133 
0.049410 123.68116169749 0.49036279901 
0.049917 123.00340891504 0.45419747032 
0.050424 122.65924829230 0.45889390615 
0.050931 121.23661318700 0.46909832602 
0.051437 120.35188174703 0.45173658482 
0.051944 120.01123907793 0.45685889852 
0.052451 118.96635678892 0.45612511738 
0.052958 118.08754047442 0.44578522031 
0.053464 117.43043038611 0.45801735976 
0.053971 117.13777282101 0.44649249716 
0.054478 116.84359070404 0.44951287949 
0.054985 116.10501063110 0.42837390434 
0.055491 115.16170562024 0.43642772558 
