0.010896 1369.26746683518 12.85302380333 
0.011402 1211.19323651648 11.77694624927 
0.011909 1090.77520064363 12.61049984456 
0.012416 999.27042837198 9.01076714342 
0.012923 910.81685968202 7.58175389483 
0.013430 836.24799246435 11.59343805892 
0.013936 795.77492999266 9.79681090025 
0.014443 742.97573346262 7.60788571822 
0.014950 691.28875607435 6.74471492009 
0.015457 633.81785559861 5.31227124645 
0.015963 590.01387897682 5.15127701485 
0.016470 552.98544874827 4.12910214207 
0.016977 515.79352134506 3.71418318488 
0.017484 481.73868763509 3.41391645602 
0.017990 455.55049835317 3.19580735542 
0.018497 428.52409801992 2.80062331628 
0.019004 404.29540533336 2.56935996448 
0.019511 386.52484357796 2.29369651740 
0.020018 367.68744888003 2.30039348519 
0.020524 346.11058303198 1.98383692932 
0.021031 332.85518128383 2.05100495553 
0.021538 321.12025687052 1.85547876764 
0.022045 304.66846808972 1.67039493904 
0.022551 292.21936468374 1.62655671794 
0.023058 281.35203358323 1.51574405812 
0.023565 270.97510096660 1.58883239800 
0.024072 264.50850814821 1.62743573432 
0.024579 252.26810335631 1.66722191136 
0.025085 244.57035444265 2.17061838009 
0.025592 236.75497026580 2.15141781037 
0.026099 229.75468684789 2.14810566367 
0.026606 224.41406087145 1.67548230931 
0.027112 218.74346172059 1.75575802766 
0.027619 213.39251722593 1.57557120764 
0.028126 208.21872789637 1.53002923089 
0.028633 203.92234978667 1.43255698405 
0.029139 198.49465348745 1.16733168343 
0.029646 194.50510116755 1.17609437367 
0.030153 190.47236859147 1.19045659187 
0.030660 186.52099722104 1.01973882721 
0.031167 182.19283962262 0.93996422114 
0.031673 180.44848518227 0.93087745653 
0.032180 176.93288984385 0.88810473509 
0.032687 173.39903983149 0.90493449594 
0.033194 170.71538340980 0.83503603203 
0.033700 168.24530314939 0.78595827526 
0.034207 166.13645633001 0.76938774467 
0.034714 163.42424840294 0.76558987031 
0.035221 159.83512366616 0.72307617866 
0.035727 157.66198377412 0.72366804371 
0.036234 156.44372025819 0.64238242012 
0.036741 154.68004260328 0.67018658873 
0.037248 152.17837331205 0.64562855080 
0.037755 150.69442102604 0.61105865458 
0.038261 149.73436201729 0.61825137660 
0.038768 147.68365258723 0.58391914323 
0.039275 146.46609424312 0.59105352537 
0.039782 143.55160608382 0.59322470899 
0.040288 143.38507871645 0.57539159983 
0.040795 140.38743485814 0.55616990213 
0.041302 140.62168005429 0.56279750288 
