0.010896 1365.04936087619 13.94644493714 
0.011402 1221.23300953840 11.26649941140 
0.011909 1086.96443105760 11.09900196385 
0.012416 987.01368186432 9.63352322376 
0.012923 896.68744173093 8.11611828716 
0.013430 830.68036392014 11.52307447197 
0.013936 792.16750721559 9.28946816832 
0.014443 739.75314024854 7.43860071010 
0.014950 685.55952435463 6.52392943899 
0.015457 630.39051732699 5.68380118686 
0.015963 586.35110177941 4.96804221981 
0.016470 547.54609549322 4.24250580093 
0.016977 510.53288007510 4.00942303869 
0.017484 477.98975051219 3.69873895545 
0.017990 453.29928002899 3.09385459328 
0.018497 426.17162786219 2.75340557652 
0.019004 404.59032748722 2.31092687894 
0.019511 382.08934406904 2.41315007298 
0.020018 364.86104431632 2.01993040265 
0.020524 346.88389631893 2.00016426347 
0.021031 330.23982844888 2.05881518949 
0.021538 317.37682067579 1.72075411169 
0.022045 303.54928784819 1.76798898394 
0.022551 292.18183911515 1.58782376431 
0.023058 279.72627881662 1.48427624857 
0.023565 269.12503393274 1.58202536717 
0.024072 262.63526145500 1.72379449109 
0.024579 251.58003587801 1.70156119888 
0.025085 243.80954008429 2.20160388778 
0.025592 236.71255273495 2.08264287519 
0.026099 229.59992943675 2.06250222415 
0.026606 222.73400333531 1.69786690415 
0.027112 217.97829292984 1.71962570238 
0.027619 212.64948969769 1.53471386001 
0.028126 206.65882715802 1.58241537554 
0.028633 201.87911836151 1.35760277292 
0.029139 197.86159118593 1.21866275466 
0.029646 193.81119206697 1.11509155534 
0.030153 190.19697061882 1.09536127777 
0.030660 187.61648496137 1.03004409209 
0.031167 182.80293301685 0.93710686638 
0.031673 179.45022557623 0.97325253678 
0.032180 175.55422759849 0.90689133300 
0.032687 173.25463119987 0.90207681450 
0.033194 171.17786253571 0.90465235157 
0.033700 167.51902977267 0.74304844616 
0.034207 164.45432643042 0.77085021723 
0.034714 162.94661542752 0.78337557773 
0.035221 161.25149863461 0.72316367455 
0.035727 158.68044048711 0.66733010119 
0.036234 156.78410838758 0.67599029033 
0.036741 153.88609863676 0.70357612678 
0.037248 150.79544654612 0.67292908183 
0.037755 150.44314981944 0.62873989960 
0.038261 149.04154666431 0.61975746166 
0.038768 147.21909547686 0.60413924366 
0.039275 146.04438560740 0.59743850097 
0.039782 144.30367299743 0.57222284968 
0.040288 142.36664657240 0.56104121311 
0.040795 142.30989599550 0.54172718157 
0.041302 140.32685843062 0.58551862228 
0.041809 139.76734102875 0.56593572547 
0.042315 137.04686537549 0.55895064362 
0.042822 135.69793408121 0.55740326446 
0.043329 135.15295073540 0.54967005982 
0.043836 133.73886490895 0.50801092173 
0.044343 132.49367142928 0.50933792628 
0.044849 132.09373277860 0.53694047663 
0.045356 131.55759688542 0.52053860838 
0.045863 129.09350054190 0.54245801343 
0.046370 128.42683596063 0.52105988748 
0.046876 127.92387272466 0.48224132847 
0.047383 127.33449006093 0.49702539212 
0.047890 125.74317853183 0.47649263795 
0.048397 125.80133507139 0.48158243459 
0.048903 123.78968620241 0.46202654958 
0.049410 124.18855576095 0.47243206703 
0.049917 122.89112821818 0.46082268005 
0.050424 121.91339854153 0.47096425750 
0.050931 121.78268559708 0.45867729588 
0.051437 120.40145863356 0.44709731225 
0.051944 119.91699452087 0.46009469171 
0.052451 119.67178632899 0.46309236316 
0.052958 118.43578692556 0.44297431129 
0.053464 117.98944914431 0.44555551894 
0.053971 117.11172904705 0.44709005567 
0.054478 117.19351429439 0.42709962741 
0.054985 115.77126093440 0.43078030074 
0.055491 115.78203806921 0.43220098325 
0.055998 114.31862100196 0.41803947366 
0.056505 114.00178475276 0.42499034275 
0.057012 113.31083255755 0.43799169376 
0.057519 113.04383081263 0.41730114675 
0.058025 112.47896342533 0.42043886248 
0.058532 111.97635351274 0.40868017920 
0.059039 111.60952173356 0.41000312985 
0.059546 111.30664632561 0.42029460660 
0.060052 110.53830097221 0.41849226984 
0.060559 109.64237917780 0.40828753194 
0.061066 109.34104203301 0.38695665613 
0.061573 108.92776877355 0.39007198092 
0.062079 108.71406064608 0.39888438409 
0.062586 107.59475509537 0.42018093397 
0.063093 107.34673268465 0.38821597863 
0.063600 107.25001916760 0.41376392521 
0.064106 106.76634202626 0.40035086692 
0.064613 106.49294794566 0.38090110999 
0.065120 106.39454193450 0.37394807950 
0.065627 105.37612651060 0.38199787519 
0.066134 105.24502727178 0.36912663314 
0.066640 104.83205270944 0.37671449680 
0.067147 103.94591864121 0.37873110376 
0.067654 104.26290359504 0.38214641109 
0.068161 103.87779898424 0.37528376213 
0.068667 103.74969758193 0.36057297721 
0.069174 103.38747027792 0.37512458979 
0.069681 102.63825246706 0.36715536627 
0.070188 102.12484306890 0.34612335071 
0.070694 101.80494766143 0.35394895862 
0.071201 101.22251859727 0.36154783234 
0.071708 101.07138765974 0.36109943829 
0.072215 101.06245805010 0.34376472341 
0.072721 101.03879019428 0.36119199785 
0.073228 100.23611641926 0.34462057641 
0.073735 100.36488048697 0.35127619908 
0.074242 100.24361878949 0.35684325032 
0.074748 99.97967315282 0.33354634704 
0.075255 99.38191760713 0.33453771713 
0.075762 99.08060210036 0.33364176693 
0.076269 98.81162846451 0.34901700909 
0.076776 97.72679729462 0.33678616238 
0.077282 98.68513485057 0.31853498127 
0.077789 98.49939247626 0.31925369075 
0.078296 98.01479527668 0.32351235159 
0.078803 97.33139997788 0.33181125267 
0.079309 97.69715065091 0.33698451004 
0.079816 97.34801199364 0.32377403003 
0.080323 97.06298812400 0.32791887009 
0.080830 97.55150457695 0.34584907010 
0.081336 97.41419351706 0.33462051748 
0.081843 97.00759541577 0.33249453108 
0.082350 96.93286931914 0.33562803397 
0.082857 96.18250367725 0.32737380716 
0.083363 95.91144526897 0.33878221830 
0.083870 95.82770069756 0.33005407298 
0.084377 96.13635036603 0.33621079137 
0.084884 95.67792526632 0.33805615570 
0.085390 96.01906821937 0.32626923715 
0.085897 95.82182721647 0.33863534855 
0.086404 95.83984525054 0.33111803686 
0.086911 95.43671315174 0.32871219587 
0.087417 95.07061956699 0.33143576895 
0.087924 94.68674312794 0.33527526216 
0.088431 94.58634587563 0.33142760002 
0.088938 94.94228425603 0.33915484984 
0.089444 94.46052439567 0.33906007037 
0.089951 94.48860508285 0.32246291242 
0.090458 93.81815955857 0.32923971816 
0.090965 94.02704388364 0.31913737906 
0.091471 93.96296366982 0.33333070516 
0.091978 92.75578360932 0.33152257674 
0.092485 92.86832978746 0.34347040880 
0.092992 92.41990023377 0.33231732763 
0.093498 93.45654880900 0.34479747272 
0.094005 92.49691916411 0.33847184265 
0.094512 92.68424511811 0.33240429743 
0.095019 92.29466675485 0.32364915354 
0.095525 92.17545811233 0.32926187104 
0.096032 92.24653757572 0.32671595877 
0.096539 92.49539219750 0.33629866978 
0.097046 92.07398923084 0.32271969582 
0.097552 91.69722413511 0.33855218164 
0.098059 92.41985382078 0.32344199144 
0.098566 92.29550257899 0.31469865917 
0.099073 91.54151200287 0.33277771281 
0.099579 91.37089975937 0.30990647094 
0.100086 91.73729248468 0.33368183960 
0.100593 91.50526170169 0.33646413995 
0.101100 91.49159637347 0.32086801468 
0.101606 90.87335888431 0.30430557382 
0.102113 90.39777523935 0.31192389950 
0.102620 89.63577080942 0.29551956527 
0.103127 88.99372856522 0.29462166691 
0.103633 88.44318862281 0.29726049365 
0.104140 88.86196693548 0.29702706166 
0.104647 88.67722624553 0.30336733187 
0.105154 88.22229793667 0.29457519628 
0.105660 88.31386823434 0.30630384113 
0.106167 87.99883178578 0.29840088466 
0.106674 88.54444954754 0.30645495060 
0.107181 88.23657236643 0.30188443597 
0.107687 87.83560108603 0.29427956962 
0.108194 88.30112843057 0.29625729717 
0.108701 87.84052857703 0.29452331962 
0.109208 88.15389367354 0.29382060439 
0.109714 87.53932944978 0.30012177130 
0.110221 88.11082675682 0.29237395918 
0.110728 87.31681098550 0.28729358707 
0.111235 87.50609203801 0.28688333980 
0.111741 87.26106071953 0.27945300170 
0.112248 87.56438680653 0.29457633035 
0.112755 87.24870224069 0.28297680687 
0.113262 87.44167908233 0.28498227076 
0.113768 86.57096052781 0.27936270286 
0.114275 87.20412902348 0.28341003589 
0.114782 86.93108025400 0.27060630070 
0.115289 86.68553113891 0.27554245085 
0.115795 86.16753907526 0.27538928096 
0.116302 86.44184070688 0.27049990709 
0.116809 86.24898596351 0.28109996327 
0.117316 86.56825108275 0.26862222949 
0.117822 85.94818004605 0.27384409120 
0.118329 86.18231420090 0.26037811674 
0.118836 86.01091345439 0.27436749348 
0.119342 86.15712454517 0.26841818690 
0.119849 85.89552220639 0.26726236573 
0.120356 86.12153319481 0.26149277816 
0.120863 85.77553350696 0.26847504779 
0.121369 85.60613721595 0.26429586687 
0.121876 85.64285266364 0.26316124179 
0.122383 85.58540400540 0.27431711201 
0.122890 85.53823436837 0.26512491907 
0.123396 85.64756960288 0.26025969160 
0.123903 85.57606728485 0.25827464185 
0.124410 85.48787701195 0.26748646645 
0.124917 85.14616254291 0.26179643622 
0.125423 84.82637112540 0.26586048745 
0.125930 85.12896171687 0.26195623051 
0.126437 85.08008040477 0.26050365618 
0.126944 84.54327716919 0.25806352002 
0.127450 84.92352639081 0.25351608565 
0.127957 84.65099517796 0.26537053677 
0.128464 84.79971190898 0.26040404586 
0.128970 84.11849189847 0.24888031627 
0.129477 84.81888604189 0.24792046073 
0.129984 84.78473131974 0.24955515752 
0.130491 84.52188112982 0.25550379695 
0.130997 84.46437345938 0.25322674556 
0.131504 84.19544150368 0.24669817373 
0.132011 84.32191643210 0.25666861346 
0.132518 83.88817153961 0.24629459905 
0.133024 84.51116988639 0.24657214549 
0.133531 84.07313448877 0.24951325617 
0.134038 83.82845201363 0.25251623830 
0.134545 83.24446927982 0.24518079444 
0.135051 83.99507727259 0.24572097760 
0.135558 83.72762860622 0.23993656439 
0.136065 83.84822100728 0.24559980085 
0.136571 83.63515694771 0.24200282075 
0.137078 83.68626725724 0.24947804813 
0.137585 83.73771270361 0.24424194951 
0.138092 83.12493493775 0.24069664120 
0.138598 83.39550370616 0.25292423727 
0.139105 83.36678807893 0.25033938909 
0.139612 83.41799367612 0.24063650447 
0.140119 82.96045376378 0.23535365088 
0.140625 82.84520584265 0.23860743903 
0.141132 83.06805166209 0.24750078140 
0.141639 83.20632265745 0.24258042348 
0.142145 82.49757276464 0.23772597583 
0.142652 82.79768768360 0.23768480983 
0.143159 82.57486393901 0.23916555901 
0.143666 82.41352938871 0.23871137226 
0.144172 82.25581935593 0.24030301884 
0.144679 82.32911931549 0.24444936167 
0.145186 82.15021731810 0.24393961109 
0.145692 82.25962301325 0.23990525590 
0.146199 81.81263236513 0.24181858971 
0.146706 81.93860972776 0.24204490821 
0.147213 82.10949229881 0.25079086851 
0.147719 81.78790819866 0.23941165861 
0.148226 81.56178213996 0.23357143793 
0.148733 81.69683290165 0.24252335530 
0.149240 82.00965635413 0.24340886961 
0.149746 81.78253912630 0.24355418723 
0.150253 81.49592279015 0.24427653745 
0.150760 81.65571683404 0.23621509669 
0.151266 81.42635997706 0.24022918763 
0.151773 81.02802536594 0.23616008983 
0.152280 80.86264071033 0.23746033560 
0.152787 80.87724307972 0.23892575164 
0.153293 81.18447169259 0.23696519723 
0.153800 81.06005531050 0.24390612420 
0.154307 81.11050146842 0.24002960362 
0.154813 80.99133567623 0.23820041296 
0.155320 80.81105479023 0.24068272306 
0.155827 80.32789308419 0.24298502960 
0.156334 80.67173002261 0.23783826383 
0.156840 80.40019263981 0.23533638984 
0.157347 80.46734966449 0.24118431641 
0.157854 80.43721070990 0.24115010501 
