0.010896 1343.61347370665 12.25195080828 
0.011402 1199.17629437127 12.48932539856 
0.011909 1086.02166979533 10.75645768821 
0.012416 982.00948044716 8.64469570642 
0.012923 888.13181340203 8.19099868735 
0.013430 818.50095967251 10.82727294262 
0.013936 786.85887508301 9.27625645409 
0.014443 732.16189488769 7.55974734194 
0.014950 677.16643392127 6.46685513194 
0.015457 625.77294359186 5.21639171464 
0.015963 578.29186122170 4.68484127186 
0.016470 542.30259847200 4.31278220502 
0.016977 509.53386469070 3.81033386763 
0.017484 476.58563994535 3.44880574643 
0.017990 448.48298138666 3.13314475317 
0.018497 425.20727093661 2.51927692294 
0.019004 400.39649346506 2.26970610442 
0.019511 376.15540888025 2.37440688985 
0.020018 359.74431229145 2.12612901588 
0.020524 345.44679882465 1.94720120558 
0.021031 329.55868360282 1.95562349512 
0.021538 316.91282357800 1.64564314845 
0.022045 300.85663994118 1.72954315974 
0.022551 290.60682595198 1.51606068917 
0.023058 281.08217120983 1.50869424657 
0.023565 269.81219220662 1.60118900739 
0.024072 261.23515425057 1.74568953505 
0.024579 251.82853048209 1.63547985538 
0.025085 244.32711877167 2.07274920400 
0.025592 237.50389283214 2.09675031251 
0.026099 230.96618474257 2.00184588682 
0.026606 224.84987078621 1.70838318459 
0.027112 220.00708685907 1.78283426715 
0.027619 214.31856209428 1.56242800542 
0.028126 207.60535204286 1.49060136859 
0.028633 203.18736266052 1.36473248893 
0.029139 199.19074052815 1.18845424707 
0.029646 194.55144404268 1.12870645025 
0.030153 189.45677019238 1.12962512695 
0.030660 187.13713514510 1.04767661139 
0.031167 182.38328019127 0.94576004246 
0.031673 179.47649180319 0.90849135623 
0.032180 177.66922269782 0.82317896196 
0.032687 173.67203591311 0.87204364365 
0.033194 170.75993014607 0.89168621865 
0.033700 168.20204193141 0.79421734107 
0.034207 166.22284459595 0.75923682463 
0.034714 162.11336844137 0.77871386196 
0.035221 161.56182750869 0.75805716296 
0.035727 158.35655177621 0.71069885912 
0.036234 157.56682173386 0.66692976631 
0.036741 154.44896836603 0.68796947981 
0.037248 151.89774117104 0.63866119690 
0.037755 150.94607751392 0.66808732515 
0.038261 148.31128524235 0.59503659904 
0.038768 147.33623072626 0.58686699641 
0.039275 146.96102399933 0.59866974224 
0.039782 145.03577189286 0.59960481432 
0.040288 142.67803046100 0.55720515200 
0.040795 142.46660584323 0.53830190436 
0.041302 140.46009409722 0.57873092258 
0.041809 138.62547341256 0.58955382627 
0.042315 138.28274797516 0.53029840328 
0.042822 136.44597717015 0.52988124182 
0.043329 135.31230801729 0.54619900937 
0.043836 135.26096603619 0.51046003582 
0.044343 132.54513019597 0.53501447506 
0.044849 132.51384847035 0.54663080059 
0.045356 130.87098951962 0.54619504754 
0.045863 130.16154151740 0.53188345568 
0.046370 128.81626445367 0.49977874747 
0.046876 128.48203650837 0.48857263963 
0.047383 126.78756967867 0.51001269847 
0.047890 127.11794353995 0.48301064856 
0.048397 125.62680686368 0.48500664532 
0.048903 124.59457071940 0.49335335328 
0.049410 123.66564813020 0.46875873490 
0.049917 123.61831871455 0.47247880556 
0.050424 122.62233014996 0.46859184762 
0.050931 121.82234484333 0.45947400074 
0.051437 121.09557623609 0.48117540634 
0.051944 120.61184901443 0.46016942702 
0.052451 119.36577649269 0.46793335334 
0.052958 118.39077888404 0.44182645484 
0.053464 117.75803202725 0.44751271419 
0.053971 116.98262335887 0.44906137064 
0.054478 117.03159984450 0.43693282184 
0.054985 116.26744953394 0.45241533718 
0.055491 115.40375450572 0.43356079910 
0.055998 115.78916316431 0.43594665209 
0.056505 113.86736165361 0.41630540206 
0.057012 114.67731617314 0.42010721540 
0.057519 113.53244079346 0.42512676462 
0.058025 112.56695171999 0.41813170579 
0.058532 111.35407106685 0.41672789787 
0.059039 111.34984716728 0.41171762217 
0.059546 111.19764552594 0.42245225432 
0.060052 110.54175148967 0.40394860013 
0.060559 110.47725744866 0.41409041965 
0.061066 109.32501472138 0.38092975208 
0.061573 109.64318358075 0.40077967679 
0.062079 108.36058563188 0.38965709499 
0.062586 108.65994367573 0.39796056774 
0.063093 107.69448253020 0.37741168464 
0.063600 107.09931935424 0.38893037529 
0.064106 106.82946854884 0.38441530090 
0.064613 106.78880438075 0.39049180797 
0.065120 105.93256861791 0.39760389137 
0.065627 104.98580585179 0.38812106738 
0.066134 105.80550207739 0.38530096352 
0.066640 105.10892420349 0.38818095748 
0.067147 104.87139740675 0.37621720467 
0.067654 104.27666955212 0.37954172224 
0.068161 103.61008566443 0.36078969495 
0.068667 103.37329243213 0.38151942484 
0.069174 103.16288665657 0.36707538258 
0.069681 102.83686029439 0.37060100069 
0.070188 102.71160684136 0.36421984155 
0.070694 102.04409283518 0.36092295565 
0.071201 102.09455729951 0.34811586857 
0.071708 101.11199722967 0.34762852776 
0.072215 101.97781861082 0.33969373601 
0.072721 101.07269455571 0.36439213739 
0.073228 101.09380539887 0.34020657808 
0.073735 99.94310686381 0.34155810307 
0.074242 99.88293305683 0.34766215912 
0.074748 99.37786002452 0.32827343748 
0.075255 99.54713620615 0.33674655697 
0.075762 99.34540006114 0.34563323667 
0.076269 99.14745881977 0.33854758722 
0.076776 99.04448892907 0.33677249852 
0.077282 98.71287835605 0.32945469021 
0.077789 98.19506505761 0.32732321438 
0.078296 98.23987925115 0.31862073029 
0.078803 97.75960248504 0.32904872294 
0.079309 97.44911337333 0.32495686487 
0.079816 97.90773881101 0.32761817876 
0.080323 97.48779520220 0.32286634342 
0.080830 97.66845891960 0.33259659702 
0.081336 97.18114752506 0.32715588679 
0.081843 97.39281572506 0.33098473701 
0.082350 96.86936950570 0.33698461912 
0.082857 96.43024092840 0.32702937036 
0.083363 96.50196136049 0.33825688009 
0.083870 96.54093281284 0.33142956105 
0.084377 95.59999675623 0.32582730252 
0.084884 95.75108165654 0.33960717624 
0.085390 95.93107675806 0.32848265164 
0.085897 95.65277850049 0.33089254399 
0.086404 95.43707469196 0.31882786935 
0.086911 95.27244650968 0.33249211398 
0.087417 94.64294829386 0.33637268618 
0.087924 95.04902303896 0.32411622828 
0.088431 95.10273171294 0.32317423465 
0.088938 94.98977248666 0.33227693463 
0.089444 94.31251120078 0.33298860251 
0.089951 94.46917833619 0.33565006653 
0.090458 93.86719923620 0.32200009817 
0.090965 94.28713582204 0.33300517694 
0.091471 93.64871291887 0.34651090999 
0.091978 93.93299672881 0.32595082988 
0.092485 92.57366325045 0.35644909893 
0.092992 92.90031751054 0.34218102307 
0.093498 92.63036536581 0.33451544852 
0.094005 92.68886707428 0.33075644452 
0.094512 92.84193814497 0.33550938463 
0.095019 92.75600397740 0.33455093084 
0.095525 93.07788111743 0.33608840403 
0.096032 92.77577706140 0.33175248665 
0.096539 92.19468789287 0.32577671807 
0.097046 92.72214953245 0.32545160897 
0.097552 92.17395569202 0.33945972297 
0.098059 91.81712247261 0.31716308249 
0.098566 92.02513357747 0.31869520890 
0.099073 91.21422875286 0.32334747312 
0.099579 91.72025346214 0.31548354407 
0.100086 91.43376162250 0.32511870241 
0.100593 91.70212756722 0.33034813110 
0.101100 91.34843210502 0.32241812984 
0.101606 90.86680361608 0.31459650432 
0.102113 90.02857145292 0.30606493891 
0.102620 89.46220407920 0.29482803407 
0.103127 89.28576896133 0.29104818835 
0.103633 89.09303222399 0.29530800892 
0.104140 88.82455761620 0.29250955339 
0.104647 88.56093395530 0.30549170781 
0.105154 88.76846617389 0.29940739751 
0.105660 88.34034098945 0.30441992727 
0.106167 88.47586194500 0.30557959790 
0.106674 88.57668939559 0.31553125648 
0.107181 88.59841152659 0.29947220851 
0.107687 87.68592223173 0.30285343281 
0.108194 87.97257686464 0.30147187083 
0.108701 88.24604576135 0.29555550568 
0.109208 87.65744961530 0.28896778583 
0.109714 87.66695889807 0.28900811108 
0.110221 87.88355432151 0.28304669875 
0.110728 87.40923989290 0.28817951984 
0.111235 87.37189643079 0.28443185330 
0.111741 87.47152523456 0.28401532158 
0.112248 87.52920937488 0.28687726271 
0.112755 87.36600065698 0.28777684145 
0.113262 86.93374409229 0.28232185998 
0.113768 86.82158230444 0.26975561842 
0.114275 87.16256309680 0.27642584539 
0.114782 86.61640448205 0.27966337883 
0.115289 86.24223350501 0.26859768470 
0.115795 86.72734313671 0.28101845503 
0.116302 86.76957345523 0.27514690951 
0.116809 85.96511064421 0.26647009409 
0.117316 86.51664904095 0.26814052466 
0.117822 86.35930713188 0.27922207292 
0.118329 86.12181317688 0.27582242142 
0.118836 86.27207595818 0.27371807443 
0.119342 86.06535142603 0.26929968093 
0.119849 85.95038452137 0.26503052913 
0.120356 86.07668808441 0.26907497689 
0.120863 85.27491611750 0.27137127084 
0.121369 85.08664863712 0.26777111427 
0.121876 85.57922467287 0.26662840191 
0.122383 85.24965798933 0.25970042411 
0.122890 85.39219984312 0.26351345380 
0.123396 85.05253145349 0.26607240720 
0.123903 85.06310105294 0.26664766838 
0.124410 85.08103760424 0.26133418671 
0.124917 85.25581059184 0.25621379837 
0.125423 85.09958759144 0.25815953145 
0.125930 84.91974124166 0.25246870593 
0.126437 84.90162187261 0.26000083663 
0.126944 85.02877648029 0.25754859672 
0.127450 85.04272350854 0.26021485550 
0.127957 84.96437137598 0.25274907907 
0.128464 84.67250415935 0.25920920055 
0.128970 84.39601772998 0.24844967014 
0.129477 84.27931694816 0.25021181922 
0.129984 84.43333759752 0.24828502494 
0.130491 84.04494304487 0.24880469839 
0.130997 84.08725179949 0.25180672371 
0.131504 84.31479667971 0.24841054155 
0.132011 84.23145161195 0.25211756235 
0.132518 83.93626180168 0.25010982586 
0.133024 83.88729659024 0.24649946436 
0.133531 83.77131372814 0.24919658055 
0.134038 83.36463668150 0.25395043465 
0.134545 83.59870518922 0.25167720168 
0.135051 83.70616424478 0.24518058391 
0.135558 83.47124315702 0.24986531392 
0.136065 83.37043662139 0.24454704702 
0.136571 83.25643056985 0.24375260635 
0.137078 83.56481816762 0.24484042946 
0.137585 83.71086248389 0.23848585439 
0.138092 83.29263362102 0.24608833076 
0.138598 82.99491800043 0.24659405037 
0.139105 83.06686825276 0.25135665436 
0.139612 83.50806762321 0.24640689554 
0.140119 82.98484224353 0.23855724441 
0.140625 83.01866375519 0.23983165563 
0.141132 82.94528186212 0.24282890329 
0.141639 82.98441640827 0.24418071154 
0.142145 83.00040145746 0.23812736243 
0.142652 82.61921098525 0.23769235873 
0.143159 82.74207515007 0.23856206925 
0.143666 82.18688096330 0.24310084013 
0.144172 82.51034618089 0.24437592187 
0.144679 82.20661471751 0.24713683822 
0.145186 82.08984533155 0.23763625923 
0.145692 82.09266855282 0.24422510949 
0.146199 81.77273474642 0.23408971582 
0.146706 81.79055751245 0.24403250292 
0.147213 81.93245791563 0.25000828004 
0.147719 81.57795080958 0.24390072386 
0.148226 81.75461751687 0.24001543641 
0.148733 81.71281397178 0.24554169038 
0.149240 81.58780331427 0.24253351313 
0.149746 81.79282950590 0.24125483862 
0.150253 81.51401287764 0.24140813437 
0.150760 81.19148019374 0.24591466969 
0.151266 81.69818396163 0.24742489183 
0.151773 80.89002009526 0.24107965745 
0.152280 80.86370920910 0.23783240688 
0.152787 81.31151758991 0.24687326148 
0.153293 80.83175807705 0.23937139610 
0.153800 80.63668229294 0.24113536105 
0.154307 80.54814493685 0.24817421450 
0.154813 80.50996907024 0.23446779702 
0.155320 80.81939414119 0.23772116705 
0.155827 80.79904544564 0.23772731232 
0.156334 80.73519218444 0.23861365650 
0.156840 80.44701150504 0.23835329340 
0.157347 80.40105887982 0.23758639091 
0.157854 80.21028510289 0.24055458332 
0.158360 80.50993058392 0.23901907461 
0.158867 80.02399119961 0.23701898224 
0.159374 80.36303308721 0.24764184258 
0.159881 79.86993628177 0.23478867667 
0.160387 79.75110892198 0.23363914501 
0.160894 79.91593276546 0.23649063507 
0.161401 79.58022158808 0.23669024779 
0.161907 79.58707235813 0.23657793120 
0.162414 79.68172849941 0.23389544476 
0.162921 79.71766579859 0.23317531105 
0.163427 79.26115040233 0.23124832914 
0.163934 79.40374690320 0.23165706588 
0.164441 79.48719992780 0.23855932692 
0.164948 79.52553920687 0.23055160456 
0.165454 78.93533911429 0.23473007675 
0.165961 79.32781632364 0.22907468920 
0.166468 79.01847518693 0.22609120455 
0.166974 78.86313321924 0.22854789039 
0.167481 78.78256053306 0.23349895034 
0.167988 78.86994440448 0.23478049087 
0.168495 79.24650289647 0.23217349097 
0.169001 78.60473827027 0.23376688912 
0.169508 79.49091916003 0.23694880311 
0.170015 79.12103896387 0.23084548893 
0.170521 78.73836315388 0.22880350095 
0.171028 79.35368549512 0.23787065100 
0.171535 78.85372977207 0.23742396265 
0.172041 79.13950198975 0.23239106749 
0.172548 79.02902502788 0.23511922804 
0.173055 78.90473051111 0.23324035191 
0.173562 79.15702622691 0.23421498972 
0.174068 78.83191088431 0.23659139007 
0.174575 79.04356031442 0.23996291484 
0.175082 79.04861396732 0.23448770822 
0.175588 78.94106999052 0.23519484800 
0.176095 78.77472137166 0.23960499726 
0.176602 78.56031957797 0.23695895171 
0.177108 78.95517883357 0.23991292580 
0.177615 78.78270544175 0.23656233583 
0.178122 78.72231442172 0.23388025516 
0.178629 78.88420094785 0.23724376807 
0.179135 78.73092171455 0.23907870843 
0.179642 78.74414928268 0.24159839971 
0.180149 78.78838896882 0.23502339232 
0.180655 78.69888810222 0.23913116023 
0.181162 78.59543959719 0.23361146839 
0.181669 78.62256318007 0.24300979842 
0.182175 78.79640289805 0.24044753707 
0.182682 78.99626282894 0.24665398542 
0.183189 78.83883937338 0.23980287944 
0.183695 78.51092789374 0.24780642359 
0.184202 78.33337583614 0.24328457371 
0.184709 78.33131453949 0.24706580281 
0.185216 78.01809610533 0.24469837552 
0.185722 78.21163527875 0.24412120726 
0.186229 78.28754521161 0.23996287972 
0.186736 77.93315889345 0.24142485459 
0.187242 77.97613184295 0.24724730208 
0.187749 78.12554847589 0.24812030277 
0.188256 77.62214365178 0.24341683442 
0.188762 77.84573347447 0.24418502832 
0.189269 77.66937784960 0.23829802242 
0.189776 77.56006432451 0.24836985146 
0.190282 77.49530127478 0.24309992184 
0.190789 77.61888600659 0.24582991679 
0.191296 77.50944204581 0.24880592606 
0.191802 77.12580674858 0.24180651184 
0.192309 77.06513121356 0.24148738611 
0.192816 76.64565441225 0.23624782703 
0.193323 77.11669767655 0.23914167462 
0.193829 76.87044336975 0.23285906454 
0.194336 76.62046555522 0.23924660817 
0.194843 76.63829405564 0.23388203469 
0.195349 76.25523131308 0.23399937614 
0.195856 76.43529081354 0.23386749411 
0.196363 76.26227375032 0.23033297417 
0.196869 76.15036690467 0.23082675795 
0.197376 76.13064525471 0.23362237757 
0.197883 76.16654852294 0.23504939563 
0.198389 76.09788301508 0.22278237720 
0.198896 76.02795178942 0.22664449187 
0.199403 75.87263150402 0.22591897641 
0.199909 76.08749775061 0.22537099838 
0.200416 75.83227429244 0.22793961325 
0.200923 76.07137457298 0.22493998900 
0.201429 75.86294409627 0.22118212922 
0.201936 75.53004357516 0.22046997245 
0.202443 75.70044969608 0.21862657713 
0.202949 75.65055629067 0.22237699474 
0.203456 75.62818078710 0.22034506264 
0.203963 76.01515182529 0.21943616390 
0.204469 75.45164210724 0.22096542136 
0.204976 75.44449575152 0.21607760977 
0.205483 75.50064115820 0.21902672448 
0.205989 75.34576065807 0.21631877863 
0.206496 75.23597314246 0.21719153706 
0.207003 75.43837770841 0.21313295884 
0.207509 75.32829815357 0.21519836828 
0.208016 75.00722964511 0.21340303718 
0.208523 75.30094869086 0.21225904413 
0.209029 75.15289039835 0.21173051078 
0.209536 75.31806528609 0.20928408685 
0.210043 75.14142773202 0.21016050461 
0.210549 75.14936332231 0.21245885642 
0.211056 75.17440868953 0.21135782398 
0.211563 74.79850992862 0.20972185539 
0.212069 74.72597186919 0.21245898997 
0.212576 74.71542915002 0.20994194697 
0.213083 74.82496520671 0.20496243406 
0.213589 74.93826241647 0.21168062486 
0.214096 75.05071872803 0.20766153507 
0.214603 74.69881349949 0.21247002945 
0.215109 74.67011863547 0.21144746474 
0.215616 74.79452209036 0.20596006308 
0.216123 74.27657712038 0.20184351464 
0.216629 74.48778955425 0.20874489761 
0.217136 74.52468398450 0.20621469836 
0.217643 74.01389059257 0.20816478365 
0.218149 74.04080390569 0.20574607475 
0.218656 74.21243794458 0.20642722951 
0.219163 74.21358652927 0.20177748645 
0.219669 74.07569972915 0.20221498863 
0.220176 73.73420940397 0.20620092945 
0.220683 73.93543615851 0.21164485120 
0.221189 73.78229317310 0.20501777002 
0.221696 73.87728962634 0.20504593328 
0.222203 74.07988961594 0.20661575816 
0.222709 74.18030114304 0.20199328005 
0.223216 73.58905326370 0.20403425671 
0.223722 74.19456998780 0.20422764015 
0.224229 74.13392793493 0.20489361384 
0.224736 73.70715229818 0.20275673116 
0.225242 73.46244079936 0.19981766301 
0.225749 73.54523731031 0.20028748902 
0.226256 73.42461500610 0.20163465158 
0.226762 73.64340366613 0.20179156123 
0.227269 73.27727057081 0.20191592622 
0.227776 73.49209179956 0.20230149174 
0.228282 73.42156618657 0.20566780322 
0.228789 73.41417714975 0.20078885367 
0.229296 73.14735540541 0.20102627723 
0.229802 73.41902092662 0.20374304286 
0.230309 73.12708397216 0.19962844786 
0.230816 73.06362565563 0.20106529719 
0.231322 72.88029502716 0.19837495490 
0.231829 72.90989088036 0.20251401391 
0.232335 72.81060466772 0.20055966910 
0.232842 72.88058538796 0.20163912347 
0.233349 72.93030036951 0.20169538129 
0.233855 72.82182086970 0.20222249250 
0.234362 72.74399001172 0.19856775848 
0.234869 72.62842902491 0.20018199463 
0.235375 72.60543524094 0.20189987494 
0.235882 72.42152411077 0.20214486354 
0.236389 72.63586418937 0.20048800067 
0.236895 72.65463191300 0.19810551004 
0.237402 72.54548910736 0.19888404305 
0.237908 72.48965046862 0.20108644388 
0.238415 72.39651115807 0.19948872701 
0.238922 72.33524012619 0.20228177779 
0.239428 72.05646374948 0.19784867089 
0.239935 72.06649020708 0.19755945005 
0.240442 72.13053973632 0.19662727400 
0.240948 72.01284338289 0.19710422627 
0.241455 71.87704690339 0.20014627108 
0.241962 72.18471705660 0.19614847757 
0.242468 71.83173505641 0.19822853948 
0.242975 72.07004338604 0.19685870504 
0.243481 71.94830959021 0.19552754620 
0.243988 72.05290542370 0.20055936717 
0.244495 71.58374890508 0.19862692854 
0.245001 71.27887556454 0.19732381793 
