0.010896 1339.30764564265 14.06355905429 
0.011402 1189.70463860671 11.60281111023 
0.011909 1078.46501355159 11.65021309557 
0.012416 969.23216537817 9.34178976848 
0.012923 883.77548770075 8.03705187124 
0.013430 818.83104593803 11.52078958240 
0.013936 777.84565534619 8.59869789698 
0.014443 728.66411068284 7.33157558548 
0.014950 676.14939571971 6.34509331554 
0.015457 619.03946661559 5.35593602602 
0.015963 571.65011932011 4.79155445037 
0.016470 540.60584365025 4.50101202277 
0.016977 507.83236526046 3.78627431870 
0.017484 472.21633317661 3.25634272234 
0.017990 445.09574388924 2.75225918755 
0.018497 419.23419671757 2.67694815793 
0.019004 399.63618456494 2.26189622190 
0.019511 378.40932659687 2.40813160913 
0.020018 360.74619020355 2.20180367338 
0.020524 342.05230068058 1.98783503357 
0.021031 325.04053344787 1.88729386375 
0.021538 314.50222288154 1.66226142691 
0.022045 299.08274794944 1.73384043537 
0.022551 288.88632371383 1.47817606127 
0.023058 277.38796553890 1.54057089863 
0.023565 268.68177360569 1.58097900407 
0.024072 260.59951283505 1.72073269703 
0.024579 249.94345220695 1.72117855981 
0.025085 242.94415413272 2.11911146504 
0.025592 234.18500340835 2.08398481925 
0.026099 228.26047380550 2.14156161442 
0.026606 222.47611195217 1.75335717218 
0.027112 217.59978437169 1.74005825548 
0.027619 212.12990406852 1.47849332467 
0.028126 205.52150297826 1.48605852157 
0.028633 201.82204026898 1.31460844831 
0.029139 197.08265322533 1.23923611880 
0.029646 192.69281811459 1.17515885700 
0.030153 189.95194035290 1.15218087849 
0.030660 185.47894303943 1.06033047990 
0.031167 181.38116919740 0.92643808804 
0.031673 177.92568650965 0.92758940983 
0.032180 175.78402832145 0.92155441820 
0.032687 173.01427039700 0.88529402515 
0.033194 169.42733154468 0.82905176050 
0.033700 166.47880644218 0.79483211635 
0.034207 164.15076931131 0.73376469237 
0.034714 160.99506124767 0.79560978151 
0.035221 159.35728409335 0.73910552675 
0.035727 156.87549024836 0.66100123611 
0.036234 155.08787686620 0.66636855664 
0.036741 154.36981984968 0.67396853182 
0.037248 152.37983285388 0.66059315491 
0.037755 150.76375642302 0.60118223640 
0.038261 149.19729956087 0.59554959105 
0.038768 146.66850060499 0.60976285674 
0.039275 145.97599521280 0.61337986852 
0.039782 144.43620625617 0.57166230146 
0.040288 141.52651035287 0.56252881420 
0.040795 140.74676763992 0.53572477452 
0.041302 139.52855055491 0.54396424285 
0.041809 137.88795626295 0.53271165238 
0.042315 138.11431459278 0.55273178102 
0.042822 135.26074697420 0.52509870314 
0.043329 134.48802310286 0.52579558484 
0.043836 133.09670472234 0.52185418082 
0.044343 132.32797685498 0.53572522158 
0.044849 131.38066813289 0.54375908134 
0.045356 130.51301913076 0.49587579048 
0.045863 129.49027651029 0.51690101370 
0.046370 129.11670185447 0.51208627933 
0.046876 128.15347128736 0.51224909541 
0.047383 126.84588416682 0.49703451328 
0.047890 126.08322472018 0.48757445019 
