0.010896 1352.22332422078 12.33597793299 
0.011402 1197.64909690915 12.62468426397 
0.011909 1091.39049184173 12.05750800931 
0.012416 978.39187119316 9.20061885006 
0.012923 881.01134787649 7.82650642215 
0.013430 825.39835528069 11.23862416249 
0.013936 790.44860376442 8.88681933156 
0.014443 737.10875747237 7.69786261276 
0.014950 674.82133195367 6.54135846705 
0.015457 628.95265118608 5.43845862254 
0.015963 577.40901285345 4.99790458157 
0.016470 541.19986044652 4.17559320065 
0.016977 508.17974597358 3.66749325200 
0.017484 473.80562639327 3.54210047729 
0.017990 444.99850342797 3.01295742545 
0.018497 423.07950547020 2.65710277666 
0.019004 399.55478654230 2.52029133528 
0.019511 377.85258285047 2.28664989571 
0.020018 360.70553794510 2.12836050499 
0.020524 344.17168096383 1.95521985817 
0.021031 326.71660908289 1.87508954833 
0.021538 315.80365354257 1.67263969165 
0.022045 301.71929655528 1.73843863774 
0.022551 288.15995668683 1.52620543312 
0.023058 279.57003988372 1.47727763142 
0.023565 269.09727910873 1.51565662722 
0.024072 260.25561302595 1.68008431542 
0.024579 250.23941000077 1.71713818564 
0.025085 243.90814139434 2.17584207637 
0.025592 235.63841990551 2.16534407136 
0.026099 228.41170998432 2.13178352448 
0.026606 223.10584443156 1.67854899118 
0.027112 218.43146986723 1.74707502626 
0.027619 213.27358210885 1.44875340561 
0.028126 207.37621274336 1.57413031378 
0.028633 202.72006442816 1.39799320679 
0.029139 199.52612222672 1.20213401470 
0.029646 195.26325259668 1.12178078753 
0.030153 189.31831832780 1.14778172676 
0.030660 185.59282047312 1.05798813586 
0.031167 183.51339901373 0.98587256972 
0.031673 180.24556439985 0.96112117277 
0.032180 175.04984627296 0.85612923378 
0.032687 173.11447884979 0.91487855419 
0.033194 168.78745111618 0.81984203313 
0.033700 167.47391653047 0.75268698500 
0.034207 164.99530521065 0.73371086979 
0.034714 162.68417444690 0.76784593140 
0.035221 160.75019444567 0.72914639500 
0.035727 158.02968288691 0.66279637404 
0.036234 156.38615746407 0.67068519381 
0.036741 154.10700782161 0.67898712380 
0.037248 152.42587004769 0.69161747702 
0.037755 150.51664130418 0.63177469275 
0.038261 149.03350428387 0.60944178854 
0.038768 147.26494843259 0.59063080196 
0.039275 144.97203617822 0.57136144145 
0.039782 144.87911195870 0.57297187017 
0.040288 141.65243060628 0.56847207605 
0.040795 141.21113161888 0.58605425104 
0.041302 140.01430814264 0.60147718530 
0.041809 138.67628150050 0.54704114377 
0.042315 138.36376407362 0.52024163304 
0.042822 135.54723152461 0.55994488508 
0.043329 134.32768704773 0.53839617579 
0.043836 134.45641898568 0.51873708952 
0.044343 133.43882747808 0.51710122523 
0.044849 131.08395914385 0.51824423267 
0.045356 130.80317681889 0.47371824505 
0.045863 129.26855431520 0.53085087360 
0.046370 127.82509663886 0.51593990269 
0.046876 128.18762793044 0.52110507054 
0.047383 126.30227678205 0.48437727890 
0.047890 126.18516512520 0.48334499135 
0.048397 124.95565498031 0.48907289980 
0.048903 124.18800228828 0.46977690033 
0.049410 123.76222984660 0.47247598192 
0.049917 122.72991816207 0.48935661224 
0.050424 122.22163529103 0.47315233291 
0.050931 122.05530485790 0.47256207694 
0.051437 120.67428658592 0.47048137229 
0.051944 120.37148403569 0.45674998638 
0.052451 119.53178057499 0.42071166104 
0.052958 118.77256525538 0.46920148784 
0.053464 118.51530095380 0.44358728984 
0.053971 116.71606990812 0.45172447535 
0.054478 116.67646605571 0.45037887136 
0.054985 115.74378266620 0.44860911323 
0.055491 115.54081849001 0.45220270061 
0.055998 115.05379904721 0.43174995616 
0.056505 113.99051572220 0.42724482439 
0.057012 113.33790126334 0.43786762230 
0.057519 112.57208798234 0.43702597114 
0.058025 113.28714244066 0.41206444853 
0.058532 112.31689737463 0.41571599190 
0.059039 111.22573609566 0.40557311432 
0.059546 111.24642777153 0.42263832679 
0.060052 110.80632936155 0.42347056421 
0.060559 109.77713972932 0.41788217908 
0.061066 109.11884485565 0.41237156912 
0.061573 108.79488577758 0.40195267862 
0.062079 107.96651675745 0.39822945557 
0.062586 107.84301964511 0.40228162443 
0.063093 107.60827535080 0.39692418495 
0.063600 107.04499599273 0.38925302611 
0.064106 106.81368015486 0.39506070501 
0.064613 106.65568688755 0.39593155532 
0.065120 106.40188739264 0.39823379914 
0.065627 105.57961912760 0.36611076061 
0.066134 105.20167175379 0.37225828764 
0.066640 105.07779542147 0.37077640560 
0.067147 104.72429585696 0.38121173500 
0.067654 103.60492455448 0.37761733514 
0.068161 104.28852690425 0.36788129617 
0.068667 103.29578137148 0.36067648661 
0.069174 102.98268833906 0.38361964409 
0.069681 102.89759073775 0.37462329752 
0.070188 102.36219972492 0.34699048349 
0.070694 102.00009717643 0.36625896249 
0.071201 101.76819575358 0.35596126186 
0.071708 101.66177069239 0.36467413834 
0.072215 100.76044653248 0.35841577813 
0.072721 100.85632612879 0.35203258342 
0.073228 100.31564757606 0.34467939164 
0.073735 100.16823063690 0.35667732468 
0.074242 99.80055947522 0.34269883478 
0.074748 99.37946188607 0.34652170932 
0.075255 99.18873239442 0.32249267824 
0.075762 99.07068033226 0.34022073003 
0.076269 98.68498514823 0.34682287635 
0.076776 98.36932428435 0.32977324241 
0.077282 98.55159012025 0.32421435737 
0.077789 98.09557426284 0.33461415235 
0.078296 98.17402492277 0.32837641985 
0.078803 97.65204348938 0.32438210617 
0.079309 97.91692539724 0.33759453528 
0.079816 97.69843077151 0.33204916922 
0.080323 96.90322029908 0.32627803715 
0.080830 97.22304335533 0.32677248483 
0.081336 96.80996691831 0.34170930595 
0.081843 96.76918681662 0.33157356759 
0.082350 96.20922729159 0.33301746613 
0.082857 96.22351894492 0.32025668179 
0.083363 96.94273397001 0.33462753484 
0.083870 96.38720430074 0.33258268315 
0.084377 95.93329096682 0.33997214365 
0.084884 95.81987627297 0.32762915534 
0.085390 95.58112863514 0.33976039223 
0.085897 96.06130952492 0.34944571296 
0.086404 96.02671089393 0.32602511601 
0.086911 95.37295477638 0.33098687025 
0.087417 95.75788097854 0.32928111918 
0.087924 94.49742405146 0.34280480625 
0.088431 95.21051742673 0.33948195808 
0.088938 94.59215563396 0.33331226281 
0.089444 94.60877926599 0.32524561229 
0.089951 94.42242221096 0.32772371920 
0.090458 93.82437940413 0.32687682416 
0.090965 94.26263651885 0.34198293414 
0.091471 93.63592796700 0.32373583784 
0.091978 93.85042552226 0.33054048771 
0.092485 92.81076389165 0.34615536048 
0.092992 92.96997990069 0.34060881963 
0.093498 93.12091760439 0.33902847632 
0.094005 92.51873813687 0.33411411077 
0.094512 92.66378839358 0.33181103610 
0.095019 92.55087251483 0.33599598428 
0.095525 92.49922173467 0.32297471943 
0.096032 92.54716912363 0.32180179359 
0.096539 92.06158613435 0.31252260188 
0.097046 91.98555240738 0.33489647776 
0.097552 92.34273646211 0.33785505174 
0.098059 92.07582483155 0.32798301205 
0.098566 91.74530921264 0.31712128405 
0.099073 91.92614060484 0.32821342879 
0.099579 91.65833864113 0.32037669930 
0.100086 91.92856366059 0.33259026496 
0.100593 91.84750950090 0.33459631548 
0.101100 91.62497009228 0.32176293797 
0.101606 90.65353115266 0.31338384592 
0.102113 90.45183222952 0.31018323178 
0.102620 89.84364687840 0.30611396443 
0.103127 89.49290181294 0.29605656291 
0.103633 88.76845616137 0.29656733323 
0.104140 88.69669697439 0.29112489596 
0.104647 88.48914778707 0.30232716371 
0.105154 88.64841805822 0.31042278650 
0.105660 88.70395756795 0.30503257866 
0.106167 88.35539025534 0.30271531122 
0.106674 88.04169910333 0.30837393515 
0.107181 87.97501182467 0.30019990955 
0.107687 88.65730920749 0.29247239040 
0.108194 88.17453672672 0.29506139781 
0.108701 87.90421893171 0.28374207823 
0.109208 87.46784372328 0.30057595224 
0.109714 87.63339483657 0.29176671723 
0.110221 87.50014200984 0.28548682156 
0.110728 87.28543215106 0.29403475836 
0.111235 87.59097230158 0.29752211494 
0.111741 86.73191658696 0.28605480633 
0.112248 87.51384874880 0.28231320629 
0.112755 86.99060333634 0.28164448594 
0.113262 86.95038880051 0.28525296798 
0.113768 87.22713111207 0.27906488110 
0.114275 86.83159476108 0.28061366784 
0.114782 86.65343279346 0.27355389350 
0.115289 86.93169832932 0.27714808414 
0.115795 86.74421257776 0.27583258815 
0.116302 86.37615208544 0.27701492455 
0.116809 86.09126324754 0.26850104245 
0.117316 86.57703720873 0.27002198388 
0.117822 86.15196889808 0.27595663151 
0.118329 85.70402182927 0.26381915176 
0.118836 85.73286098623 0.27646431272 
0.119342 85.93025409692 0.26871749218 
0.119849 85.68118038233 0.26969812550 
0.120356 85.82460124062 0.26675363648 
0.120863 86.25777057621 0.26009863435 
