0.010896 1348.18946497702 12.08069211044 
0.011402 1203.80847399520 10.99842129258 
0.011909 1065.85059532019 11.89129646878 
0.012416 979.20483675340 9.10245039222 
0.012923 890.42160760911 8.70159137297 
0.013430 821.94301027619 11.27537886638 
0.013936 781.24706356228 9.45003768418 
0.014443 735.28073025693 7.28351708109 
0.014950 678.52744344212 6.41820082087 
0.015457 629.60077531117 5.66657150016 
0.015963 583.13400853355 4.77651492665 
0.016470 543.87872761244 4.19556217959 
0.016977 511.66258571607 3.78716229670 
0.017484 479.79873688846 3.51417892805 
0.017990 449.31683295766 2.87543181444 
0.018497 422.10611532597 2.61278547623 
0.019004 401.19508705791 2.26492323831 
0.019511 379.89028708123 2.27648401998 
0.020018 362.88182243563 2.18808274848 
0.020524 345.03895976645 1.96893862476 
0.021031 330.30437824563 1.90891004052 
0.021538 315.63122380111 1.59761613491 
0.022045 304.48797749177 1.65749126667 
0.022551 293.39957963437 1.58220021476 
0.023058 279.03674282798 1.57364754988 
0.023565 269.39266926284 1.54335113215 
0.024072 260.86829937853 1.68889996146 
0.024579 252.84390928913 1.65802920283 
0.025085 243.47252454910 2.09700569096 
0.025592 237.83605230537 2.12245297294 
0.026099 230.43010700523 2.22326158709 
0.026606 223.90160280760 1.70351425120 
0.027112 219.69257628515 1.73424066618 
0.027619 213.91025230551 1.56246625802 
0.028126 208.46002997957 1.51010946710 
0.028633 203.85197791232 1.34682968975 
0.029139 198.71661737428 1.15875532316 
0.029646 194.43020489413 1.15466321557 
0.030153 190.40247027375 1.13208319876 
0.030660 187.98950351313 1.05901850857 
0.031167 183.26801606897 0.90424086261 
0.031673 181.16494256906 0.90377998869 
0.032180 177.75504013142 0.84532931613 
0.032687 174.09459505675 0.92492154367 
0.033194 171.03766243691 0.88235015796 
0.033700 168.66635604031 0.75860166482 
0.034207 165.77008708893 0.76294325338 
0.034714 163.57259599134 0.75992964107 
0.035221 161.76070053481 0.75399736470 
0.035727 158.90198158007 0.69683666675 
0.036234 157.64006656233 0.68628430544 
0.036741 155.42678853221 0.64663148564 
0.037248 153.60739388133 0.62642247105 
0.037755 151.14350126979 0.63494121016 
0.038261 150.29991403171 0.61328985826 
0.038768 148.18306378244 0.61222217507 
0.039275 146.04723445403 0.61120516231 
0.039782 144.71004637716 0.56735251005 
0.040288 143.05440340591 0.53221558259 
0.040795 140.90898558227 0.55903754154 
0.041302 140.79271911270 0.57479549707 
0.041809 139.21635714473 0.57364041014 
0.042315 138.15228683727 0.56696348799 
0.042822 138.45124892976 0.52421058815 
0.043329 136.33294467405 0.55747660819 
0.043836 134.37373757321 0.54209214645 
0.044343 133.02276611099 0.52955628089 
0.044849 132.94310069490 0.51089523042 
0.045356 130.90435518316 0.51551418281 
0.045863 129.75157284715 0.53042695681 
0.046370 129.56738674436 0.50066659908 
0.046876 129.23593225148 0.48950956347 
0.047383 127.67829665274 0.48409363065 
0.047890 127.13049622424 0.47242066442 
0.048397 125.05523447372 0.47493212378 
0.048903 124.92724079912 0.46967319144 
0.049410 124.06492062526 0.50761113020 
0.049917 122.84708059282 0.46283962802 
0.050424 122.81502618552 0.47655384402 
0.050931 122.65640908965 0.46833195579 
0.051437 121.60900779254 0.48335673233 
0.051944 119.83741457358 0.45616021858 
